episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
72,4,X27,2.92675828182157,5.59496159479022,1.0373159646987915,1.0379762649536133,0.9859277606010437,0.9967369437217712,0.9659958481788635,0.02291765995323658,0.025463808327913284,0.023215916007757187,0.024772552773356438,0.02322717010974884,0.022995363920927048,0.02491866610944271,0.020313115790486336,0.021345673128962517,0.024328874424099922,0.022660451009869576,0.02382844313979149,0.022933803498744965,0.022961311042308807,0.021263469010591507,0.021688953042030334,0.027166156098246574,0.02397356554865837,0.020000983029603958,0.025587594136595726,0.02147836983203888,0.023313911631703377,0.022022340446710587,0.017161300405859947,0.02146936021745205,4.2963139422237875,1.0373159646987915,1.0379762649536133,0.9859277606010437,0.9967369437217712,0.9659958481788635,0.03692549467086792,0.028167687356472015,0.04937763139605522,0.024675996974110603,0.026864826679229736,0.061268433928489685,0.15400905907154083,0.13593004643917084,0.0480831041932106,0.07785923033952713,0.03662775829434395,0.028499018400907516,0.043383508920669556,0.028224261477589607,0.028818730264902115,0.3495314121246338,0.586354672908783,0.19503891468048096,0.07747817039489746,0.21016564965248108,0.31050312519073486,0.11444052308797836,0.09971337765455246,0.47657665610313416,0.06300609558820724,187500,12000000,240000,12427500
72,5,X7,2.9954715648240775,5.593017337843776,1.0397671461105347,1.0376499891281128,0.9840783476829529,0.9982357025146484,0.9649581909179688,0.02259025350213051,0.02543196827173233,0.023270316421985626,0.02481173537671566,0.02304213121533394,0.022861197590827942,0.024267222732305527,0.020226657390594482,0.021506277844309807,0.02435562014579773,0.02258945442736149,0.0238071046769619,0.022733917459845543,0.02298332192003727,0.021243076771497726,0.02151891216635704,0.026465237140655518,0.023792214691638947,0.02003738284111023,0.025627249851822853,0.021370895206928253,0.023333778604865074,0.02201719582080841,0.017132876440882683,0.021311962977051735,3.806103890016675,1.0397671461105347,1.0376499891281128,0.9840783476829529,0.9982357025146484,0.9649581909179688,0.02848769910633564,0.02992527186870575,0.04270702227950096,0.0229987483471632,0.024968810379505157,0.05519881471991539,0.13426905870437622,0.09581507742404938,0.02345932461321354,0.07529719173908234,0.03487267717719078,0.02241387590765953,0.03270842880010605,0.02609960176050663,0.02943284809589386,0.2959374785423279,0.444491982460022,0.187160924077034,0.14777027070522308,0.11072425544261932,0.20422115921974182,0.1233360692858696,0.08655393868684769,0.49420270323753357,0.028112782165408134,187500,12000000,240000,12427500
72,6,X18,-0.5906170547517338,5.585799042135477,1.0357415676116943,1.0366467237472534,0.9823324680328369,1.001094102859497,0.9657860994338989,0.0220569409430027,0.025590792298316956,0.022992156445980072,0.024822425097227097,0.022967368364334106,0.022580977529287338,0.023826753720641136,0.019756535068154335,0.02130865305662155,0.024121494963765144,0.02231612429022789,0.023504722863435745,0.02281470037996769,0.023172447457909584,0.021336959674954414,0.021270975470542908,0.025143999606370926,0.023936089128255844,0.01999005489051342,0.025717176496982574,0.021383164450526237,0.023197535425424576,0.022077877074480057,0.017162583768367767,0.021149571985006332,3.2900901950895785,1.0357415676116943,1.0366467237472534,0.9823324680328369,1.001094102859497,0.9657860994338989,0.031584493815898895,0.024844175204634666,0.04576823487877846,0.022977914661169052,0.02427072450518608,0.03582527115941048,0.16304288804531097,0.02244821935892105,0.023783106356859207,0.06500110775232315,0.04706623777747154,0.03155077248811722,0.042896244674921036,0.03166129067540169,0.034648820757865906,0.056924864649772644,0.29635122418403625,0.1998869627714157,0.08449005335569382,0.13048867881298065,0.1501288264989853,0.09190911799669266,0.07951995730400085,0.5246986150741577,0.0240021999925375,187500,12000000,240000,12427500
72,7,X2,1.1813605761984078,5.584175018593669,1.0353705883026123,1.0362426042556763,0.9827316999435425,1.0018593072891235,0.9641997218132019,0.022067366167902946,0.025699397549033165,0.022894561290740967,0.024820122867822647,0.022895745933055878,0.022568805143237114,0.02380063198506832,0.01974835991859436,0.02128942869603634,0.024097949266433716,0.022230956703424454,0.02354675531387329,0.022819092497229576,0.023210488259792328,0.02137826941907406,0.021259600296616554,0.024870429188013077,0.023966006934642792,0.01999475434422493,0.02570589818060398,0.021374410018324852,0.023111499845981598,0.022100185975432396,0.017156030982732773,0.02116435021162033,3.353850207105279,1.0353705883026123,1.0362426042556763,0.9827316999435425,1.0018593072891235,0.9641997218132019,0.028804251924157143,0.026286443695425987,0.04004216939210892,0.022497203201055527,0.02471003122627735,0.035183459520339966,0.16846443712711334,0.025502849370241165,0.02155531756579876,0.06999479234218597,0.04830193892121315,0.027283499017357826,0.04298170655965805,0.03551805764436722,0.027537964284420013,0.04634622484445572,0.3209075927734375,0.18342339992523193,0.07276549935340881,0.12888002395629883,0.15516406297683716,0.0796794667840004,0.07694043964147568,0.6135206818580627,0.02747790887951851,187500,12000000,240000,12427500
72,8,X8,0.2362910220405805,5.584041964262724,1.0354008674621582,1.0379626750946045,0.9823954701423645,1.0009245872497559,0.9640751481056213,0.02190118096768856,0.02571958489716053,0.022865936160087585,0.02477272041141987,0.022923531010746956,0.022573737427592278,0.023715095594525337,0.019751591607928276,0.021255386993288994,0.024085279554128647,0.02218753658235073,0.023565838113427162,0.02274368703365326,0.02321733720600605,0.02147386223077774,0.0212390273809433,0.024736840277910233,0.02395668812096119,0.020000407472252846,0.02571856416761875,0.021409306675195694,0.023092977702617645,0.022110244259238243,0.017117930576205254,0.0211489237844944,3.2498476944863794,1.0354008674621582,1.0379626750946045,0.9823954701423645,1.0009245872497559,0.9640751481056213,0.027704043313860893,0.028880525380373,0.04180709272623062,0.028661159798502922,0.02625189535319805,0.036655887961387634,0.1448691487312317,0.02403993159532547,0.02702813409268856,0.05892353132367134,0.0499037504196167,0.0266038216650486,0.03950642794370651,0.031659189611673355,0.033461373299360275,0.041141871362924576,0.28211554884910583,0.2027205377817154,0.0648605152964592,0.15670287609100342,0.15674607455730438,0.07389337569475174,0.07677116245031357,0.5356128811836243,0.02917518839240074,187500,12000000,240000,12427500
72,9,X23,0.18288714902854508,5.573851082473993,1.0351684093475342,1.0317203998565674,0.9828233122825623,0.9969686269760132,0.9646493196487427,0.0218607597053051,0.025885645300149918,0.022781962528824806,0.024812957271933556,0.022839462384581566,0.02257993072271347,0.02369505539536476,0.019668009132146835,0.021226992830634117,0.02410566247999668,0.022206861525774002,0.023673871532082558,0.022653333842754364,0.02319037728011608,0.02137492410838604,0.021246429532766342,0.024442901834845543,0.02388225868344307,0.01998165436089039,0.025755051523447037,0.02138112112879753,0.022935010492801666,0.022093120962381363,0.017028963193297386,0.021218696609139442,2.920769689232111,1.0351684093475342,1.0317203998565674,0.9828233122825623,0.9969686269760132,0.9646493196487427,0.02542472444474697,0.02845141291618347,0.032001130282878876,0.023586997762322426,0.026872890070080757,0.03816637769341469,0.11336617916822433,0.02373979613184929,0.022486506029963493,0.05369715392589569,0.053292687982320786,0.0247608944773674,0.03172646835446358,0.022910136729478836,0.029164426028728485,0.03292124718427658,0.2728304862976074,0.17907772958278656,0.047428619116544724,0.13820263743400574,0.13076822459697723,0.07259125262498856,0.07267245650291443,0.3925328850746155,0.02983035519719124,187500,12000000,240000,12427500
72,10,X19,-3.514109665289633,5.5755296014249325,1.035186767578125,1.0334054231643677,0.9831698536872864,0.9957458972930908,0.9653466939926147,0.021880358457565308,0.02594532072544098,0.022732578217983246,0.024778949096798897,0.022864388301968575,0.022610221058130264,0.02369612455368042,0.01964566670358181,0.02119494043290615,0.024054815992712975,0.022171299904584885,0.023748576641082764,0.022619761526584625,0.0232158824801445,0.0213638786226511,0.021207686513662338,0.0247332900762558,0.023865509778261185,0.02001025527715683,0.025717347860336304,0.021409975364804268,0.02291019819676876,0.02209646813571453,0.01697762869298458,0.021223843097686768,2.8462001495063305,1.035186767578125,1.0334054231643677,0.9831698536872864,0.9957458972930908,0.9653466939926147,0.02741513028740883,0.02531168796122074,0.03517652302980423,0.027744486927986145,0.025703134015202522,0.03701406717300415,0.10087098926305771,0.02263098768889904,0.02426127716898918,0.0607122927904129,0.049446430057287216,0.022095397114753723,0.031047938391566277,0.02218312956392765,0.03246069326996803,0.03335099667310715,0.13665176928043365,0.17963989078998566,0.05949097499251366,0.14492832124233246,0.15283286571502686,0.06319431960582733,0.07852191478013992,0.4220232665538788,0.028920738026499748,187500,12000000,240000,12427500
72,11,X9,1.9963369542517864,5.574173325672746,1.035225510597229,1.032232642173767,0.9835886359214783,0.9957687854766846,0.9649174809455872,0.021812045946717262,0.025967640802264214,0.0227167010307312,0.024777423590421677,0.022883962839841843,0.022594304755330086,0.023699287325143814,0.019711283966898918,0.021167220547795296,0.02404720149934292,0.0221193116158247,0.023772064596414566,0.022588348016142845,0.023271525278687477,0.021346792578697205,0.021223226562142372,0.024624811485409737,0.02374216727912426,0.020035911351442337,0.025726042687892914,0.021420080214738846,0.022892490029335022,0.022098295390605927,0.016967037692666054,0.021235093474388123,2.8507295198738576,1.035225510597229,1.032232642173767,0.9835886359214783,0.9957687854766846,0.9649174809455872,0.023606661707162857,0.026166118681430817,0.031932611018419266,0.023715004324913025,0.02602521702647209,0.04240165650844574,0.10337019711732864,0.022297965362668037,0.027751155197620392,0.05701174587011337,0.038847193121910095,0.02304859831929207,0.026558393612504005,0.026427989825606346,0.031197810545563698,0.03731007128953934,0.15614262223243713,0.14973516762256622,0.06359384953975677,0.18884412944316864,0.14238914847373962,0.07020164281129837,0.07300422340631485,0.4049643278121948,0.03183940798044205,187500,12000000,240000,12427500
72,12,X20,2.1631752549956644,5.579546984285116,1.0351401567459106,1.0354211330413818,0.9830785989761353,0.9990397691726685,0.9647219181060791,0.021901695057749748,0.025951649993658066,0.0226264800876379,0.02461894229054451,0.023044610396027565,0.022487139329314232,0.023636702448129654,0.019722165539860725,0.021267469972372055,0.024013515561819077,0.02212364785373211,0.023746926337480545,0.02253495529294014,0.023323040455579758,0.021326452493667603,0.021268684417009354,0.0245970468968153,0.023601043969392776,0.02000194974243641,0.02572471648454666,0.021404258906841278,0.022916171699762344,0.022163623943924904,0.01693270355463028,0.02120981551706791,2.67420956119895,1.0351401567459106,1.0354211330413818,0.9830785989761353,0.9990397691726685,0.9647219181060791,0.025904368609189987,0.02720361016690731,0.03051317296922207,0.026744114235043526,0.0250658318400383,0.033522117882966995,0.06761495023965836,0.023579811677336693,0.02891644835472107,0.053262561559677124,0.038137368857860565,0.02436136268079281,0.024031998589634895,0.02404901385307312,0.030801190063357353,0.04061851277947426,0.14103950560092926,0.0792708471417427,0.091158427298069,0.1391194611787796,0.15144474804401398,0.04964062571525574,0.05988680571317673,0.40445980429649353,0.030382586643099785,187500,12000000,240000,12427500
72,13,X9,-2.693632814379965,5.576127735897899,1.0351625680923462,1.031734824180603,0.9828596711158752,0.9986730813980103,0.9657047986984253,0.02192285843193531,0.025913793593645096,0.02259061485528946,0.02461506612598896,0.023065758869051933,0.022483503445982933,0.023664502426981926,0.01972033455967903,0.021315356716513634,0.024018339812755585,0.022099995985627174,0.023821713402867317,0.022504569962620735,0.02331249788403511,0.02129124104976654,0.021292027086019516,0.024581491947174072,0.02355283498764038,0.020022021606564522,0.025637397542595863,0.021394208073616028,0.022903580218553543,0.02215205319225788,0.016904277727007866,0.021212752908468246,2.5879058968275785,1.0351625680923462,1.031734824180603,0.9828596711158752,0.9986730813980103,0.9657047986984253,0.026096563786268234,0.025057604536414146,0.028683114796876907,0.025362061336636543,0.025659378618001938,0.037498388439416885,0.04906041547656059,0.02610156685113907,0.026536067947745323,0.054089684039354324,0.027139751240611076,0.02487022429704666,0.02435505948960781,0.02440791018307209,0.026629900559782982,0.04137065261602402,0.15227627754211426,0.0666724443435669,0.12984755635261536,0.13440759479999542,0.13806673884391785,0.04783361405134201,0.05430015176534653,0.33831822872161865,0.030437957495450974,187500,12000000,240000,12427500
72,14,X6,2.520031967423243,5.577466417104006,1.035142421722412,1.0330922603607178,0.9827592372894287,0.9977976083755493,0.9664731621742249,0.021930253133177757,0.0258979219943285,0.02251165546476841,0.024604706093668938,0.0230681411921978,0.02248236909508705,0.023785773664712906,0.01969616860151291,0.02134217880666256,0.02412888966500759,0.022073213011026382,0.023849038407206535,0.022536449134349823,0.02331949770450592,0.0213653352111578,0.021302638575434685,0.02457774244248867,0.02355831116437912,0.020028116181492805,0.02558082900941372,0.021412696689367294,0.022921141237020493,0.022154010832309723,0.01686115935444832,0.021213490515947342,2.5759866304695604,1.035142421722412,1.0330922603607178,0.9827592372894287,0.9977976083755493,0.9664731621742249,0.02814975008368492,0.025434304028749466,0.029554789885878563,0.02670779824256897,0.026733001694083214,0.03428967297077179,0.05294874683022499,0.027338119223713875,0.027003051713109016,0.05482637882232666,0.026860320940613747,0.02777266688644886,0.02557857520878315,0.023667288944125175,0.02620834857225418,0.037874605506658554,0.1519240140914917,0.06049041450023651,0.1509808748960495,0.12951074540615082,0.13087663054466248,0.04531853273510933,0.073854461312294,0.2960638403892517,0.03296675905585289,187500,12000000,240000,12427500
72,15,X2,-0.8749830864627999,5.571702741086483,1.035158634185791,1.03225576877594,0.9819496870040894,0.994692862033844,0.9657125473022461,0.021858185529708862,0.025953548029065132,0.022489646449685097,0.0245727077126503,0.022964367642998695,0.022413140162825584,0.023795245215296745,0.01978658325970173,0.021315397694706917,0.024072913452982903,0.022055523470044136,0.023870203644037247,0.022488318383693695,0.023432623594999313,0.021353287622332573,0.021291619166731834,0.0246349535882473,0.0236110407859087,0.02005576901137829,0.025472667068243027,0.02142363041639328,0.022911151871085167,0.022112801671028137,0.016823388636112213,0.02117452770471573,2.84926176443696,1.035158634185791,1.03225576877594,0.9819496870040894,0.994692862033844,0.9657125473022461,0.024880563840270042,0.023391030728816986,0.03147853538393974,0.027058620005846024,0.027750592678785324,0.0352926068007946,0.04396224766969681,0.030440373346209526,0.027680497616529465,0.05169912427663803,0.029150912538170815,0.025577407330274582,0.02512793242931366,0.058974362909793854,0.02345663495361805,0.03715356066823006,0.14559216797351837,0.05646216869354248,0.23313917219638824,0.14555202424526215,0.13991016149520874,0.03943828493356705,0.29179877042770386,0.2427626997232437,0.029577411711215973,187500,12000000,240000,12427500
72,16,X9,4.685034032686662,5.574357882142067,1.0352118015289307,1.0342741012573242,0.9818285703659058,0.994862973690033,0.9661155939102173,0.02186027728021145,0.02599298767745495,0.02250657230615616,0.024570683017373085,0.02296178601682186,0.022399578243494034,0.0237759780138731,0.01977640762925148,0.021297752857208252,0.02406647801399231,0.022158564999699593,0.023827357217669487,0.022502351552248,0.023472266271710396,0.021352902054786682,0.02129201591014862,0.024619249626994133,0.023596661165356636,0.020073795691132545,0.02548191510140896,0.0214308463037014,0.02292633429169655,0.02213224768638611,0.01681877113878727,0.02117106132209301,2.992687749117613,1.0352118015289307,1.0342741012573242,0.9818285703659058,0.994862973690033,0.9661155939102173,0.02342122048139572,0.02802891656756401,0.02750246971845627,0.023800848051905632,0.027428070083260536,0.03068603202700615,0.05221433937549591,0.0240932684391737,0.028360364958643913,0.055350400507450104,0.022577133029699326,0.025234404951334,0.020936772227287292,0.058407627046108246,0.026462599635124207,0.0431063137948513,0.1426255851984024,0.05491504445672035,0.2472556084394455,0.13075734674930573,0.13843533396720886,0.031408075243234634,0.4162529706954956,0.275420606136322,0.03554778918623924,187500,12000000,240000,12427500
72,17,X23,-4.497985495813816,5.573057372123003,1.0351436138153076,1.0338456630706787,0.9818897843360901,0.9936028718948364,0.9663453102111816,0.021815376356244087,0.02598900906741619,0.022530926391482353,0.02455114759504795,0.022945579141378403,0.022392496466636658,0.0237892959266901,0.019772808998823166,0.021312301978468895,0.0240719523280859,0.02207343652844429,0.023817161098122597,0.022489098832011223,0.02346934750676155,0.0213144663721323,0.021290834993124008,0.024656051769852638,0.023580607026815414,0.0200889203697443,0.025501636788249016,0.02141629345715046,0.022933747619390488,0.02236206643283367,0.016912132501602173,0.021153433248400688,3.1085190892219545,1.0351436138153076,1.0338456630706787,0.9818897843360901,0.9936028718948364,0.9663453102111816,0.022153865545988083,0.02815844491124153,0.029142871499061584,0.02857321687042713,0.024970056489109993,0.030573811382055283,0.04962712898850441,0.02651270478963852,0.02849448099732399,0.04224682226777077,0.022057682275772095,0.02473478950560093,0.024182237684726715,0.049677953124046326,0.025969447568058968,0.043222494423389435,0.1355588287115097,0.04902832210063934,0.268105149269104,0.13930313289165497,0.13863708078861237,0.0251644067466259,0.5740540623664856,0.24439947307109833,0.03180517628788948,187500,12000000,240000,12427500
72,18,X23,-0.717814619501981,5.5727592166513205,1.0351964235305786,1.0358314514160156,0.9818001985549927,0.9923113584518433,0.9662516117095947,0.02165864035487175,0.02596856653690338,0.022512296214699745,0.02457401156425476,0.022943230345845222,0.022383034229278564,0.023782797157764435,0.019765086472034454,0.021386966109275818,0.02411813847720623,0.021947255358099937,0.02370770275592804,0.022493107244372368,0.023393532261252403,0.021261470392346382,0.02121669054031372,0.02473362162709236,0.023549318313598633,0.02011081762611866,0.025476127862930298,0.02141958475112915,0.022866135463118553,0.02204456552863121,0.016887174919247627,0.02116830088198185,3.3771593179553747,1.0351964235305786,1.0358314514160156,0.9818001985549927,0.9923113584518433,0.9662516117095947,0.0255277156829834,0.02614549547433853,0.026806361973285675,0.02942732162773609,0.022188546136021614,0.03368235006928444,0.048996537923812866,0.025079447776079178,0.023347988724708557,0.050606586039066315,0.023993583396077156,0.02301076240837574,0.022523237392306328,0.037593208253383636,0.02541888877749443,0.04730702564120293,0.1325429528951645,0.049500640481710434,0.2812422811985016,0.14597293734550476,0.13431936502456665,0.026651840656995773,0.736534059047699,0.33943602442741394,0.037025950849056244,187500,12000000,240000,12427500
72,19,X3,4.983481481351806,5.572951689362526,1.035153865814209,1.0368095636367798,0.9817919135093689,0.9916067123413086,0.9661304950714111,0.02173818089067936,0.025977008044719696,0.022545084357261658,0.02459282986819744,0.022935254499316216,0.022388635203242302,0.023822546005249023,0.019764406606554985,0.021412484347820282,0.024178197607398033,0.021915988996624947,0.023664450272917747,0.02252773754298687,0.02337596006691456,0.021198779344558716,0.02119908109307289,0.024807561188936234,0.02353016287088394,0.02013532444834709,0.025434007868170738,0.021385230123996735,0.02285393700003624,0.022026553750038147,0.016900306567549706,0.02114943042397499,3.1785643570125104,1.035153865814209,1.0368095636367798,0.9817919135093689,0.9916067123413086,0.9661304950714111,0.024429211392998695,0.02778199315071106,0.03192385658621788,0.02450692281126976,0.027150921523571014,0.028118832036852837,0.04433693364262581,0.023159857839345932,0.025850649923086166,0.04549739137291908,0.024066925048828125,0.02312038093805313,0.02196006290614605,0.03750276938080788,0.02531185932457447,0.050599947571754456,0.14498767256736755,0.054853372275829315,0.23761603236198425,0.16138118505477905,0.12390157580375671,0.028470855206251144,0.48688703775405884,0.4043768346309662,0.04847276583313942,187500,12000000,240000,12427500
72,20,X21,0.899410626813478,5.571897868067026,1.0351721048355103,1.0362744331359863,0.9817810654640198,0.9913074970245361,0.9660718441009521,0.021732764318585396,0.025975601747632027,0.02256898768246174,0.0245958399027586,0.02297326736152172,0.022395482286810875,0.023856237530708313,0.01976671628654003,0.021413562819361687,0.02414737269282341,0.02188965305685997,0.023626068606972694,0.02250213921070099,0.02333681844174862,0.021168291568756104,0.021202297881245613,0.02484927885234356,0.023485971614718437,0.020130053162574768,0.02541169337928295,0.02138875611126423,0.022824997082352638,0.022010352462530136,0.016904015094041824,0.02113470435142517,2.985999032855034,1.0351721048355103,1.0362744331359863,0.9817810654640198,0.9913074970245361,0.9660718441009521,0.02465318702161312,0.030932733789086342,0.02364107221364975,0.024367021396756172,0.02726801671087742,0.03163626417517662,0.039299044758081436,0.023812871426343918,0.023400207981467247,0.04813012853264809,0.022989295423030853,0.023024773225188255,0.02269209735095501,0.027408936992287636,0.026409585028886795,0.050423841923475266,0.12514546513557434,0.05553248152136803,0.213467538356781,0.16334687173366547,0.12358630448579788,0.023808922618627548,0.26384681463241577,0.49362537264823914,0.051428794860839844,187500,12000000,240000,12427500
72,21,X12,0.9925993818219228,5.570896679535508,1.0351582765579224,1.0363471508026123,0.9819889068603516,0.9907273054122925,0.9656611084938049,0.021740779280662537,0.025881759822368622,0.022587208077311516,0.024619724601507187,0.022887444123625755,0.02238352969288826,0.023903856053948402,0.019799625501036644,0.021428130567073822,0.024167252704501152,0.02187955565750599,0.023656275123357773,0.022475039586424828,0.023290377110242844,0.021154485642910004,0.021202687174081802,0.024872224777936935,0.023348495364189148,0.020113570615649223,0.025392398238182068,0.02139168605208397,0.022783618420362473,0.021993357688188553,0.01690133474767208,0.021159514784812927,3.071239445358515,1.0351582765579224,1.0363471508026123,0.9819889068603516,0.9907273054122925,0.9656611084938049,0.022923767566680908,0.027471087872982025,0.029695408418774605,0.02321087196469307,0.0248546339571476,0.028331952169537544,0.047668807208538055,0.022508280351758003,0.025399688631296158,0.03988679498434067,0.023218676447868347,0.022573133930563927,0.023675639182329178,0.02655038982629776,0.02537798322737217,0.04430638253688812,0.13800542056560516,0.043369196355342865,0.16306930780410767,0.19093051552772522,0.12075518071651459,0.02479272149503231,0.1879771649837494,0.6965463161468506,0.04616357386112213,187500,12000000,240000,12427500
72,22,X26,-3.7639278388054564,5.570159384980798,1.0351457595825195,1.0358312129974365,0.9819954633712769,0.9909322261810303,0.9655252695083618,0.021710462868213654,0.025874804705381393,0.02257426269352436,0.02461525797843933,0.02290215715765953,0.02239239774644375,0.023891892284154892,0.019785847514867783,0.021406326442956924,0.024159152060747147,0.02187320962548256,0.023658569902181625,0.02244861237704754,0.023284215480089188,0.02112884260714054,0.021204793825745583,0.024848321452736855,0.02331063337624073,0.020101165398955345,0.025367528200149536,0.02138807438313961,0.02277708239853382,0.021980375051498413,0.01689917780458927,0.021146290004253387,3.058571117371321,1.0351457595825195,1.0358312129974365,0.9819954633712769,0.9909322261810303,0.9655252695083618,0.023809272795915604,0.026354165747761726,0.0251306239515543,0.02831345610320568,0.025618743151426315,0.03237456828355789,0.042273346334695816,0.02191777527332306,0.025288287550210953,0.04170806705951691,0.026627764105796814,0.028261026367545128,0.0229514017701149,0.028590889647603035,0.024499069899320602,0.0358366034924984,0.14142002165317535,0.04355502501130104,0.21952717006206512,0.15811656415462494,0.14147500693798065,0.02353166975080967,0.17365358769893646,0.6456348896026611,0.05021613463759422,187500,12000000,240000,12427500
72,23,X20,1.9616135189379245,5.5704433880746365,1.0351451635360718,1.035539984703064,0.982055127620697,0.9909603595733643,0.9661030173301697,0.02174556814134121,0.025846099480986595,0.02259352244436741,0.02463712729513645,0.022906016558408737,0.0224030539393425,0.023868964985013008,0.019782451912760735,0.021408867090940475,0.024157393723726273,0.021888112649321556,0.023685436695814133,0.022436833009123802,0.02326955832540989,0.021112516522407532,0.021197494119405746,0.02482532151043415,0.02327226847410202,0.020090872421860695,0.025359373539686203,0.021377915516495705,0.02274121530354023,0.02197984978556633,0.01689939573407173,0.021154506132006645,3.0287588708102704,1.0351451635360718,1.035539984703064,0.982055127620697,0.9909603595733643,0.9661030173301697,0.02213560789823532,0.026766275987029076,0.0292537659406662,0.026003198698163033,0.025938063859939575,0.03041538968682289,0.04447539895772934,0.026328204199671745,0.02360263280570507,0.038477662950754166,0.023760618641972542,0.025009388104081154,0.025604022666811943,0.026763522997498512,0.028009667992591858,0.03795094043016434,0.1444273442029953,0.04402735084295273,0.20854012668132782,0.1484876424074173,0.11813969910144806,0.027390986680984497,0.14625976979732513,0.6729996800422668,0.056031178683042526,187500,12000000,240000,12427500
72,24,X17,3.930996432363912,5.568595260381699,1.0351502895355225,1.03484046459198,0.9819629192352295,0.9903860092163086,0.9657014012336731,0.021661212667822838,0.02579561248421669,0.022652355954051018,0.024655114859342575,0.022882165387272835,0.022411521524190903,0.023848531767725945,0.019765276461839676,0.02136801742017269,0.0241848137229681,0.0218691136687994,0.023703716695308685,0.022438878193497658,0.023264363408088684,0.021094733849167824,0.02118857018649578,0.024907531216740608,0.023262398317456245,0.020100411027669907,0.025322841480374336,0.021397797390818596,0.022718185558915138,0.02200324460864067,0.016889696940779686,0.021168071776628494,2.8865401498973373,1.0351502895355225,1.03484046459198,0.9819629192352295,0.9903860092163086,0.9657014012336731,0.024529071524739265,0.027030911296606064,0.02594854310154915,0.026257386431097984,0.023346342146396637,0.027469748631119728,0.04609428718686104,0.021280569955706596,0.025302080437541008,0.037773359566926956,0.021661609411239624,0.02326788753271103,0.025363193824887276,0.030510466545820236,0.028501074761152267,0.03836267814040184,0.1535332053899765,0.043049406260252,0.16630664467811584,0.1534711718559265,0.12355257570743561,0.025738585740327835,0.15377536416053772,0.5604043006896973,0.05240146815776825,187500,12000000,240000,12427500
73,0,X16,1.1881118789555076,6.80041902884841,1.0393036603927612,1.0737637281417847,0.9881800413131714,0.9901425838470459,0.9642066359519958,0.1625857651233673,0.030163735151290894,0.16727837920188904,0.025906451046466827,0.1080133318901062,0.04211390018463135,0.15687641501426697,0.02992064133286476,0.023779582232236862,0.09807608276605606,0.1093982607126236,0.030819062143564224,0.04404408112168312,0.17408491671085358,0.09651113301515579,0.04219794645905495,0.07974903285503387,0.04792013019323349,0.048725638538599014,0.039019010961055756,0.04634050652384758,0.024912672117352486,0.03901103883981705,0.018285898491740227,0.05908876657485962,19.85550264045596,1.0393036603927612,1.0737637281417847,0.9881800413131714,0.9901425838470459,0.9642066359519958,0.8972957730293274,0.03807933256030083,0.9590592980384827,0.04019957780838013,0.5293447971343994,0.21181441843509674,2.161242723464966,0.2764602303504944,0.06639416515827179,0.41613414883613586,0.7758769392967224,0.19633816182613373,0.38159725069999695,1.5075814723968506,0.6395588517189026,1.9127801656723022,0.7462217807769775,0.6330421566963196,1.0514761209487915,0.8664024472236633,0.8237815499305725,0.05787061154842377,0.9257566332817078,0.9934967160224915,1.7365779876708984,187500,12000000,240000,12427500
73,1,X12,-1.995896211591356,5.7887750174850225,1.0353286266326904,1.0975675582885742,0.9969009757041931,0.9890884757041931,0.9648232460021973,0.02747228555381298,0.026588767766952515,0.029876120388507843,0.026314925402402878,0.026816830039024353,0.023238493129611015,0.05394566059112549,0.02110069990158081,0.02174874022603035,0.027209291234612465,0.027980489656329155,0.025778472423553467,0.025739112868905067,0.04779558256268501,0.037554506212472916,0.02590344101190567,0.027887623757123947,0.025307733565568924,0.02484244480729103,0.02800641395151615,0.02611214481294155,0.022621450945734978,0.025392601266503334,0.017180398106575012,0.032651904970407486,8.659932259097696,1.0353286266326904,1.0975675582885742,0.9969009757041931,0.9890884757041931,0.9648232460021973,0.1491193026304245,0.03331310674548149,0.10208258777856827,0.030702318996191025,0.08686116337776184,0.027539273723959923,0.8193075060844421,0.15691083669662476,0.03935892507433891,0.14563444256782532,0.17182117700576782,0.09663902968168259,0.14102374017238617,0.31297898292541504,0.17535386979579926,1.2867189645767212,0.17583468556404114,0.3562375009059906,0.4442599415779114,0.43057888746261597,0.43617963790893555,0.07993455231189728,0.32943251729011536,1.012549638748169,0.6028178930282593,187500,12000000,240000,12427500
