episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,10,2.918094664439559,0.9556887149810791,1.0235892534255981,1.147314190864563,0.026489825919270515,0.14196376502513885,0.16040252149105072,0.0339621901512146,0.03412630781531334,0.07872478663921356,0.02595667727291584,0.030169928446412086,0.20052964985370636,0.023766979575157166,0.14571313560009003,0.13387930393218994,0.15838712453842163,0.07732201367616653,0.3617441952228546,0.04775174334645271,0.05666122958064079,0.37559452652931213,0.022647961974143982,0.027153680101037025,0.025795353576540947,0.028182704001665115,0.02189909853041172,0.029230257496237755,0.02472127228975296
17,11,3.1307461585849525,0.9568765759468079,1.0214061737060547,1.1471649408340454,0.023051787167787552,0.19945365190505981,0.14384478330612183,0.027528202161192894,0.045092273503541946,0.06322590261697769,0.029226848855614662,0.030348969623446465,0.20515616238117218,0.022752080112695694,0.1997184008359909,0.1646917760372162,0.13703326880931854,0.07597632706165314,0.4927627444267273,0.04192952811717987,0.04978705942630768,0.3564917743206024,0.02370520867407322,0.03338434547185898,0.028099101036787033,0.02496029995381832,0.0226217620074749,0.039797063916921616,0.025017298758029938
17,12,2.5721299070864916,0.9563688039779663,1.0222712755203247,1.1479954719543457,0.025482023134827614,0.16183073818683624,0.08306649327278137,0.031079210340976715,0.04199253395199776,0.07134193927049637,0.026441408321261406,0.0375489667057991,0.15774863958358765,0.01943175494670868,0.04801230877637863,0.18504095077514648,0.1568051278591156,0.07916411757469177,0.09730439633131027,0.04149988293647766,0.04918059706687927,0.42131128907203674,0.02474193647503853,0.028818948194384575,0.023744093254208565,0.024839065968990326,0.023261865600943565,0.06222517788410187,0.024889331310987473
17,13,2.9010447140783073,0.9562740921974182,1.0208561420440674,1.1473369598388672,0.02364969439804554,0.17310906946659088,0.0911862850189209,0.029006795957684517,0.042533401399850845,0.06919217854738235,0.024570850655436516,0.03533284738659859,0.46936994791030884,0.02105395682156086,0.05846112221479416,0.03643624484539032,0.15040332078933716,0.07188133150339127,0.08446300774812698,0.0411345548927784,0.04615100100636482,0.6035661101341248,0.02114899456501007,0.02859910950064659,0.02403310313820839,0.02530263178050518,0.023710139095783234,0.0579388253390789,0.02391675114631653
17,14,2.255362567305565,0.956459105014801,1.0201743841171265,1.147449254989624,0.025461271405220032,0.1838211864233017,0.09877127408981323,0.033336300402879715,0.05054907500743866,0.04276995360851288,0.024995949119329453,0.030523372814059258,0.036801889538764954,0.021351955831050873,0.05167596787214279,0.04403923451900482,0.12756381928920746,0.08048896491527557,0.08499394357204437,0.05802709981799126,0.050900425761938095,0.3893488049507141,0.022062847390770912,0.02727671153843403,0.026570040732622147,0.021844616159796715,0.025941280648112297,0.049115415662527084,0.022314617410302162
17,15,2.273604995757341,0.9566988348960876,1.0198559761047363,1.1474825143814087,0.024066783487796783,0.21911783516407013,0.09590522199869156,0.027851898223161697,0.050066202878952026,0.05076194927096367,0.02495681121945381,0.0270581915974617,0.04004469886422157,0.02285207062959671,0.06069430708885193,0.0483611561357975,0.1550259292125702,0.10303428024053574,0.051652465015649796,0.04407169297337532,0.059862300753593445,0.3336004614830017,0.023868663236498833,0.03059307113289833,0.025927480310201645,0.027879731729626656,0.022241856902837753,0.059646591544151306,0.019655879586935043
17,16,2.28628974892199,0.9569061994552612,1.018662691116333,1.148883581161499,0.02341214008629322,0.1469709724187851,0.0778687596321106,0.02079690806567669,0.04998374357819557,0.044903259724378586,0.029720855876803398,0.022907618433237076,0.04501565545797348,0.023898784071207047,0.07931853830814362,0.037898313254117966,0.18087798357009888,0.07707803696393967,0.04765743389725685,0.04705110564827919,0.03865780681371689,0.48554834723472595,0.02178242802619934,0.03267636522650719,0.022991126403212547,0.022394277155399323,0.02369866520166397,0.03597084805369377,0.022319281473755836
17,17,2.20963265709579,0.9561086297035217,1.0190682411193848,1.148024082183838,0.02516825683414936,0.1318379044532776,0.06816678494215012,0.025431519374251366,0.04763376712799072,0.04884427413344383,0.02457864210009575,0.025875022634863853,0.039433568716049194,0.022359536960721016,0.07207110524177551,0.045145183801651,0.18354347348213196,0.0714724212884903,0.04537045955657959,0.051599305123090744,0.04294026270508766,0.43426433205604553,0.022664755582809448,0.02911870740354061,0.023764029145240784,0.023631634190678596,0.0228471327573061,0.03278319165110588,0.02444719523191452
17,18,2.127068875730038,0.9560205340385437,1.019112229347229,1.148006558418274,0.02391529269516468,0.16132400929927826,0.07104463130235672,0.028753696009516716,0.03648647665977478,0.039852045476436615,0.026567112654447556,0.027722589671611786,0.037346191704273224,0.023595811799168587,0.07100143283605576,0.0432187020778656,0.19402943551540375,0.061891842633485794,0.049417681992053986,0.040750179439783096,0.04142767935991287,0.3486078679561615,0.020596416667103767,0.029232196509838104,0.026165788993239403,0.024897003546357155,0.023004794493317604,0.02722565457224846,0.024366477504372597
17,19,2.2500576209276915,0.9560099244117737,1.0181976556777954,1.1481730937957764,0.024918103590607643,0.14226476848125458,0.07498643547296524,0.030403343960642815,0.037036649882793427,0.043603088706731796,0.02834288775920868,0.028072182089090347,0.04723995923995972,0.021770695224404335,0.06274060904979706,0.04804189130663872,0.23358413577079773,0.06788689643144608,0.04744255915284157,0.04342573136091232,0.03805634379386902,0.4345598816871643,0.02309812419116497,0.028791682794690132,0.02177305333316326,0.024904966354370117,0.024047303944826126,0.026552315801382065,0.022037876769900322
17,20,2.3349899128079414,0.9564220905303955,1.0182201862335205,1.148512363433838,0.026371832937002182,0.15906023979187012,0.07029014825820923,0.02787204086780548,0.035898905247449875,0.042281411588191986,0.030620519071817398,0.026060648262500763,0.047598984092473984,0.020671429112553596,0.08212076127529144,0.04612720012664795,0.28610584139823914,0.11054076999425888,0.049074914306402206,0.04545513167977333,0.03478524461388588,0.4029332399368286,0.019092880189418793,0.027575446292757988,0.02463993802666664,0.025853227823972702,0.022189054638147354,0.025496454909443855,0.021642720326781273
17,21,2.316870718449354,0.9565504789352417,1.0188090801239014,1.1487030982971191,0.02677871659398079,0.17545031011104584,0.06503937393426895,0.03646758943796158,0.04006170108914375,0.04955020919442177,0.03020898438990116,0.02822982147336006,0.03608497977256775,0.02175595797598362,0.07160048931837082,0.03996391221880913,0.3687075674533844,0.12367212027311325,0.04356326162815094,0.03514562174677849,0.029053160920739174,0.3023471534252167,0.021919772028923035,0.026455996558070183,0.021886302158236504,0.029241329059004784,0.02444998174905777,0.024632031098008156,0.019791843369603157
17,22,2.2370948366820813,0.9554780721664429,1.018251895904541,1.147926688194275,0.027079204097390175,0.13494724035263062,0.056817442178726196,0.037025924772024155,0.03649931773543358,0.042385611683130264,0.02618664875626564,0.02453107014298439,0.04864030331373215,0.023845242336392403,0.0677654817700386,0.04331573098897934,0.4615599513053894,0.07826976478099823,0.044943153858184814,0.03852342814207077,0.028450172394514084,0.22116303443908691,0.02331605926156044,0.0256057009100914,0.02171320468187332,0.02545885555446148,0.02413267269730568,0.02840181440114975,0.02218647487461567
17,23,2.442094915732741,0.955934464931488,1.0183627605438232,1.1475776433944702,0.023865588009357452,0.13523125648498535,0.054339006543159485,0.02733205445110798,0.030877459794282913,0.04363492503762245,0.024677611887454987,0.024075744673609734,0.047059204429388046,0.02588149532675743,0.07739286869764328,0.040250588208436966,0.643353283405304,0.07658495008945465,0.04285392537713051,0.03956329822540283,0.029965462163090706,0.2619919776916504,0.023066379129886627,0.025631582364439964,0.02110947109758854,0.024033881723880768,0.024331126362085342,0.02596227265894413,0.024654528126120567
17,24,2.481765754893422,0.9557663202285767,1.0186995267868042,1.1467992067337036,0.026992974802851677,0.11229651421308517,0.0610712431371212,0.02850869856774807,0.03743405640125275,0.040596574544906616,0.028200246393680573,0.02264346368610859,0.043061431497335434,0.024107400327920914,0.07882513105869293,0.038956381380558014,0.6442822813987732,0.0809715986251831,0.040107373148202896,0.04099588841199875,0.030049195513129234,0.30678483843803406,0.02338773012161255,0.023381343111395836,0.023521317169070244,0.026310935616493225,0.022840077057480812,0.02995552308857441,0.02223052643239498
18,0,52.67552855014801,0.9523246884346008,1.0143874883651733,1.1476434469223022,3.007039785385132,2.370593547821045,1.5018057823181152,1.43763267993927,1.1214191913604736,2.9283394813537598,1.6692042350769043,1.859609603881836,3.2989139556884766,1.4061280488967896,3.226367473602295,1.48223078250885,2.1679060459136963,3.690199851989746,1.5399280786514282,4.1282806396484375,2.30391526222229,1.7018083333969116,1.1657888889312744,1.1958345174789429,0.9288362860679626,1.5225332975387573,1.9329121112823486,3.270810842514038,1.1946187019348145
18,1,10.632607993856073,0.9597432613372803,1.0204094648361206,1.1458011865615845,0.024470070376992226,2.155423641204834,0.2587333619594574,0.03012462891638279,0.050107192248106,0.05136125534772873,0.09521438926458359,0.02592950128018856,0.05720977485179901,0.02994527854025364,0.032272327691316605,0.2643452286720276,1.7034775018692017,1.4739969968795776,0.8974556922912598,0.44612759351730347,1.3324393033981323,0.8394903540611267,0.056123435497283936,0.044077660888433456,0.03198760002851486,0.029651055112481117,0.024904685094952583,0.02675662562251091,0.025792056694626808
18,2,9.031327394023538,0.9550053477287292,1.0264121294021606,1.155601143836975,0.02380490116775036,2.360477924346924,0.7252836227416992,0.03136781230568886,0.03167053684592247,0.08491287380456924,0.0895509347319603,0.021823890507221222,0.07094281911849976,0.026499584317207336,0.03833116963505745,0.4306246340274811,0.7622893452644348,0.4929752051830292,1.398510456085205,0.5077806711196899,0.3406086564064026,0.659125804901123,0.09970200806856155,0.051749613136053085,0.03345681354403496,0.04063069820404053,0.025365130975842476,0.02655031904578209,0.029888244345784187
18,3,6.378415395691991,0.9535788297653198,1.017781138420105,1.1587692499160767,0.024854294955730438,0.4276183843612671,1.036858081817627,0.02783154509961605,0.03005998209118843,0.0924701914191246,0.06042291969060898,0.11919305473566055,0.04621510207653046,0.030575765296816826,0.042764559388160706,0.9882083535194397,0.14873537421226501,0.6279982924461365,1.1558752059936523,0.44142773747444153,0.05634245276451111,0.1629992425441742,0.02528163231909275,0.056336455047130585,0.031421396881341934,0.03644191101193428,0.024761952459812164,0.028010616078972816,0.029685048386454582
18,4,5.259068782255054,0.9522639513015747,1.0186301469802856,1.1475938558578491,0.023946059867739677,0.05937859043478966,1.8729501962661743,0.03389272838830948,0.03208749741315842,0.138520747423172,0.08337109535932541,0.2017267495393753,0.04500554874539375,0.023380864411592484,0.035747379064559937,0.28179314732551575,0.2328808307647705,0.38065221905708313,0.08793360739946365,0.5273756980895996,0.15967339277267456,0.15635667741298676,0.03551314026117325,0.07383860647678375,0.03342074528336525,0.031008878722786903,0.028032595291733742,0.031905848532915115,0.02497834712266922
18,5,5.566454749181867,0.9525558352470398,1.0174541473388672,1.1441352367401123,0.02227027527987957,0.02417503297328949,2.093251943588257,0.02519885078072548,0.03606325015425682,0.09947606921195984,0.044336948543787,0.04252483695745468,0.039076562970876694,0.02471541240811348,0.03771248832345009,0.30609795451164246,0.27016785740852356,0.9210463762283325,0.13300247490406036,0.20762498676776886,0.20074352622032166,0.18329036235809326,0.03578117489814758,0.05243969336152077,0.032599419355392456,0.02843104675412178,0.02557152882218361,0.03178533911705017,0.026242293417453766
18,6,5.859665062278509,0.9527190923690796,1.0160819292068481,1.1445099115371704,0.02389366552233696,0.025669867172837257,1.7339186668395996,0.04229889437556267,0.05551942437887192,0.2611611485481262,0.059080589562654495,0.041369497776031494,0.037941835820674896,0.022454384714365005,0.024776512756943703,0.4895816743373871,0.29729947447776794,1.098963975906372,0.06937089562416077,0.3335787057876587,0.23294268548488617,0.15243379771709442,0.03060377575457096,0.06566648930311203,0.03151056915521622,0.02751508168876171,0.025664180517196655,0.027629729360342026,0.026157353073358536
18,7,5.476589658856392,0.9532362222671509,1.016464352607727,1.144331693649292,0.0251300185918808,0.022564128041267395,1.0427894592285156,0.05450451374053955,0.04339618980884552,0.05872612074017525,0.06952963024377823,0.02490249089896679,0.039083220064640045,0.022883618250489235,0.03794466331601143,1.2448221445083618,0.320993572473526,0.7787578701972961,0.11192306876182556,0.3151796758174896,0.27265533804893494,0.16257375478744507,0.0329008474946022,0.028606394305825233,0.04277897626161575,0.02649572677910328,0.023059971630573273,0.02617824822664261,0.025403562933206558
18,8,5.129360013827681,0.9532084465026855,1.0153474807739258,1.1433873176574707,0.024937843903899193,0.025760462507605553,1.3638113737106323,0.07318751513957977,0.04844140633940697,0.05759511888027191,0.05149221792817116,0.020720943808555603,0.04599972069263458,0.02688612975180149,0.04177410155534744,0.3735261559486389,0.25763797760009766,0.9856018424034119,0.10829555243253708,0.2818601131439209,0.3004303574562073,0.20913158357143402,0.03153030946850777,0.025319527834653854,0.045834749937057495,0.027858613058924675,0.02245386876165867,0.028330892324447632,0.028552986681461334
18,9,4.84113742671907,0.9541764855384827,1.0158791542053223,1.143570065498352,0.021475380286574364,0.041124824434518814,0.8144057989120483,0.061865173280239105,0.05055498704314232,0.06155344471335411,0.05759907513856888,0.02149045094847679,0.039384372532367706,0.024093417450785637,0.04269273579120636,0.3792014718055725,0.4417685568332672,0.9881957173347473,0.08459750562906265,0.2637867331504822,0.4016888737678528,0.21101713180541992,0.03002999909222126,0.023032119497656822,0.05472489818930626,0.02817617915570736,0.022714760154485703,0.030723636969923973,0.02251504175364971
18,10,4.6522690210491415,0.9558044672012329,1.0159659385681152,1.1442416906356812,0.023122169077396393,0.04373437538743019,0.9026228189468384,0.060910794883966446,0.06378033757209778,0.06582315266132355,0.05022406205534935,0.02664022147655487,0.03881197050213814,0.02695070393383503,0.03617769479751587,0.327065110206604,0.3477959632873535,0.733079195022583,0.06303515285253525,0.29382163286209106,0.5303543210029602,0.18393954634666443,0.03215908631682396,0.025985373184084892,0.05110636726021767,0.025903472676873207,0.021552257239818573,0.028789855539798737,0.025680966675281525
18,11,3.677850145474076,0.9559729695320129,1.0157642364501953,1.1458406448364258,0.024765431880950928,0.06427264213562012,0.3816366195678711,0.05178571492433548,0.073826864361763,0.0619066096842289,0.05496038869023323,0.02716093882918358,0.034799739718437195,0.023668186739087105,0.04781867191195488,0.26516470313072205,0.1759921908378601,0.35355231165885925,0.04910898581147194,0.32130879163742065,0.6827656626701355,0.16842025518417358,0.02731495350599289,0.02966972440481186,0.02711600624024868,0.028927108272910118,0.021899836137890816,0.027474606409668922,0.029017630964517593
18,12,3.372807217016816,0.9559672474861145,1.0154759883880615,1.1453086137771606,0.024699822068214417,0.045027755200862885,0.08558247238397598,0.056980352848768234,0.07052987813949585,0.08995633572340012,0.04011339694261551,0.024495329707860947,0.035997070372104645,0.024829471483826637,0.04207872599363327,0.24843718111515045,0.1849401593208313,0.11951658874750137,0.04858219623565674,0.3375313878059387,0.8719949722290039,0.20779487490653992,0.026309719309210777,0.02479279227554798,0.0301892701536417,0.030324039980769157,0.021701958030462265,0.02869044616818428,0.028360649943351746
18,13,3.143747380003333,0.9555237889289856,1.0153571367263794,1.1451512575149536,0.023167043924331665,0.05446835234761238,0.05235018581151962,0.041609469801187515,0.08737128227949142,0.05948636680841446,0.0419745147228241,0.026857908815145493,0.0334787592291832,0.02070508524775505,0.043174490332603455,0.24345244467258453,0.190128892660141,0.1330723911523819,0.07037296891212463,0.34187448024749756,0.844860851764679,0.03202236071228981,0.02591664344072342,0.023524921387434006,0.029146241024136543,0.028082143515348434,0.022765086963772774,0.027271371334791183,0.023406686261296272
18,14,3.4266774795949457,0.9545276165008545,1.0156726837158203,1.1446409225463867,0.02571784518659115,0.04980922117829323,0.0524788498878479,0.042315445840358734,0.06744920462369919,0.06615088135004044,0.05040736496448517,0.026261601597070694,0.03745127096772194,0.02347801811993122,0.044584084302186966,0.2211398035287857,0.21119259297847748,0.1256931722164154,0.09164342284202576,0.2792451083660126,1.1528762578964233,0.05286944657564163,0.02894669771194458,0.021546265110373497,0.02856130339205265,0.029313484206795692,0.021502971649169922,0.028526578098535538,0.02454834245145321
18,15,3.374124578386545,0.9545239806175232,1.015902042388916,1.1446402072906494,0.024293331429362297,0.05740804225206375,0.05394645035266876,0.04183773696422577,0.0637994334101677,0.0760306790471077,0.04702663794159889,0.02949192002415657,0.04272480309009552,0.02356175146996975,0.053249094635248184,0.17758461833000183,0.17757496237754822,0.11275538057088852,0.13787348568439484,0.18484298884868622,1.2333928346633911,0.02466617524623871,0.0230353232473135,0.026965247467160225,0.02583882212638855,0.03516556695103645,0.02521553449332714,0.030082283541560173,0.022748228162527084
18,16,4.127506813034415,0.9545008540153503,1.015633463859558,1.1441043615341187,0.024694763123989105,0.03694894164800644,0.03088507615029812,0.08591240644454956,0.06281377375125885,0.07004102319478989,0.04754406586289406,0.03941141068935394,0.04891710355877876,0.024304404854774475,0.058981142938137054,0.2226376235485077,0.2744709849357605,0.14167901873588562,0.31050753593444824,0.24812579154968262,1.537037968635559,0.041637226939201355,0.026821406558156013,0.03130027651786804,0.033570546656847,0.03465123102068901,0.01903216354548931,0.0293154027312994,0.02341778762638569
18,17,2.3368123680353166,0.9546507596969604,1.0156898498535156,1.1440740823745728,0.02708609774708748,0.043053194880485535,0.03138988837599754,0.08257579803466797,0.06662055104970932,0.06818737089633942,0.04453563690185547,0.04103216528892517,0.05340137332677841,0.0251723974943161,0.04592631757259369,0.18968090415000916,0.12636078894138336,0.13384364545345306,0.3947361409664154,0.042250264436006546,0.0495760515332222,0.059320732951164246,0.022307734936475754,0.02531374804675579,0.025254592299461365,0.03949176147580147,0.02459057606756687,0.028988676145672798,0.023233020678162575
18,18,2.2066127840429544,0.9544541239738464,1.0158412456512451,1.1440930366516113,0.027204731479287148,0.04389484226703644,0.03354695066809654,0.08325367420911789,0.07016948610544205,0.06315381824970245,0.04054109752178192,0.0405292846262455,0.043002501130104065,0.02645263448357582,0.04957009106874466,0.20222589373588562,0.11595284938812256,0.11794199049472809,0.26201122999191284,0.03608400747179985,0.06823519617319107,0.07749751210212708,0.022336402907967567,0.022706348448991776,0.024913810193538666,0.03362509235739708,0.022944819182157516,0.03460873290896416,0.02133210562169552
18,19,2.2573149114847184,0.9549582600593567,1.0155632495880127,1.1448006629943848,0.025402797386050224,0.03905915841460228,0.030545365065336227,0.07336129248142242,0.06650526076555252,0.06561493128538132,0.04584701359272003,0.056946318596601486,0.034864574670791626,0.0240340419113636,0.048800818622112274,0.17279298603534698,0.12443996965885162,0.1251012533903122,0.31791937351226807,0.03470301255583763,0.09297477453947067,0.06443748623132706,0.02601425163447857,0.024917632341384888,0.022347699850797653,0.03961604833602905,0.025709135457873344,0.02946341224014759,0.02283186838030815
18,20,2.3001839373260737,0.9552950263023376,1.01547372341156,1.1452949047088623,0.025715161114931107,0.0428849458694458,0.04224228113889694,0.0757061019539833,0.06804060935974121,0.05956262722611427,0.021830817684531212,0.04932573437690735,0.03758677467703819,0.024289000779390335,0.054770149290561676,0.21884368360042572,0.10490714758634567,0.10836830735206604,0.3678387999534607,0.03505460172891617,0.08893364667892456,0.06557775288820267,0.02465507946908474,0.024865075945854187,0.020964188501238823,0.04163343831896782,0.02255275845527649,0.025303799659013748,0.02551872283220291
18,21,1.9305583674460651,0.9558532238006592,1.0159255266189575,1.145371675491333,0.02336234413087368,0.04176173359155655,0.03750677406787872,0.0730113610625267,0.07306253165006638,0.07071471959352493,0.032541826367378235,0.04634401574730873,0.04365406930446625,0.023181650787591934,0.04941611364483833,0.15726469457149506,0.12163697183132172,0.043573759496212006,0.19637073576450348,0.03431647643446922,0.023624291643500328,0.024716421961784363,0.029237521812319756,0.026254843920469284,0.023700328543782234,0.030458873137831688,0.024256698787212372,0.03046230785548687,0.02669721655547619
18,22,1.8166174992918969,0.9557175636291504,1.01662278175354,1.1455228328704834,0.02444196306169033,0.030253486707806587,0.05347989499568939,0.09037298709154129,0.04185134544968605,0.07658705115318298,0.03687136247754097,0.03980938717722893,0.03450360521674156,0.021398404613137245,0.051349226385354996,0.134532630443573,0.09659834206104279,0.04548437148332596,0.1417931616306305,0.033997174352407455,0.024220697581768036,0.021997177973389626,0.02817780338227749,0.024753406643867493,0.023969730362296104,0.034059856086969376,0.022131506353616714,0.035554349422454834,0.02485594153404236
18,23,1.853855161368847,0.955807626247406,1.0166993141174316,1.1458574533462524,0.024899810552597046,0.036891572177410126,0.033017128705978394,0.09525994956493378,0.043919775635004044,0.07838189601898193,0.038531456142663956,0.04268278554081917,0.03247126191854477,0.02659442462027073,0.06670749187469482,0.11569686979055405,0.10700773447751999,0.04225970059633255,0.17888179421424866,0.03456301614642143,0.02417638711631298,0.02112351357936859,0.0290080439299345,0.02443166822195053,0.02287948504090309,0.03620500490069389,0.02241927571594715,0.02981765754520893,0.022354578599333763
18,24,1.902703059837222,0.9559168219566345,1.016472339630127,1.1459574699401855,0.02451142482459545,0.05340764671564102,0.05020087957382202,0.05620619282126427,0.03790559992194176,0.07579892128705978,0.04060124605894089,0.04324139282107353,0.03629370778799057,0.027342038229107857,0.06138799339532852,0.14449533820152283,0.09647686779499054,0.04085782170295715,0.22586673498153687,0.0305954460054636,0.021916883066296577,0.02404494769871235,0.03296833857893944,0.023252110928297043,0.020880041643977165,0.03283461183309555,0.024136826395988464,0.03102385625243187,0.022786865010857582
19,0,50.00709407329559,0.9554615020751953,1.0168070793151855,1.146030306816101,2.3457422256469727,1.2393144369125366,1.4459893703460693,0.9602634310722351,0.7776322364807129,2.275249481201172,1.0778409242630005,1.4001694917678833,2.9898624420166016,2.3114116191864014,2.0330023765563965,0.9921383261680603,2.5580532550811768,4.971643447875977,1.4624667167663574,3.843773365020752,2.1521971225738525,1.8183659315109253,1.0470890998840332,0.935624361038208,1.1097691059112549,1.6803364753723145,1.9294915199279785,4.628656387329102,1.3973511457443237
19,1,7.224319610744715,0.955983579158783,1.0145788192749023,1.1430355310440063,0.03796873241662979,0.34544041752815247,0.3215220272541046,0.026868289336562157,0.09659707546234131,0.07081945240497589,0.07040265202522278,0.19297587871551514,0.15157397091388702,2.1149497032165527,0.07115337252616882,0.057916175574064255,0.7904766798019409,0.3330442011356354,0.7467887997627258,0.1765645295381546,0.15043902397155762,0.4580884277820587,0.09153659641742706,0.13662312924861908,0.03817805275321007,0.03764992207288742,0.024020612239837646,0.036403656005859375,0.023598646745085716
19,2,5.496373959630728,0.954987645149231,1.0159403085708618,1.141286015510559,0.03426182642579079,0.0839676484465599,0.185381680727005,0.028885627165436745,0.06992750614881516,0.05907510221004486,0.22655938565731049,0.024440430104732513,0.10751455277204514,0.026736462488770485,0.10931834578514099,0.20007210969924927,0.8507524728775024,0.2124648541212082,0.40204793214797974,0.14815549552440643,1.54059898853302,0.3667050004005432,0.025426769629120827,0.03624497726559639,0.02786901593208313,0.030079010874032974,0.024075977504253387,0.029603252187371254,0.023766741156578064
19,3,3.5579992379993204,0.9558643102645874,1.0153778791427612,1.1426178216934204,0.023324022069573402,0.07966876029968262,0.21425920724868774,0.03345067426562309,0.05703261122107506,0.07184658944606781,0.19049488008022308,0.022842789068818092,0.09957926720380783,0.029536405578255653,0.04553714394569397,0.3012184500694275,0.7768335938453674,0.16968801617622375,0.22593887150287628,0.11045875400304794,0.03369404375553131,0.24164214730262756,0.025993777438998222,0.03856046125292778,0.03442784398794174,0.032426659017801285,0.024064021185040474,0.02948482148349285,0.023223424330353737
19,4,3.0747903894633053,0.9550909996032715,1.021417498588562,1.1422213315963745,0.025156449526548386,0.07688853144645691,0.047168005257844925,0.03838328644633293,0.04718901216983795,0.06383182853460312,0.14921623468399048,0.04766758903861046,0.13948792219161987,0.025652017444372177,0.023170920088887215,0.2136991322040558,0.28858718276023865,0.21188603341579437,0.4519825875759125,0.11401203274726868,0.044331252574920654,0.24770550429821014,0.036953505128622055,0.021964922547340393,0.025708211585879326,0.03628800809383392,0.026454288512468338,0.024782681837677956,0.0228772833943367
19,5,3.1694156896322965,0.9543347954750061,1.0236644744873047,1.141867995262146,0.0263777244836092,0.07091616839170456,0.0951414555311203,0.026509756222367287,0.030125465244054794,0.06946287304162979,0.09132163226604462,0.03623323515057564,0.16610383987426758,0.025152498856186867,0.030155731365084648,0.24789731204509735,0.15209539234638214,0.15391261875629425,0.6811544299125671,0.1438644677400589,0.04140288755297661,0.2657472789287567,0.04430311173200607,0.021969759836792946,0.027987515553832054,0.023484990000724792,0.025117618963122368,0.025884391739964485,0.023120081052184105
19,6,2.8389686748385428,0.9550986886024475,1.021287202835083,1.1434844732284546,0.021154344081878662,0.1640244573354721,0.09160356968641281,0.027565358206629753,0.038186363875865936,0.07750014215707779,0.0721864327788353,0.03104306384921074,0.15116402506828308,0.024846207350492477,0.023914046585559845,0.23294146358966827,0.12950581312179565,0.14291997253894806,0.2134293019771576,0.2042226493358612,0.042822178453207016,0.31602904200553894,0.03452511504292488,0.022934328764677048,0.0323699451982975,0.028676418587565422,0.038064807653427124,0.028576159849762917,0.024789394810795784
19,7,2.858905702456832,0.9544211626052856,1.0194435119628906,1.1437671184539795,0.024796372279524803,0.16407392919063568,0.11005904525518417,0.02582036331295967,0.037407245486974716,0.06850223988294601,0.03291719779372215,0.03665948286652565,0.11424484103918076,0.027004322037100792,0.030824994668364525,0.2032650113105774,0.13292525708675385,0.24619914591312408,0.08476866781711578,0.25544875860214233,0.04526492953300476,0.40954330563545227,0.03156023100018501,0.02568179741501808,0.023722665384411812,0.02478576824069023,0.0286724716424942,0.029680484905838966,0.021550815552473068
19,8,2.9017269808799027,0.9548519253730774,1.018309235572815,1.1427812576293945,0.022568482905626297,0.1866837739944458,0.07463449239730835,0.023297438398003578,0.02405405044555664,0.09904565662145615,0.028230326250195503,0.031245578080415726,0.1102859377861023,0.025045426562428474,0.024151481688022614,0.2590338885784149,0.13816697895526886,0.23632323741912842,0.1384783685207367,0.25775647163391113,0.04876578226685524,0.3535313010215759,0.03382004797458649,0.026806866750121117,0.02674725651741028,0.02864241413772106,0.028301890939474106,0.027314839884638786,0.025606507435441017
19,9,3.153428807109594,0.9549288749694824,1.0191736221313477,1.14235520362854,0.022625746205449104,0.23399437963962555,0.07808936387300491,0.06119294464588165,0.03406399115920067,0.12076950818300247,0.02569374069571495,0.036775141954422,0.07722330838441849,0.026697253808379173,0.023637734353542328,0.20078331232070923,0.15957854688167572,0.3072238266468048,0.16364789009094238,0.29590579867362976,0.06561010330915451,0.39460745453834534,0.036026641726493835,0.02357824705541134,0.027648182585835457,0.02693905681371689,0.03385704755783081,0.02926703728735447,0.024701008573174477
19,10,3.362589543685317,0.9542942643165588,1.020719051361084,1.1418789625167847,0.02324768714606762,0.20895759761333466,0.08798286318778992,0.06270331889390945,0.03842358663678169,0.07890067994594574,0.03187321126461029,0.0437740683555603,0.04371367022395134,0.027657832950353622,0.02523680403828621,0.21196547150611877,0.28064048290252686,0.44433897733688354,0.1933903843164444,0.21462340652942657,0.09227059781551361,0.43224456906318665,0.040965866297483444,0.026512233540415764,0.0237601138651371,0.024172846227884293,0.031100362539291382,0.026177428662776947,0.024577027186751366
19,11,2.9199258077889683,0.9544827938079834,1.019352674484253,1.1420328617095947,0.024637650698423386,0.20865105092525482,0.06915619224309921,0.0485052764415741,0.03949807584285736,0.07613278925418854,0.029486538842320442,0.04158489406108856,0.03419553115963936,0.029483657330274582,0.02153092622756958,0.1332298219203949,0.2214544415473938,0.2919556796550751,0.05910308659076691,0.17050299048423767,0.11051709204912186,0.5020301342010498,0.03526187315583229,0.022929277271032333,0.024433558806777,0.024518664926290512,0.02582370862364769,0.028126901015639305,0.024002328515052795
