loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.018520506098866463,396.1636962890625,356.36767578125,-694.4147338867188,39.7960205078125,X2,X2
2.0218474006128417e-08,542.195556640625,365.02886962890625,-655.922607421875,177.16668701171875,X2,X2
4.181623491916753e-09,560.379150390625,367.4534912109375,-635.3547973632812,192.9256591796875,X1,X2
4.316971669027225e-09,549.408203125,356.80108642578125,-643.2545166015625,192.60711669921875,X2,X2
2.715866109781473e-08,532.432373046875,358.2166748046875,-649.2443237304688,174.2156982421875,X2,X2
7.224601472621828e-10,572.3802490234375,361.89666748046875,-641.4835205078125,210.48358154296875,X1,X2
6.993677637012752e-09,550.5921630859375,362.8095703125,-651.7076416015625,187.7825927734375,X2,X2
0.6931471824645996,0.0,0.0,-754.4144287109375,0.0,X2,X2
7.45004058444465e-07,511.9024658203125,370.8037109375,-672.0264282226562,141.0987548828125,X2,X2
1.0107125136826767e-09,574.0516357421875,366.925537109375,-680.149169921875,207.1260986328125,X1,X2
1.3562828637958546e-09,563.772705078125,359.5875244140625,-666.5855102539062,204.1851806640625,X2,X2
1.9058009570471768e-07,495.7174072265625,340.9854736328125,-685.7164306640625,154.73193359375,X2,X2
3.066770726256607e-10,595.85546875,376.80322265625,-652.2933349609375,219.05224609375,X1,X2
1.1551443135360273e-09,584.4951171875,378.7047119140625,-603.7595825195312,205.7904052734375,X1,X2
4.370006301268603e-10,563.606689453125,348.0958251953125,-653.2177124023438,215.5108642578125,X2,X2
0.6931471824645996,0.0,0.0,-757.3857421875,0.0,X2,X2
1.3960435030213603e-09,559.281982421875,355.3857421875,-650.7706298828125,203.896240234375,X2,X2
9.61774748731159e-09,559.06640625,374.4698486328125,-614.0018920898438,184.5965576171875,X2,X2
6.042865652311491e-10,594.32861328125,382.05889892578125,-628.6446533203125,212.26971435546875,X1,X2
1.9362424552582524e-08,549.3494873046875,371.75018310546875,-634.021728515625,177.59930419921875,X2,X2
7.169951299346167e-10,591.015625,380.45611572265625,-644.9945068359375,210.55950927734375,X1,X2
1.957604744973196e-09,562.9573974609375,362.44195556640625,-671.8658447265625,200.51544189453125,X2,X2
4.700207778540744e-09,547.184814453125,355.42822265625,-674.084228515625,191.756591796875,X2,X2
1.3666100473486154e-09,587.174072265625,383.06475830078125,-650.19970703125,204.10931396484375,X1,X2
3.83711240559137e-09,566.3055419921875,372.52008056640625,-674.276123046875,193.78546142578125,X2,X2
7.133421076055413e-10,557.43310546875,346.822509765625,-643.1473388671875,210.610595703125,X2,X2
6.4387499776330515e-09,541.389404296875,352.78009033203125,-663.66552734375,188.60931396484375,X2,X2
6.448603873110414e-10,590.58056640625,378.960693359375,-663.907958984375,211.619873046875,X1,X2
2.7705466365546272e-08,536.7525634765625,362.7362060546875,-676.164794921875,174.016357421875,X2,X2
8.156749053966905e-09,561.123291015625,374.87908935546875,-601.7906494140625,186.24420166015625,X2,X2
3.475498999705451e-07,513.9195556640625,365.19598388671875,-586.2913818359375,148.72357177734375,X1,X2
8.058614220374238e-09,543.42822265625,357.06298828125,-635.2786865234375,186.365234375,X2,X2
2.0052450366847552e-08,531.609375,354.3602294921875,-657.2518920898438,177.2491455078125,X2,X2
6.394235696483008e-10,591.3515625,379.64703369140625,-652.6240234375,211.70452880859375,X1,X2
0.6931471824645996,0.0,0.0,-765.4256591796875,0.0,X2,X2
7.664427315035027e-09,561.9560546875,375.08929443359375,-669.2904052734375,186.86676025390625,X2,X2
2.4873559212323926e-08,535.652099609375,360.5574951171875,-639.7890014648438,175.0946044921875,X2,X2
1.1691665946500507e-07,531.1068115234375,371.48876953125,-612.4808959960938,159.6180419921875,X1,X2
2.6718780521406416e-09,571.224609375,373.81976318359375,-642.0679931640625,197.40484619140625,X2,X2
0.6931471824645996,0.0,0.0,-741.1691284179688,0.0,X2,X2
5.965326010937133e-10,592.7587890625,380.35992431640625,-634.8851318359375,212.39886474609375,X1,X2
3.914270241267559e-09,566.027587890625,372.44122314453125,-633.0108642578125,193.58636474609375,X2,X2
7.776583543783744e-11,589.781005859375,357.0078125,-614.030517578125,232.773193359375,X1,X2
1.0627697832887861e-08,558.107421875,374.5093994140625,-639.9406127929688,183.5980224609375,X2,X2
3.703582773795233e-09,565.694580078125,371.554931640625,-636.830322265625,194.1396484375,X2,X2
4.671031774705625e-07,505.96484375,360.19769287109375,-648.20849609375,145.76715087890625,X2,X2
5.154687787722878e-10,593.2164306640625,379.35699462890625,-622.8980712890625,213.85943603515625,X1,X2
2.7303570959702483e-08,549.153076171875,374.9906005859375,-660.9345703125,174.1624755859375,X2,X2
7.764956677647206e-09,562.4566650390625,375.72021484375,-651.8030395507812,186.7364501953125,X2,X2
5.210110121112166e-10,578.00146484375,364.24896240234375,-633.841064453125,213.75250244140625,X1,X2
2.8186013523168185e-09,552.360107421875,355.4898681640625,-622.4524536132812,196.8702392578125,X2,X2
0.6931471824645996,0.0,0.0,-745.16845703125,0.0,X2,X2
1.827601003867585e-08,545.498291015625,367.321533203125,-631.8890380859375,178.1767578125,X1,X2
6.1991523025994866e-09,563.17626953125,374.187744140625,-595.152587890625,188.988525390625,X2,X2
2.7917115730247133e-08,551.1324462890625,377.19219970703125,-643.2218017578125,173.94024658203125,X2,X2
1.3284964239801411e-08,556.011962890625,374.6456298828125,-614.5611572265625,181.3663330078125,X2,X2
4.907542705545609e-10,592.66455078125,378.31378173828125,-592.6092529296875,214.35076904296875,X1,X2
8.409863028191467e-09,559.63623046875,373.6976318359375,-669.8152465820312,185.9385986328125,X2,X2
4.21137263950655e-10,568.0169677734375,352.1363525390625,-652.9401245117188,215.880615234375,X2,X2
5.30930521769335e-10,593.6610107421875,380.09710693359375,-658.835205078125,213.56390380859375,X1,X2
6.141191999375906e-09,562.304443359375,373.22198486328125,-671.9512939453125,189.08245849609375,X2,X2
9.779888010541526e-09,560.0107421875,375.58135986328125,-679.989501953125,184.42938232421875,X2,X2
1.394202087112717e-09,584.02734375,380.117919921875,-666.7685546875,203.909423828125,X1,X2
0.6931471824645996,0.0,0.0,-764.6331787109375,0.0,X2,X2
2.2208561656356096e-09,573.5433349609375,374.28961181640625,-638.4559326171875,199.25372314453125,X2,X2
1.761707335568019e-09,562.02392578125,360.4541015625,-631.4752197265625,201.56982421875,X2,X2
5.484625531515519e-10,578.3941650390625,365.1551513671875,-619.63818359375,213.239013671875,X1,X2
2.4490114380881778e-09,557.52685546875,359.25103759765625,-616.4791259765625,198.27581787109375,X2,X2
7.655544642659606e-09,540.7520751953125,353.87371826171875,-630.2147216796875,186.87835693359375,X2,X2
2.2030301194408963e-10,603.122802734375,380.76263427734375,-590.1170654296875,222.36016845703125,X1,X2
9.788901245144643e-09,560.2635498046875,375.8433837890625,-595.5718994140625,184.420166015625,X2,X2
3.2968692220691764e-09,571.7559814453125,376.45306396484375,-671.121337890625,195.30291748046875,X2,X2
4.2042860859403675e-10,596.7586669921875,380.8612060546875,-661.1563720703125,215.8974609375,X1,X2
5.073746681213379,235.4874267578125,286.162109375,-789.4785766601562,-50.6746826171875,X2,X2
6.533745766645893e-10,552.2493896484375,340.76068115234375,-649.1800537109375,211.48870849609375,X2,X2
3.11711900735645e-08,549.1231689453125,376.28546142578125,-669.6937255859375,172.83770751953125,X2,X2
3.0335030487549375e-08,552.0281982421875,378.9185791015625,-617.9388427734375,173.109619140625,X1,X2
1.9942812286899425e-05,483.0726318359375,374.8463134765625,-603.9195556640625,108.226318359375,X2,X2
0.011777940206229687,423.9093017578125,379.552978515625,-560.3123168945312,44.3563232421875,X1,X2
7.76745956443392e-09,562.9151611328125,376.18194580078125,-635.8828125,186.73321533203125,X2,X2
2.6875346392785104e-08,552.1187744140625,377.7982177734375,-683.2294921875,174.320556640625,X2,X2
1.0593444177420253e-10,598.8297119140625,369.147705078125,-682.3329467773438,229.6820068359375,X1,X2
0.6931471824645996,0.0,0.0,-812.7925415039062,0.0,X2,X2
0.6931471824645996,0.0,0.0,-837.1055908203125,0.0,X2,X2
8.654750804915068e-10,585.095703125,376.41827392578125,-751.816162109375,208.67742919921875,X2,X2
5.1752820778849795e-12,641.7489013671875,381.87762451171875,-742.43896484375,259.87127685546875,X1,X2
1.2777321735379932e-11,617.8333740234375,366.9998779296875,-642.6978759765625,250.83349609375,X1,X2
1.7166970622817246e-10,597.994140625,373.1396484375,-626.275390625,224.8544921875,X2,X2
4.498068140179612e-09,567.134765625,374.9385986328125,-667.4315795898438,192.1961669921875,X2,X2
3.222790524032293e-12,620.97021484375,356.36248779296875,-702.0577392578125,264.60772705078125,X1,X2
1.4336737352849127e-09,568.368896484375,364.7386474609375,-744.1817016601562,203.6302490234375,X2,X2
9.576181980719412e-08,516.2706298828125,354.6566162109375,-884.697998046875,161.614013671875,X2,X2
0.6931471824645996,0.0,0.0,-1000.013916015625,0.0,X2,X2
7.58660703703562e-11,608.88623046875,375.86572265625,-899.130859375,233.0205078125,X2,X2
1.555238685231608e-12,655.1536865234375,383.259765625,-910.7128295898438,271.8939208984375,X1,X2
0.48224252462387085,381.97705078125,377.19189453125,-1056.474365234375,4.78515625,X2,X2
6.626691112076449e-15,699.216064453125,372.73944091796875,-1080.186767578125,326.4766845703125,X2,X2
4.3900962726217685e-11,576.6673583984375,338.176513671875,-1310.962158203125,238.4908447265625,X1,X2
2.494913164952095e-10,576.7734375,355.6573486328125,-1463.4810791015625,221.115966796875,X2,X2
6.248633555028249e-12,617.24853515625,359.261962890625,-1645.93701171875,257.986572265625,X2,X2
4.374294199197206e-17,739.2255859375,362.5435791015625,-1720.452880859375,376.6820068359375,X1,X2
1.9892068487432771e-16,736.97021484375,375.4339599609375,-1913.004638671875,361.5362548828125,X2,X2
3.1421653325353733e-16,729.658447265625,372.6939697265625,-2044.2529296875,356.9644775390625,X2,X2
2.9060736920317543e-15,711.88525390625,377.16546630859375,-2170.739501953125,334.7197265625,X2,X2
3.223915129252846e-16,740.473876953125,383.76617431640625,-2206.847412109375,356.7076416015625,X1,X2
1.6655274910431193e-14,690.92626953125,373.66583251953125,-2306.1962890625,317.260498046875,X2,X2
0.6931471824645996,0.0,0.0,-2438.001953125,0.0,X2,X2
1.9164000152950035e-14,697.945068359375,382.0875244140625,-2362.04736328125,315.857421875,X1,X2
2.4015479275357743e-12,647.56396484375,380.0150146484375,-2405.47216796875,267.549072265625,X2,X2
6.826527190750831e-12,631.79736328125,374.6951904296875,-2518.052001953125,257.10205078125,X2,X2
1.4702553952951336e-13,675.850830078125,380.369140625,-2273.91064453125,295.481689453125,X1,X2
8.50955711939605e-06,475.958251953125,359.215087890625,-2537.44140625,116.7431640625,X2,X2
4.101761898883671e-12,639.33056640625,377.13458251953125,-2481.58349609375,262.196044921875,X2,X2
1.1493905827109074e-09,578.54345703125,372.703125,-2585.805419921875,205.84033203125,X1,X2
6.687717814202188e-06,478.469970703125,359.31768798828125,-2641.3662109375,119.15234375,X2,X2
0.6931471824645996,0.0,0.0,-2948.11328125,0.0,X2,X2
2.869569816141282e-13,669.56787109375,380.7733154296875,-2534.791259765625,288.79443359375,X1,X2
1.4579467460862361e-05,478.357421875,366.9986572265625,-2651.337646484375,111.35888671875,X2,X2
5.643464646709617e-06,480.23828125,359.38818359375,-2662.776611328125,120.85009765625,X2,X2
3.8742115071599414e-10,570.526611328125,353.8114013671875,-2649.05712890625,216.715087890625,X1,X2
8.23740047053434e-05,454.92626953125,360.88427734375,-2496.92431640625,94.0419921875,X2,X2
7.03549067962439e-12,635.62646484375,378.82598876953125,-2609.98388671875,256.800537109375,X2,X2
0.07815226167440414,369.58544921875,344.48773193359375,-2650.378662109375,25.09765625,X2,X2
1.2558462714196139e-08,545.47509765625,363.54620361328125,-2399.8154296875,181.9287109375,X1,X2
2.781968015327929e-12,639.909423828125,373.830810546875,-2360.578125,266.07861328125,X2,X2
2.533571226079334e-12,638.816650390625,371.802734375,-2209.50244140625,267.013916015625,X2,X2
6.495701754261063e-09,539.212890625,350.691650390625,-2117.12060546875,188.521240234375,X1,X2
4.636013272829587e-06,489.164794921875,366.34832763671875,-2047.5693359375,122.8165283203125,X2,X2
5.667001232723123e-07,503.861083984375,360.0267333984375,-1848.483642578125,143.8343505859375,X2,X2
1.573934760301654e-08,544.6240234375,364.9530029296875,-1750.0556640625,179.6710205078125,X1,X2
3.6398294014361454e-06,481.587890625,356.3521728515625,-1677.1943359375,125.2357177734375,X2,X2
1.0717662174419829e-10,608.05224609375,378.48687744140625,-1555.074951171875,229.5654296875,X2,X2
0.6931471824645996,0.0,0.0,-1643.5185546875,0.0,X2,X2
8.937107054407534e-08,531.486328125,369.18157958984375,-1531.906494140625,162.3046875,X1,X2
8.209738666664634e-09,566.223388671875,380.04388427734375,-1473.1893310546875,186.179443359375,X2,X2
3.28208287214693e-08,546.127685546875,373.8056640625,-1463.3148193359375,172.322021484375,X2,X2
3.0796297778579174e-07,531.228515625,381.2957763671875,-1413.4127197265625,149.932861328125,X1,X2
0.0007063622470013797,449.2181396484375,376.66790771484375,-1396.85986328125,72.55029296875,X2,X2
1.105742910567642e-07,513.509033203125,353.333251953125,-1801.24462890625,160.17578125,X2,X2
3.777977379502013e-16,737.428466796875,382.306884765625,-2161.609130859375,355.1217041015625,X1,X2
5.86180945515662e-17,751.758544921875,378.00372314453125,-2529.10302734375,373.7548828125,X2,X2
0.6931471824645996,-3.531982421875,-3.531982421875,0.0,0.0,X1,X1
0.8195048570632935,8.667236328125,11.052490234375,23.722900390625,-2.38525390625,X2,X2
1.0476676225662231,216.994140625,223.1513671875,3.0478515625,-6.1572265625,X1,X2
1.843553900718689,-13.5687255859375,3.14404296875,-162.06256103515625,-16.7127685546875,X2,X1
0.434786856174469,-5.076904296875,-11.1533203125,-228.6678466796875,6.076416015625,X2,X1
0.4704287648200989,7.781982421875,2.68505859375,-278.0653076171875,5.096923828125,X2,X1
0.29944196343421936,-4.302734375,-14.8265380859375,-335.65301513671875,10.5238037109375,X2,X1
0.29263272881507874,-581.820068359375,-592.609619140625,-333.974609375,10.78955078125,X2,X1
7.3370041847229,510.01904296875,583.382568359375,-139.6187744140625,-73.363525390625,X1,X2
3.3334410190582275,549.89453125,582.86572265625,-112.295166015625,-32.97119140625,X2,X2
0.44986605644226074,592.84912109375,587.194580078125,-229.15771484375,5.654541015625,X2,X2
0.00445820577442646,641.8758544921875,587.76806640625,-532.5604858398438,54.1077880859375,X2,X2
0.004035493824630976,640.53759765625,585.4315185546875,-911.9168090820312,55.1060791015625,X1,X2
0.000281559769064188,671.7314453125,589.981201171875,-1235.6551513671875,81.750244140625,X2,X2
0.00015061679005157202,678.16748046875,590.1605224609375,-1408.146240234375,88.0069580078125,X2,X2
0.0003773021453525871,676.8125,597.98974609375,-1628.575439453125,78.82275390625,X1,X2
9.74584836512804e-05,683.58984375,591.2294921875,-2045.315185546875,92.3603515625,X2,X2
0.00013108813436701894,683.707763671875,594.3118896484375,-2396.087890625,89.395751953125,X2,X2
8.836141540680131e-11,825.94775390625,594.451904296875,-2742.537109375,231.495849609375,X1,X2
0.00016981959925033152,679.93115234375,593.124267578125,-3366.47705078125,86.806884765625,X2,X2
0.6931471824645996,0.0,0.0,-4264.9912109375,0.0,X2,X2
1.8096831663133178e-21,1075.5595703125,597.948486328125,-5008.6328125,477.611328125,X2,X2
2.1075597752105295e-27,1031.44091796875,417.1981201171875,-5927.548828125,614.24267578125,X1,X2
1.8142449659856662e-29,1257.99462890625,596.20166015625,-6754.78759765625,661.79296875,X2,X2
1.1006628551288311e-12,872.166015625,596.814697265625,-7765.02734375,275.35107421875,X2,X2
9.394206942838108e-15,924.080078125,601.0936279296875,-8237.2763671875,322.98681640625,X1,X2
1.176860123025189e-14,939.494140625,618.7607421875,-9312.66796875,320.7333984375,X2,X2
7.657141137039193e-19,996.462890625,579.32763671875,-9607.3564453125,417.134765625,X2,X2
2.5094855420422175e-31,1309.5458984375,604.9456787109375,-10039.62109375,704.6005859375,X1,X2
8.232577965827659e-05,683.7958984375,589.747314453125,-11161.888671875,94.0478515625,X2,X2
1.557260003787147e-31,1300.2724609375,590.9005126953125,-11224.923828125,709.3720703125,X2,X2
1.3621163041565742e-31,1301.123046875,590.412109375,-11596.412109375,710.7109375,X2,X2
4.7549213580634815e-17,965.8681640625,590.021484375,-11931.232421875,375.84765625,X1,X2
2.2782284225151174e-31,1302.958984375,597.391357421875,-12062.755859375,705.5673828125,X2,X2
5.390752080836059e-11,825.9501953125,589.5123291015625,-12562.0712890625,236.4375,X2,X2
5.033053509552465e-13,875.1806640625,592.0045166015625,-12775.953125,283.17578125,X1,X2
2.3857055167028903e-31,1302.462890625,597.3565673828125,-12783.916015625,705.1064453125,X2,X2
2.8635753551498055e-05,690.005859375,585.397705078125,-13275.125,104.6083984375,X2,X2
2.5395704391605526e-31,1297.6865234375,593.204833984375,-13073.91015625,704.4814453125,X1,X2
7.310063389842302e-19,1005.75,588.15087890625,-13328.001953125,417.5986328125,X2,X2
3.8011939663641996e-31,1304.4775390625,604.029052734375,-13363.197265625,700.4482421875,X2,X2
1.5639754031779307e-12,874.5703125,602.73193359375,-13676.7333984375,271.837890625,X2,X2
1.7543111061057992e-12,870.6923828125,600.0035400390625,-13692.578125,270.689453125,X1,X2
1.4118322396589056e-12,875.603515625,602.74267578125,-13731.82421875,272.861328125,X2,X2
4.653007249029374e-30,1298.326171875,622.9259033203125,-14054.583984375,675.400390625,X1,X2
2.6942670642259026e-13,880.58984375,591.165771484375,-13663.337890625,289.4248046875,X2,X2
7.918891237190806e-13,866.560546875,587.9176025390625,-14070.634765625,278.6435546875,X2,X2
5.582135305995195e-20,1038.7001953125,595.378662109375,-13566.087890625,443.3212890625,X2,X2
7.87089817825482e-21,1056.201171875,593.2900390625,-13453.53515625,462.9111328125,X1,X2
1.9336990216506905e-31,1299.75,592.543701171875,-13746.66796875,707.20703125,X2,X2
1.3797926829076293e-31,1301.5068359375,590.92431640625,-13885.8525390625,710.58203125,X2,X2
0.6931471824645996,0.0,0.0,-14303.7978515625,0.0,X2,X2
1.8247834372527657e-19,1025.44921875,593.972412109375,-14134.1630859375,431.4765625,X1,X2
3.838397235897624e-22,1091.1328125,598.01416015625,-14064.88671875,493.1181640625,X2,X2
1.937479411482935e-31,1304.71484375,597.527587890625,-13965.1640625,707.1875,X2,X2
9.541964574325325e-22,1076.0859375,592.0732421875,-14086.88671875,484.01171875,X1,X2
1.946012442524989e-31,1304.69921875,597.5555419921875,-14008.537109375,707.1435546875,X2,X2
0.0017609596252441406,650.2177734375,586.8082275390625,-14380.0068359375,63.41015625,X2,X2
2.0988023753988244e-31,1303.24609375,596.8583984375,-13923.208984375,706.3876953125,X1,X2
2.583406625934931e-21,1069.4765625,595.425048828125,-13940.3046875,474.0517578125,X2,X2
0.0009796434314921498,658.814453125,589.53662109375,-13981.986328125,69.2783203125,X2,X2
2.0118362954235636e-05,654.052734375,545.91357421875,-13787.7509765625,108.138671875,X2,X2
1.2713344403891824e-05,696.916015625,584.1875,-13609.0498046875,112.728515625,X1,X2
8.712121048249302e-29,1245.08984375,598.9874267578125,-13186.28515625,646.1025390625,X2,X2
1.3416108111287171e-26,1192.900390625,597.1676025390625,-12989.271484375,595.7333984375,X2,X2
2.7630567124485164e-24,1136.6123046875,594.1553955078125,-12729.82421875,542.45703125,X1,X2
2.662016173378098e-23,1116.2421875,596.4388427734375,-12553.146484375,519.8037109375,X2,X2
4.431792292756801e-22,1094.552734375,602.872314453125,-12914.6640625,491.6806640625,X2,X2
12.525687217712402,278.60546875,403.8624267578125,-12779.052734375,-125.2568359375,X1,X2
1.4191404403513322e-16,964.91796875,600.005615234375,-9550.13671875,364.9130859375,X2,X2
4.842856150821806e-12,859.853515625,599.3182373046875,-7705.43017578125,260.53515625,X2,X2
4.239369900460588e-06,712.02734375,588.3167724609375,-6320.10546875,123.7109375,X2,X2
2.3965694880001553e-12,855.15185546875,587.581787109375,-6007.4033203125,267.56982421875,X1,X2
0.0001336766144959256,682.8271484375,593.6268310546875,-5326.0595703125,89.2001953125,X2,X2
8.488503226544708e-05,685.7333984375,591.9915771484375,-5236.5068359375,93.74169921875,X2,X2
5.374458864060294e-11,827.42138671875,590.9537353515625,-4954.59619140625,236.4677734375,X1,X2
9.990606486098841e-05,683.86474609375,591.7523193359375,-4829.6171875,92.1123046875,X2,X2
4.213918145978823e-05,681.41357421875,580.6685791015625,-4645.07666015625,100.7451171875,X2,X2
0.0015329642919823527,646.91259765625,582.114990234375,-4372.75341796875,64.7978515625,X1,X2
2.0360479538794607e-05,692.91357421875,584.8941650390625,-5191.328125,108.01904296875,X2,X2
4.251112808127677e-13,880.70703125,595.8427734375,-5787.50341796875,284.8642578125,X2,X2
6.907634322395398e-14,901.271484375,598.23583984375,-6139.912109375,303.03564453125,X1,X2
0.6931471824645996,0.0,0.0,-6351.7138671875,0.0,X2,X2
1.0627407292943328e-13,902.42626953125,603.69921875,-6752.42919921875,298.7275390625,X2,X2
4.762465533048044e-09,793.25390625,601.628662109375,-7497.5498046875,191.625,X1,X2
8.657771087506802e-14,692.314453125,391.5372314453125,-7924.10693359375,300.77734375,X2,X2
6.203438489212369e-15,916.7998046875,589.6639404296875,-8420.1171875,327.13671875,X2,X2
9.484802829608797e-23,1097.1650390625,590.067138671875,-8823.337890625,507.09765625,X1,X2
1.7410263808415039e-06,720.4130859375,587.802978515625,-9049.0546875,132.6103515625,X2,X2
0.6931471824645996,0.0,0.0,-9088.927734375,0.0,X2,X2
3.94931737459454e-15,923.3359375,591.68359375,-9132.076171875,331.65234375,X2,X2
5.9622848209972806e-15,913.8330078125,586.2998046875,-9352.5498046875,327.533203125,X1,X2
3.960313662194914e-16,944.9755859375,590.3258056640625,-9480.2861328125,354.650390625,X2,X2
0.6931471824645996,0.0,0.0,-9530.2041015625,0.0,X2,X2
6.584207751090436e-15,915.2109375,588.67041015625,-9615.4892578125,326.541015625,X1,X2
6.594812709469179e-16,945.1240234375,595.5732421875,-10032.3818359375,349.55078125,X2,X2
2.5962964869084973e-23,1123.818359375,603.76513671875,-9706.736328125,520.0537109375,X1,X2
1.1603844674435974e-28,1243.4189453125,600.1820068359375,-9829.052734375,643.236328125,X1,X2
4.325475255750888e-10,804.28515625,588.672119140625,-9993.634765625,215.61328125,X2,X2
1.0852084318441718e-22,1094.3515625,588.601318359375,-10137.904296875,505.7509765625,X1,X2
7.240432359853354e-19,1009.1005859375,591.40625,-9706.642578125,417.6943359375,X2,X2
6.861239026653591e-30,1260.4775390625,588.96142578125,-10299.494140625,671.5166015625,X1,X2
4.8200470215530396e-24,1121.7431640625,584.8515625,-9936.1474609375,536.892578125,X1,X2
3.167402752207198e-23,1099.818359375,581.753662109375,-9745.244140625,518.0654296875,X1,X2
5.007959774512816e-19,1016.8173828125,595.435546875,-9882.1943359375,421.380859375,X2,X2
8.641211090462168e-17,969.560546875,599.68603515625,-9955.896484375,369.8740234375,X2,X2
0.6931471824645996,0.0,0.0,-10564.48828125,0.0,X2,X2
1.3029212413563206e-14,738.01953125,418.3037109375,-10081.33203125,319.7158203125,X2,X2
1.1178454849821195e-25,1171.51953125,596.98681640625,-9773.65625,574.5322265625,X1,X2
3.011746684933314e-06,723.6259765625,596.4967041015625,-10073.97265625,127.1298828125,X2,X2
6.79253239277317e-32,1310.390625,592.72216796875,-9913.2265625,717.6689453125,X1,X2
3.129313696191836e-19,1019.408203125,593.324951171875,-10257.3515625,426.0830078125,X2,X2
2.7304453859752104e-27,1199.0,587.3470458984375,-10194.63671875,611.6533203125,X1,X2
1.8954528481577573e-15,948.05078125,609.057861328125,-11059.7421875,338.9931640625,X2,X2
4.3725234536599135e-18,994.818359375,595.106689453125,-10147.337890625,399.7119140625,X2,X2
8.93268403689973e-10,801.818359375,593.45751953125,-10038.1748046875,208.361328125,X2,X2
2.1178887266160018e-07,743.23046875,589.554443359375,-10452.6796875,153.6767578125,X2,X2
3.189663499146046e-16,947.5927734375,590.777587890625,-9806.7978515625,356.814453125,X2,X2
0.38875454664230347,412.267578125,404.8260498046875,-9956.783203125,7.44140625,X2,X2
6.271189363360463e-07,731.0791015625,588.257568359375,-8724.82421875,142.8212890625,X2,X2
8.605640289260919e-08,750.0634765625,587.380859375,-7645.65966796875,162.6826171875,X2,X2
3.5825570847519933e-16,937.3759765625,581.722900390625,-6920.07421875,355.65283203125,X2,X2
1.038338304226727e-09,797.45849609375,590.6015625,-6571.79345703125,206.8564453125,X2,X2
3.4891563498450377e-16,946.34814453125,590.43115234375,-6128.49072265625,355.9169921875,X2,X2
6.078694888279044e-16,942.146484375,591.781005859375,-6135.8662109375,350.36572265625,X2,X2
7.138340516832462e-16,946.0791015625,597.3204345703125,-5864.12841796875,348.7587890625,X2,X2
2.7784899083121697e-23,1108.36474609375,588.9892578125,-5543.138671875,519.37548828125,X1,X2
6.909617268876568e-16,947.3896484375,598.305419921875,-5562.1240234375,349.08447265625,X2,X2
2.0189311555895983e-07,749.39892578125,595.24365234375,-5450.44482421875,154.1552734375,X2,X2
0.6931471824645996,0.0,0.0,-5346.419921875,0.0,X2,X2
2.219596345785994e-22,1097.548828125,598.95361328125,-4018.5947265625,498.595458984375,X1,X2
0.6918296813964844,497.609375,497.5831298828125,-4051.69677734375,0.0263671875,X2,X2
1.05781529623352e-15,949.07666015625,604.250732421875,-4097.361328125,344.82568359375,X2,X2
3.839715201589195e-22,1085.5224609375,592.4073486328125,-4392.1298828125,493.11474609375,X1,X2
3.3512276222965156e-17,975.1337890625,595.787353515625,-5056.8369140625,379.34619140625,X2,X2
7.773226650908635e-16,941.3427734375,593.43603515625,-5040.6298828125,347.90673828125,X2,X2
2.006753343186206e-22,1095.16259765625,595.5592041015625,-4937.9501953125,499.603515625,X1,X2
7.647870009879734e-16,935.5732421875,587.504150390625,-5039.99560546875,348.0693359375,X2,X2
7.065017143759178e-06,698.50830078125,579.904541015625,-5155.5205078125,118.603515625,X2,X2
3.587290410740369e-15,745.1201171875,412.506103515625,-5047.427734375,332.61376953125,X2,X2
1.9482508630969384e-21,1069.47119140625,592.597900390625,-5104.0234375,476.87353515625,X1,X2
3.4601233856792227e-19,733.9296875,308.8516845703125,-5080.6884765625,425.078125,X2,X2
9.389156085373631e-15,912.96044921875,589.968505859375,-5179.66015625,322.9921875,X2,X2
1.9290378970039038e-21,1080.4013671875,603.42822265625,-5054.0732421875,476.97265625,X1,X2
1.623096053176773e-14,918.1572265625,600.6385498046875,-5198.31982421875,317.5185546875,X2,X2
1.4922289665264543e-05,695.17626953125,584.0498046875,-5314.3427734375,111.12646484375,X2,X2
4.1004360144944116e-14,895.025390625,586.7744140625,-5235.16552734375,308.2509765625,X1,X2
4.16479154494772e-15,927.2861328125,596.1649169921875,-5139.74951171875,331.12109375,X2,X2
3.043914539911999e-14,902.45751953125,591.2274169921875,-5133.9619140625,311.23046875,X2,X2
1.0862446738531956e-13,898.61376953125,600.10498046875,-4636.4375,298.5087890625,X2,X2
5.9282793730756664e-18,999.9140625,603.245849609375,-4819.2060546875,396.66796875,X1,X2
0.0001903218071674928,677.2119140625,591.5450439453125,-4852.90380859375,85.6669921875,X2,X2
3.3689951869919632e-12,854.87744140625,590.713623046875,-4772.6904296875,264.1640625,X2,X2
4.224736525219008e-21,1058.50341796875,589.369873046875,-4958.6953125,469.13330078125,X1,X2
4.6425553591689095e-05,680.5068359375,580.7303466796875,-5261.53173828125,99.7763671875,X2,X2
7.51391475623843e-14,903.33740234375,601.1429443359375,-5225.0947265625,302.1943359375,X2,X2
4.88440397069384e-13,877.07177734375,593.5966796875,-5121.37451171875,283.4755859375,X1,X2
3.8259410965963206e-15,929.02685546875,597.056640625,-5182.62646484375,331.9697265625,X2,X2
3.226636063777223e-15,939.6220703125,605.948974609375,-5153.81640625,333.67333984375,X2,X2
