dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
1.2130898312534555e-06,0.0,7.96837020687734,22.383000739142048,X2,3.9421,60,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8753598851617426e-07,0.0,3.260620786202509,15.183762712729532,X2,-3.6865,60,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.440075222575615e-08,0.0,1.90088194609498,100.0,X1,1.4360082106477403,60,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.24080673408389e-07,0.0,1.9277624185129119,13.344228654627415,X2,0.2192,60,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.7071813829261373e-07,0.0,1.0832337726348422,11.978465511321403,X2,0.8103,60,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.5304864809404535e-08,-2.0,0.6800914683188923,100.0,X1,3.5250452228825484,60,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.600965545861982e-06,0.0,0.6154553318216663,11.244063648004756,X2,0.7054,60,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.334171031430742e-07,0.0,17.162458118094612,74.54836529125134,X2,2.0526,61,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2725846154637566e-08,0.0,8.725845971967876,100.0,X1,3.3739711491070246,61,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.158285855064946e-09,0.0,11.920365582801569,46.34368587622808,X2,4.0907,61,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.2770887514743663e-07,0.0,8.400114590936372,35.083688313775724,X2,-1.9922,61,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.639181178627382e-09,0.0,5.159540893070796,18.242898406021695,X2,-0.108,61,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.7618050896526256e-08,0.0,4.3225134838016315,100.0,X1,2.106703348699247,61,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.802834289805105e-08,0.0,3.4827515542597673,15.421272820243349,X2,2.5177,61,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.1210813489224165e-08,0.0,2.961266277606678,14.533226577813815,X2,-0.032,61,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.390835049936868e-07,0.0,2.9775349592244202,100.0,X1,-2.037401708236909,61,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.380180384013556e-09,0.0,2.997951107550494,14.603265868950716,X2,-2.4403,61,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.3900391827046406e-07,0.0,1.589251688127094,12.483721083406978,X2,3.0565,61,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.205108782822208e-07,0.0,1.34598962015209,100.0,X1,-2.1791603679442275,61,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.696162095451655e-08,0.0,1.2473577509464233,11.984001944476507,X2,2.913,61,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.795285354295629e-07,0.0,1.1991530676347264,11.927952619360115,X2,1.9185,61,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.741188715546741e-07,0.0,1.3862930660699009,12.268952099010765,X2,1.2972,61,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.342083480603833e-08,0.0,1.2388409831275438,100.0,X1,-1.588711596917134,61,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5486489246541169e-07,0.0,0.9063308335324958,11.500766167738123,X2,0.4259,61,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5240810569139285e-07,0.0,0.8499510252997606,11.431764554433558,X2,1.1887,61,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.48871651567606e-08,0.0,0.8575176018532458,100.0,X1,-4.601698825108808,61,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3285159639053745e-07,0.0,2.235043990161239,13.888249444510757,X2,4.3894,61,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8911539712007652e-07,0.0,2.504186923967576,14.411783810125566,X2,1.2177,61,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6696784516389016e-07,0.0,19.48092478169722,100.0,X1,-1.826982691037947,62,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.660666791915901e-08,0.0,22.09442657086474,77.62711089703662,X2,4.2365,62,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,9.306004539132111,5.575749632631539,24.70237005512559,X2,1.5,62,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.316537882687044e-08,0.0,2.0908789364594527,18.611108514477642,X2,0.4829,62,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.812732186110225e-07,0.0,5.24659377998759,100.0,X1,-1.6821814330914764,62,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.2376581177450134e-07,0.0,6.486718050913235,20.555696479753873,X2,1.4743,62,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.549175400825334e-07,0.0,6.187242484501398,20.04131755869726,X2,1.2965,62,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5088764371284924e-07,0.0,6.4863212015358584,100.0,X1,4.858198132524157,62,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.887861789233284e-07,0.0,6.391794021870851,20.161656673695802,X2,0.7917,62,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9339622667757794e-05,0.0,5.660888275889684,19.200519940642643,X2,2.7406,62,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.9139683615776448e-08,0.0,4.860918269871541,100.0,X1,-3.406277594586774,62,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.293088752798212e-07,0.0,2.090623966165942,13.27829531461851,X2,2.7529,62,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.454826350614894e-07,0.0,1.8327758810217711,12.924952467411313,X2,1.9825,62,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0011682690819725394,0.0,1.3988534231823948,12.2909403463048,X2,1.703,62,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.829424705756537e-07,0.0,1.4349141190308443,100.0,X1,-4.892285287178796,62,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.415975661866469e-08,0.0,2.2018672410015987,13.700253802872174,X2,4.2487,62,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,-1.7119350805878641,2.5245675482325898,10.633248351006666,X2,1.5,62,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.98839074478019e-06,0.0,2.2195682457154686,100.0,X1,1.0807150894267181,62,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.9533145645975765e-09,-1.0792525596916662,5.790308428250482,25.931671751920756,X4,-4.764637733634697,62,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.941266595892557e-08,0.0,2.4943503588157405,14.291214331956457,X2,-3.4743,62,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0710581754835857e-08,0.0,3.896311806233543,16.945070611031667,X2,3.922,62,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.750529853936314e-07,0.0,22.05188744517619,90.89245312663371,X2,-1.1631,63,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.58714201967814e-08,0.0,11.06389772865087,100.0,X1,-0.3143770277496758,63,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.62576927873215e-08,0.0,9.389585129853902,51.30177127563637,X2,-3.2248,63,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.3073448929267215e-08,0.0,5.774975670086012,39.34029663871394,X2,-0.1061,63,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.6893037013687717e-07,0.0,10.692979811461747,100.0,X1,4.852477105915401,63,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1620811335433245e-07,0.0,12.703486892795087,29.211349699115278,X2,-4.7636,63,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.478344501317565e-09,0.0,7.78827847436569,22.029527141605833,X2,-4.178,63,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3831342471348762e-07,0.0,3.9125944814101445,100.0,X1,-2.715463414413298,63,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0206522677312933e-08,0.0,2.9556209561747617,14.565955173723133,X2,-4.5147,63,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.868615815529665e-08,0.0,3.2527909665021153,15.208693095913812,X2,0.5518,63,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.432214157328417e-08,0.0,2.9598917027506886,14.761100258449083,X2,-1.5493,63,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2810504301796755e-07,0.0,2.4066160509494003,100.0,X1,4.15366484087413,63,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0134353090052173e-07,0.0,7.4522755443916395,22.567827492939003,X2,-1.3757,63,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.2529890720288677e-08,0.0,7.158017603371951,22.174864856217717,X2,-3.2876,63,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4180578489231266e-08,0.0,6.435695017992351,100.0,X1,-0.3306098892681284,63,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.169487839902672e-09,0.0,7.202749352417307,22.497469882927255,X2,-2.488,63,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.515021163025267e-08,0.0,22.262901034373517,97.55458709241795,X2,1.5326,64,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.8157561498810537e-07,0.0,12.02807172861961,100.0,X1,-2.6575005820803224,64,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.091790431625668e-09,0.0,6.732285759927293,37.11217238712456,X2,-4.6189,64,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.493521524461812e-09,0.0,5.084312614588245,32.761661466745835,X2,0.682,64,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.066278597112614e-07,0.0,8.361537515819656,23.550548612774,X2,4.7234,64,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0278835560484367e-07,0.0,6.527511121891837,100.0,X1,2.9745958676437,64,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.072290321095352e-08,0.0,9.76359013551889,25.597438254300933,X2,-1.9184,64,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.228295580332997e-08,0.0,3.6922520444263,15.64183399532924,X2,-2.3779,64,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0061104660508136e-07,0.0,2.6973618991245267,100.0,X1,-0.9490357714063844,64,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.6314195145669146e-08,0.0,1.9701075468882943,13.021936929665507,X2,-3.7678,64,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.954488375119581e-08,0.0,1.4471755816021212,12.285798479465509,X2,-1.7349,64,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.3003120475095784e-07,0.0,1.222632440201073,100.0,X1,1.179175803737662,64,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.729230588893188e-08,0.0,1.144277620093246,11.935119348542115,X2,-0.7642,64,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.41346184440772e-08,0.0,0.9212068775562058,11.637908474531532,X2,-0.2746,64,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,5.956579629331826,0.7663371531412639,16.54353266583503,X2,1.5,64,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.4764246714094043e-07,26.08178657293319,21.808521687763633,100.0,X1,-3.0951046485750067,65,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3031059609147633e-07,0.0,26.621236643514575,105.73583587141985,X2,-1.9825,65,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.56178569866006e-08,0.0,5.352008664514585,30.4566398500462,X2,-3.3859,65,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.623474770757639e-08,0.0,3.9942768889588054,100.0,X1,3.3243990338112166,65,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.37418149140467e-07,0.0,19.77836060891471,45.00618863473258,X2,0.771,65,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.9716710869820417e-08,0.0,6.098812909473407,20.192484946598043,X2,-2.3057,65,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
8.56630109069556e-08,1.5100782401859747,5.231325520170071,100.0,X1,-1.900039000506144,65,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.778209034521751e-08,0.0,8.18193515364081,23.332992396987976,X2,4.5274,65,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.635919274662228e-08,0.0,2.9095151150595733,14.714631053246219,X2,-0.9543,65,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6567764876972433e-08,0.0,2.6600546504519302,14.361096259500773,X2,-4.0343,65,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
7.71354251583034e-08,0.0,1.7007952668724031,100.0,X1,-2.8973749581917496,65,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.6761493849013505e-09,0.0,1.548353965895614,12.404048900621376,X2,-4.2021,65,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0237945957669581e-07,0.0,1.4012985142753167,12.229512280492548,X2,0.9467,65,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.0008869872544892132,0.0,1.0213839156570756,100.0,X1,1.7028410322869103,65,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.70419089740426e-08,0.0,1.1244127435547568,11.813375828967736,X2,2.1246,65,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0648199097195175e-06,0.0,0.8298588809422036,11.365951251690724,X2,2.2094,65,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.018003346179967e-09,-0.16466481052339055,0.7055766410053778,100.0,X1,4.708830752450263,65,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.144821457747639e-08,0.0,0.6437130693530175,11.091502984259042,X2,-3.2694,65,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.942036557764595e-09,0.0,0.46385342469246166,10.780988654399225,X2,-1.814,65,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.9504059639862135e-08,0.0,0.4497611950730436,100.0,X1,4.319384359918352,65,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.242248342554376e-08,0.0,0.4067447483150937,100.0,X1,2.992606380666844,65,20,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6132580543958284e-08,0.0,0.4239126939898155,10.72516129283363,X2,-0.3075,65,21,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.08777944929897807,0.3991417392985847,10.436083433857599,X2,1.5,65,22,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.422158804753053e-08,0.0,0.45721827956843786,10.800725249079946,X2,-0.0676,65,23,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.931623083706313e-09,0.0,0.38757059297676955,10.682212072826585,X2,-3.2004,65,24,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.538188017188531e-09,0.0,25.70938995348355,97.28502204882047,X2,-2.2203,66,0,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
4.9172331983982076e-08,0.0,11.834475214320019,100.0,X1,0.7115535372603112,66,1,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.0538239553502535e-08,0.0,8.442703359691988,33.81753432091941,X2,-4.3527,66,2,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
6.511505556971997e-09,0.0,6.617963498044219,31.973807995724883,X2,-3.4454,66,3,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2912112268281817e-08,0.0,35.406048423352615,75.52834523350276,X2,-4.2676,66,4,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.0154215246416243e-08,0.0,31.32608903110956,100.0,X1,-1.7378674786256774,66,5,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.6507832373567908e-08,0.0,30.54811742663043,68.03360250353472,X2,0.2855,66,6,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2394012571803614e-07,0.0,10.339980993117853,25.9300330017467,X2,-1.3101,66,7,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.6628749689480173e-08,0.0,8.754071214070404,100.0,X1,-0.9962056066256197,66,8,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
3.592322173062712e-08,0.0,7.512920771728041,21.61220399011183,X2,-3.1532,66,9,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
2.318355818431428e-08,0.0,7.006752477966439,21.130985306583536,X2,-2.0474,66,10,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.28903039353645e-08,0.0,6.817752937190074,100.0,X1,-4.892840408527718,66,11,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.3752625704910315e-07,0.0,6.888019813990464,21.24516792485701,X2,0.1511,66,12,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
0.6931471824645996,0.5337615534663198,5.173837197386591,15.528214634214851,X2,1.5,66,13,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.1152117007640072e-09,0.0,3.931276638819246,16.561719615770844,X2,4.0442,66,14,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.5628081051488607e-09,0.0,3.4236433126856074,100.0,X1,0.9044363804609654,66,15,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
9.339495399274256e-09,0.0,2.3285058935077037,13.885355522194608,X2,-3.4984,66,16,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.875239341586621e-08,0.0,2.0033011181668403,13.366231058390534,X2,2.1651,66,17,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
5.339059860887119e-09,0.0,1.8911394421567735,100.0,X1,-4.230197862190179,66,18,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
1.2127284954033257e-08,0.0,1.8995943692082395,13.22453618315401,X2,1.9487,66,19,2026-01-24T12:18:54,results/ace/run_20260124_121854,10340,10340,0,1.0,3441,3325,0,0.0
