episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
36,21,X3,-2.0872801222474213,2.211232351139188,0.9475671648979187,0.9360164999961853,0.026079827919602394,0.022189680486917496,0.028957130387425423,0.029219502583146095,0.02333260327577591,0.020744742825627327,0.025674408301711082,0.029632247984409332,0.02442583441734314,0.026896458119153976,0.02278606966137886,0.02491649053990841,0.022793689742684364
36,22,X1,1.1480958277595068,2.2112087924033403,0.9475769996643066,0.9359313249588013,0.026417506858706474,0.022178465500473976,0.02885090745985508,0.029170218855142593,0.023227550089359283,0.020722778514027596,0.025768239051103592,0.02956954762339592,0.02439422532916069,0.02700752578675747,0.022762726992368698,0.024919982999563217,0.02271079272031784
36,23,X4,0.7066371602242878,2.21114020422101,0.9476088285446167,0.9358910918235779,0.026472754776477814,0.022176580503582954,0.028492826968431473,0.02932104468345642,0.023234495893120766,0.020724769681692123,0.025910066440701485,0.029590636491775513,0.024386636912822723,0.027017442509531975,0.02273077890276909,0.024843264371156693,0.0227389857172966
36,24,X3,1.6437130174200911,2.2124223448336124,0.9475053548812866,0.9358848929405212,0.026505278423428535,0.022132668644189835,0.02847866341471672,0.029378734529018402,0.023186033591628075,0.020703813061118126,0.026460010558366776,0.029799792915582657,0.024373818188905716,0.027315879240632057,0.02276528812944889,0.02521945908665657,0.02271265722811222
37,0,X2,0.2348455767821136,2.6123442724347115,0.9489395618438721,0.936153769493103,0.057940658181905746,0.2106541246175766,0.027128834277391434,0.05885424092411995,0.024487929418683052,0.02204710617661476,0.11822778731584549,0.03388483449816704,0.027366111055016518,0.0591423325240612,0.03557344526052475,0.027384880930185318,0.0245586559176445
37,1,X6,-4.32320677091154,2.286180704832077,0.9484986066818237,0.9421669840812683,0.02614719048142433,0.04485673829913139,0.023869404569268227,0.035458531230688095,0.025166917592287064,0.023906515911221504,0.03239177539944649,0.04746327921748161,0.02632269635796547,0.03567247465252876,0.027333850041031837,0.025166824460029602,0.0217589158564806
37,2,X9,0.4408195992803341,2.2265322878956795,0.945510983467102,0.9383391737937927,0.02638968452811241,0.026738489046692848,0.023495331406593323,0.02427602745592594,0.02329746074974537,0.022821150720119476,0.026875928044319153,0.04236062988638878,0.025902532041072845,0.027324354276061058,0.026637447997927666,0.024801861494779587,0.021761232987046242
37,3,X13,4.883314855964674,2.218669541180134,0.944953441619873,0.9361397624015808,0.02714105322957039,0.022344181314110756,0.02309286966919899,0.03243562579154968,0.03179774433374405,0.022107664495706558,0.024237867444753647,0.03326116129755974,0.026225661858916283,0.028255192562937737,0.022789372131228447,0.023743364959955215,0.02014457806944847
37,4,X9,-4.7966569371183425,2.2178426068276167,0.94488525390625,0.935917854309082,0.02725834771990776,0.022386526688933372,0.022661056369543076,0.034955982118844986,0.029605353251099586,0.021691512316465378,0.023714857175946236,0.032741349190473557,0.02536643296480179,0.0289754755795002,0.023170795291662216,0.024440133944153786,0.02007167600095272
37,5,X14,-0.29864921841514036,2.2134612817317247,0.9449231624603271,0.9360482692718506,0.02730550803244114,0.022337865084409714,0.02230594865977764,0.03344664350152016,0.027925534173846245,0.02151024155318737,0.02400435321033001,0.03300778567790985,0.02481970377266407,0.028489958494901657,0.02275795117020607,0.024518387392163277,0.020059969276189804
37,6,X11,-1.1311867847264248,2.213210241869092,0.9449201822280884,0.9362533688545227,0.025784213095903397,0.022029610350728035,0.022246016189455986,0.03634384274482727,0.027779683470726013,0.021631786599755287,0.023275569081306458,0.03376211225986481,0.025852713733911514,0.027525965124368668,0.022526349872350693,0.02301250584423542,0.020266322419047356
37,7,X6,-2.4634973893078724,2.2101263981312513,0.9453917145729065,0.93613600730896,0.026336360722780228,0.022056642919778824,0.02231346070766449,0.03617093339562416,0.02739407680928707,0.021587975323200226,0.023350469768047333,0.033217862248420715,0.0252950768917799,0.025217663496732712,0.022546837106347084,0.022775476798415184,0.020335840061306953
37,8,X1,-1.429061234852671,2.2096113078296185,0.9453473091125488,0.936559796333313,0.02595505490899086,0.022094475105404854,0.022498760372400284,0.036651160567998886,0.026019040495157242,0.021870071068406105,0.02399800717830658,0.03193272277712822,0.025552932173013687,0.025200003758072853,0.022520188242197037,0.022808536887168884,0.020603248849511147
37,9,X2,-1.5519750683660871,2.2085777893662453,0.9459415674209595,0.935886561870575,0.02609151042997837,0.024080729112029076,0.02239411137998104,0.032824814319610596,0.022164031863212585,0.021943015977740288,0.023453643545508385,0.03669590875506401,0.024469735100865364,0.024690810590982437,0.023395508527755737,0.023190341889858246,0.02135549858212471
37,10,X12,1.571044000108314,2.2075380627065897,0.946255624294281,0.9358848929405212,0.025961952283978462,0.024059856310486794,0.022348299622535706,0.032743748277425766,0.02178637683391571,0.021758155897259712,0.02360335737466812,0.0365632027387619,0.0245292317122221,0.02448483183979988,0.02349725179374218,0.023135792464017868,0.02092548832297325
37,11,X2,2.7150137410985913,2.2038682606071234,0.9457871317863464,0.9358872771263123,0.025998886674642563,0.025026531890034676,0.022258765995502472,0.030835678800940514,0.021745292469859123,0.021853582933545113,0.02334531769156456,0.034354712814092636,0.024376951158046722,0.024296807125210762,0.02347535640001297,0.02357468381524086,0.021051283925771713
37,12,X12,2.5667892644195707,2.205813966691494,0.9458770155906677,0.9358794093132019,0.027442999184131622,0.022505855187773705,0.0228243600577116,0.030798107385635376,0.020519480109214783,0.021553216502070427,0.024450400844216347,0.03605301305651665,0.024032749235630035,0.0255495086312294,0.023049915209412575,0.02323279343545437,0.022045142948627472
37,13,X3,-4.556643117047918,2.2053839061409235,0.9455708265304565,0.9359102249145508,0.02760891430079937,0.022556258365511894,0.02305031381547451,0.030747858807444572,0.020410262048244476,0.021865982562303543,0.024501468986272812,0.03547072783112526,0.02413475699722767,0.025292664766311646,0.023098133504390717,0.023199796676635742,0.021965716034173965
37,14,X9,-1.614527418202992,2.204607244580984,0.9458187222480774,0.9359023571014404,0.026909489184617996,0.02240407094359398,0.022841153666377068,0.030605889856815338,0.020401816815137863,0.02178342267870903,0.024346765130758286,0.03525428846478462,0.02406069077551365,0.025474613532423973,0.02323528379201889,0.02317061275243759,0.022398067638278008
37,15,X11,-3.2491087294829155,2.2037476003170013,0.9460979104042053,0.9358859658241272,0.026180576533079147,0.022222181782126427,0.02269778586924076,0.03146705776453018,0.020602257922291756,0.021524794399738312,0.023556631058454514,0.03481611981987953,0.02409583330154419,0.025118472054600716,0.02329007163643837,0.023271478712558746,0.022920463234186172
37,16,X13,1.8468256640898346,2.204441577196121,0.9461777210235596,0.9359557032585144,0.02595081925392151,0.022259149700403214,0.022692177444696426,0.03183900564908981,0.020634066313505173,0.02154121734201908,0.023589065298438072,0.03488702327013016,0.02410794235765934,0.025023572146892548,0.023237107321619987,0.023377489298582077,0.023169517517089844
37,17,X12,-0.21468828382075955,2.2055204324424267,0.9467036128044128,0.935991108417511,0.02582181803882122,0.02224358543753624,0.022725123912096024,0.03212723508477211,0.020710540935397148,0.021523429080843925,0.023427356034517288,0.035207487642765045,0.024085545912384987,0.025064604356884956,0.02318359725177288,0.023426063358783722,0.023279324173927307
37,18,X3,3.1149768184760642,2.2047014739364386,0.946792483329773,0.9358784556388855,0.02568608894944191,0.02218421921133995,0.02247483842074871,0.031216295436024666,0.021063076332211494,0.021483320742845535,0.024069886654615402,0.0347277969121933,0.024073675274848938,0.025847116485238075,0.022957298904657364,0.02336742728948593,0.022879494354128838
37,19,X2,2.1604505759619466,2.2037415225058794,0.9465793967247009,0.9358783960342407,0.025662820786237717,0.02231571264564991,0.022477956488728523,0.03090393915772438,0.02093234658241272,0.02148939110338688,0.02413802780210972,0.03419959917664528,0.024060552939772606,0.025913553312420845,0.022955365478992462,0.023397596552968025,0.022836867719888687
37,20,X8,-4.630162098002243,2.202251587063074,0.9468634724617004,0.9358791708946228,0.02565569244325161,0.02249278873205185,0.022596238180994987,0.03038160316646099,0.020736481994390488,0.021492954343557358,0.024103615432977676,0.03330203890800476,0.024102602154016495,0.025606678798794746,0.022930461913347244,0.023419182747602463,0.0226886048913002
37,21,X4,-4.561937243408769,2.202369874343276,0.9470416903495789,0.9358951449394226,0.026030629873275757,0.02297530137002468,0.022590741515159607,0.02997593767940998,0.02116880565881729,0.021503141149878502,0.02374541014432907,0.03324921056628227,0.023775184527039528,0.025320367887616158,0.02266569808125496,0.02361077070236206,0.022821839898824692
37,22,X4,3.85790385618105,2.2066921833902597,0.9474360346794128,0.9358793497085571,0.02603827603161335,0.023097500205039978,0.022583091631531715,0.033964987844228745,0.021064884960651398,0.021532448008656502,0.023632897064089775,0.033057261258363724,0.023773688822984695,0.025253301486372948,0.022580059245228767,0.02384781464934349,0.022950587794184685
37,23,X6,4.333709799503973,2.2039587441831827,0.9469801187515259,0.9358810782432556,0.026120249181985855,0.023060495033860207,0.022532297298312187,0.03220486268401146,0.020919084548950195,0.0214205551892519,0.02340097352862358,0.032906025648117065,0.023785796016454697,0.0252543855458498,0.022601652890443802,0.023921780288219452,0.022969389334321022
37,24,X9,-1.0177594431398296,2.2016985677182674,0.9463247656822205,0.9358788132667542,0.025822151452302933,0.022858304902911186,0.02238033153116703,0.030034219846129417,0.02086680196225643,0.02138773538172245,0.023532412946224213,0.03387698158621788,0.023798715323209763,0.025977807119488716,0.022556327283382416,0.023954208940267563,0.022448990494012833
38,0,X14,0.4303069765418588,2.338625878095627,0.9455738663673401,0.9379757046699524,0.05771152675151825,0.03772832453250885,0.0241022277623415,0.02510904148221016,0.022055651992559433,0.02706652320921421,0.06334256380796432,0.029511811211705208,0.03907100111246109,0.02600254863500595,0.022572120651602745,0.04066520929336548,0.04013775661587715
38,1,X5,-4.633792284630917,2.4598559457808733,0.9470728635787964,0.9388800263404846,0.04873203858733177,0.02325310930609703,0.040989503264427185,0.03521588072180748,0.023129038512706757,0.044654522091150284,0.03733706846833229,0.02718069963157177,0.027729833498597145,0.02884705550968647,0.023286815732717514,0.180838480591774,0.03270900994539261
38,2,X11,-3.0889656926608913,2.281117409467697,0.9449589848518372,0.935888409614563,0.04187808185815811,0.023303229361772537,0.045119792222976685,0.03246325999498367,0.021976230666041374,0.039771076291799545,0.029368622228503227,0.027824051678180695,0.02666420117020607,0.028422102332115173,0.023039011284708977,0.02890193648636341,0.03153841942548752
38,3,X6,3.621385304692504,2.2609317805618048,0.9448980689048767,0.9361315965652466,0.02669692598283291,0.029391994699835777,0.037040308117866516,0.02760511450469494,0.020743969827890396,0.03360417112708092,0.03185662254691124,0.028860535472631454,0.024592483416199684,0.03284836933016777,0.023858267813920975,0.03587542474269867,0.026927927508950233
38,4,X1,3.657982770780576,2.2527635768055916,0.9448851943016052,0.9360980987548828,0.027219612151384354,0.025527719408273697,0.03649744391441345,0.032006554305553436,0.02089802548289299,0.03197246044874191,0.029837580397725105,0.026392469182610512,0.024064108729362488,0.03299568593502045,0.02452227659523487,0.03342506289482117,0.026421284303069115
38,5,X6,-2.2678339388612656,2.238404095172882,0.94523686170578,0.936040997505188,0.02647591382265091,0.023762745782732964,0.032704390585422516,0.030251329764723778,0.02039138600230217,0.030823884531855583,0.028440894559025764,0.026198767125606537,0.02418137528002262,0.03149966895580292,0.02462393417954445,0.03103642538189888,0.026735519990324974
38,6,X13,-1.3198082568532699,2.228234624490142,0.9465237855911255,0.9360978007316589,0.025399615988135338,0.023152783513069153,0.03201652690768242,0.027205178514122963,0.02099030837416649,0.028164545074105263,0.025069477036595345,0.025950027629733086,0.024170830845832825,0.03744012862443924,0.022888967767357826,0.02851085178554058,0.02465379610657692
38,7,X15,-0.99978225355538,2.224045490846038,0.9460638165473938,0.9359097480773926,0.025342818349599838,0.02315312623977661,0.03144652396440506,0.025793053209781647,0.020914722234010696,0.026981621980667114,0.02574695274233818,0.026059376075863838,0.024094512686133385,0.03719116002321243,0.02287399210035801,0.02793886885046959,0.024535197764635086
38,8,X8,3.946374949550533,2.2231287639588118,0.9460196495056152,0.9358785152435303,0.025250202044844627,0.023085350170731544,0.030695058405399323,0.026317069306969643,0.020845839753746986,0.026932243257761,0.02583695575594902,0.025822998955845833,0.024080298840999603,0.03724765032529831,0.02295636013150215,0.027604594826698303,0.024555977433919907
38,9,X7,-1.6096337159183935,2.2162478286772966,0.9454966187477112,0.9358935952186584,0.025991499423980713,0.023223767057061195,0.027196060866117477,0.027606217190623283,0.020904459059238434,0.02589726820588112,0.02565329521894455,0.026765644550323486,0.02382161282002926,0.03454964607954025,0.022804055362939835,0.026534410193562508,0.0239096786826849
38,10,X3,-0.037967734629773986,2.213921742513776,0.9452813863754272,0.9358915686607361,0.026074545457959175,0.022925840690732002,0.02701367810368538,0.026613812893629074,0.020921867340803146,0.02585308998823166,0.02569340541958809,0.027036519721150398,0.023824946954846382,0.034127045422792435,0.02273484878242016,0.02618548832833767,0.023743698373436928
38,11,X8,-1.3265307304031806,2.213032804429531,0.9453788995742798,0.9358925223350525,0.026225488632917404,0.022784771397709846,0.02721303515136242,0.02629767544567585,0.020773515105247498,0.025834698230028152,0.02521202526986599,0.02800547145307064,0.023846881464123726,0.03328002244234085,0.02270936593413353,0.025954553857445717,0.0236238781362772
