episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
26,17,X4,-4.529663392141704,2.1566945323720574,0.8742361664772034,0.010702344588935375,0.024775348603725433,1.2356747388839722,0.011305933818221092,48750,3120000,62400,3231150
26,18,X3,-2.679016957887278,2.102268104441464,0.874163806438446,0.010698191821575165,0.02458086609840393,1.1817153692245483,0.011109870858490467,48750,3120000,62400,3231150
26,19,X1,4.386999587004702,2.0927826203405857,0.8741769790649414,0.010694319382309914,0.035889483988285065,1.160994291305542,0.011027546599507332,48750,3120000,62400,3231150
26,20,X4,4.363826418970188,2.0704194251447916,0.8741740584373474,0.010701499879360199,0.03104376047849655,1.1434695720672607,0.011030534282326698,48750,3120000,62400,3231150
26,21,X5,3.7144288382460218,2.035530649125576,0.8739973902702332,0.01068174373358488,0.023579098284244537,1.116450309753418,0.010822107084095478,48750,3120000,62400,3231150
26,22,X4,4.87508688025042,2.023214121349156,0.8739892244338989,0.01067826896905899,0.020941689610481262,1.106369137763977,0.011235800571739674,48750,3120000,62400,3231150
26,23,X2,0.3726235096731454,2.012501803226769,0.8739838600158691,0.010673804208636284,0.01904192380607128,1.0977189540863037,0.011083261109888554,48750,3120000,62400,3231150
26,24,X3,3.135112547015286,1.9962506471201777,0.8740149140357971,0.010649222880601883,0.016837263479828835,1.0842174291610718,0.010531817562878132,48750,3120000,62400,3231150
27,0,X2,-3.809729327078405,12.47121611237526,0.8787863850593567,4.0974016189575195,2.535374164581299,4.777318477630615,0.18233546614646912,48750,3120000,62400,3231150
27,1,X2,-0.6359399373694501,11.603139951825142,0.8794780373573303,4.0974016189575195,2.0883967876434326,4.419107913970947,0.11875559389591217,48750,3120000,62400,3231150
27,2,X4,0.8823435544304479,7.3413694724440575,0.878423273563385,1.7699620723724365,0.5204910635948181,4.086639881134033,0.08585318177938461,48750,3120000,62400,3231150
27,3,X3,0.05599353566166787,4.81369386985898,0.8808692693710327,0.1260690540075302,0.25229978561401367,3.5044572353363037,0.04999852553009987,48750,3120000,62400,3231150
27,4,X1,1.3620226513655185,4.420333370566368,0.8808190226554871,0.07383189350366592,0.17940190434455872,3.2425501346588135,0.043730415403842926,48750,3120000,62400,3231150
27,5,X1,4.463974825678989,4.18905683234334,0.880821168422699,0.04613229259848595,0.2225678414106369,3.001415491104126,0.03812003880739212,48750,3120000,62400,3231150
27,6,X2,-1.4643356337719848,3.703756161034107,0.8753320574760437,0.025338726118206978,0.20080924034118652,2.5785343647003174,0.023741772398352623,48750,3120000,62400,3231150
27,7,X4,0.9011202643964387,3.4955089073628187,0.8748260140419006,0.021606411784887314,0.18372085690498352,2.395834445953369,0.019521178677678108,48750,3120000,62400,3231150
27,8,X4,-3.8170805628237634,3.324349630624056,0.8748381733894348,0.01925758644938469,0.17197100818157196,2.2310993671417236,0.027183495461940765,48750,3120000,62400,3231150
27,9,X2,-2.578992968625007,3.016744300723076,0.8747081160545349,0.016315534710884094,0.15349698066711426,1.9524438381195068,0.019779831171035767,48750,3120000,62400,3231150
27,10,X4,1.2282703365913807,2.8885121839120984,0.8747528791427612,0.015406125225126743,0.14608849585056305,1.834688425064087,0.01757625862956047,48750,3120000,62400,3231150
27,11,X4,-2.3164274027823764,2.7732197642326355,0.874186098575592,0.014751533046364784,0.13942581415176392,1.729923963546753,0.014932354912161827,48750,3120000,62400,3231150
27,12,X2,1.3689255845653765,2.5783234629780054,0.8748567700386047,0.01381836086511612,0.12144298106431961,1.5550072193145752,0.013198131695389748,48750,3120000,62400,3231150
27,13,X5,-0.8914556299267424,2.4947430696338415,0.8746524453163147,0.01347425114363432,0.11195696145296097,1.4820011854171753,0.012658226303756237,48750,3120000,62400,3231150
27,14,X4,0.17733438192118456,2.4263569125905633,0.8748997449874878,0.013177446089684963,0.10775841027498245,1.4182579517364502,0.012263359501957893,48750,3120000,62400,3231150
27,15,X3,0.3999665213717911,2.3157490883022547,0.8754104375839233,0.01255322340875864,0.10242775827646255,1.313681721687317,0.011675947345793247,48750,3120000,62400,3231150
27,16,X2,-1.5556923662160758,2.2725875107571483,0.8754895925521851,0.012226607650518417,0.1019626185297966,1.2715177536010742,0.01139093842357397,48750,3120000,62400,3231150
27,17,X1,-4.507966404750315,2.2993240505456924,0.8754838705062866,0.012969898991286755,0.16408978402614594,1.2355808019638062,0.01119969505816698,48750,3120000,62400,3231150
27,18,X5,-1.3548897523824,2.204380507580936,0.8752553462982178,0.01152185257524252,0.12762969732284546,1.1791346073150635,0.010839004069566727,48750,3120000,62400,3231150
27,19,X3,-4.12836338587793,2.179632701911032,0.8750932812690735,0.01119757816195488,0.12570399045944214,1.1569883823394775,0.010649469681084156,48750,3120000,62400,3231150
27,20,X3,-0.8564256948399853,2.1602242132648826,0.8754420280456543,0.010985909029841423,0.12482675164937973,1.1384941339492798,0.01047539059072733,48750,3120000,62400,3231150
27,21,X3,-4.76861146845334,2.1258314894512296,0.8750177025794983,0.01077268086373806,0.1196994036436081,1.1100560426712036,0.010285659693181515,48750,3120000,62400,3231150
27,22,X3,-2.640708882865547,2.1142141968011856,0.8748665452003479,0.010724187828600407,0.11909835040569305,1.0993887186050415,0.010136394761502743,48750,3120000,62400,3231150
27,23,X1,-0.24676145041934827,2.1047739442437887,0.8748628497123718,0.010692821815609932,0.11873126775026321,1.0904655456542969,0.010021459311246872,48750,3120000,62400,3231150
27,24,X4,-2.246932306797753,2.0862838607281446,0.874750018119812,0.010652321390807629,0.11373622715473175,1.0772912502288818,0.009854043833911419,48750,3120000,62400,3231150
28,0,X5,0.8005442379327077,13.069839268922806,0.8847522139549255,2.4142894744873047,0.43405041098594666,4.777639865875244,4.559107303619385,48750,3120000,62400,3231150
28,1,X3,1.6075369707359277,7.364284574985504,0.9083581566810608,0.9389673471450806,0.3151513338088989,4.4032135009765625,0.7985942363739014,48750,3120000,62400,3231150
28,2,X5,4.037336877626245,5.458469159901142,0.8827714920043945,0.17595934867858887,0.22562743723392487,4.056341171264648,0.11776971071958542,48750,3120000,62400,3231150
28,3,X2,-4.849562420139132,4.639769261702895,0.8741409778594971,0.027411578223109245,0.2183571457862854,3.4363150596618652,0.08354450017213821,48750,3120000,62400,3231150
28,4,X3,-1.6175801824085099,4.26600572001189,0.8742291331291199,0.014607260935008526,0.1495012491941452,3.166520833969116,0.06114724278450012,48750,3120000,62400,3231150
28,5,X2,2.4764681829162507,3.9721891321241856,0.8749095797538757,0.011523697525262833,0.12639248371124268,2.92266583442688,0.03669753670692444,48750,3120000,62400,3231150
28,6,X4,-2.9098338584707717,3.510881063528359,0.8740843534469604,0.011118545196950436,0.09791286289691925,2.4983060359954834,0.029459265992045403,48750,3120000,62400,3231150
28,7,X4,-2.9741001873136295,3.306968454271555,0.8750032782554626,0.011116281151771545,0.0809864029288292,2.314504384994507,0.025358106940984726,48750,3120000,62400,3231150
28,8,X1,2.680209188700423,3.1699566077440977,0.8749092221260071,0.011148259043693542,0.11151643097400665,2.149779796600342,0.022602899000048637,48750,3120000,62400,3231150
28,9,X2,-4.760103960719942,2.880305082537234,0.8751341104507446,0.011046984232962132,0.10224442929029465,1.8723433017730713,0.019536256790161133,48750,3120000,62400,3231150
28,10,X5,-3.2829577131824674,2.759828574024141,0.8751547336578369,0.011021924205124378,0.09921885281801224,1.7559560537338257,0.01847700960934162,48750,3120000,62400,3231150
28,11,X3,-4.379787573116022,2.6552453357726336,0.8761112689971924,0.01102663017809391,0.09743949770927429,1.6530901193618774,0.017577819526195526,48750,3120000,62400,3231150
28,12,X3,1.852537715143984,2.478950752876699,0.875261127948761,0.01102015282958746,0.09027745574712753,1.4861868619918823,0.016205154359340668,48750,3120000,62400,3231150
28,13,X2,2.6538261941919794,2.409917803481221,0.8754985928535461,0.011017922312021255,0.08912748843431473,1.418580412864685,0.015693387016654015,48750,3120000,62400,3231150
28,14,X4,-3.1094869290793925,2.349367465823889,0.8758154511451721,0.011005093343555927,0.08735445141792297,1.3599281311035156,0.015264338813722134,48750,3120000,62400,3231150
28,15,X1,-0.9450053637221139,2.247263782657683,0.8751589059829712,0.010958155617117882,0.07941771298646927,1.2674435377120972,0.014285470359027386,48750,3120000,62400,3231150
28,16,X3,4.329965352809564,2.209127959795296,0.8752536177635193,0.010926218703389168,0.0779450312256813,1.2310943603515625,0.013908731751143932,48750,3120000,62400,3231150
28,17,X2,-1.2697233894181825,2.1768533643335104,0.8750843405723572,0.010900660417973995,0.07720154523849487,1.2001205682754517,0.013546249829232693,48750,3120000,62400,3231150
28,18,X2,2.629636823813102,2.123192608356476,0.87528395652771,0.010842978022992611,0.07235759496688843,1.1518349647521973,0.012873114086687565,48750,3120000,62400,3231150
28,19,X2,-2.3101822126095026,2.103601645678282,0.8752970695495605,0.01081843301653862,0.07117655873298645,1.1336854696273804,0.012624114751815796,48750,3120000,62400,3231150
28,20,X3,2.145356516431047,2.0882663801312447,0.875957727432251,0.010795129463076591,0.07045194506645203,1.1186723709106445,0.012389207258820534,48750,3120000,62400,3231150
28,21,X3,-3.059015801168039,2.062213190831244,0.8759540319442749,0.010778931900858879,0.06693541258573532,1.0965081453323364,0.012036669068038464,48750,3120000,62400,3231150
28,22,X2,0.9794327059102486,2.0530558871105313,0.8761345148086548,0.010774045251309872,0.06582769751548767,1.0884267091751099,0.011892920359969139,48750,3120000,62400,3231150
28,23,X4,0.34715764371848046,2.0452984357252717,0.8759667873382568,0.010766741819679737,0.06493589282035828,1.081833004951477,0.011796008795499802,48750,3120000,62400,3231150
28,24,X4,3.3409643891746104,2.0316993575543165,0.8759324550628662,0.01075294241309166,0.061475720256567,1.0720336437225342,0.01150459609925747,48750,3120000,62400,3231150
29,0,X3,-0.8655581745346215,10.016656890511513,0.8881195187568665,1.8396168947219849,2.2868728637695312,4.77750825881958,0.2245393544435501,48750,3120000,62400,3231150
29,1,X1,-2.047448363704566,8.634932167828083,0.9083989858627319,0.9894570112228394,2.2177469730377197,4.412726402282715,0.10660279542207718,48750,3120000,62400,3231150
29,2,X1,-0.688903935746068,7.519046768546104,0.9235896468162537,0.31321465969085693,2.161930799484253,4.065388202667236,0.05492345988750458,48750,3120000,62400,3231150
29,3,X3,-0.9540108557928804,4.766063075512648,0.8824995756149292,0.03217975050210953,0.3700029253959656,3.449725389480591,0.031655434519052505,48750,3120000,62400,3231150
29,4,X1,-3.736313589404131,4.45300173945725,0.8841039538383484,0.04840496927499771,0.3145292103290558,3.1817877292633057,0.02417587675154209,48750,3120000,62400,3231150
29,5,X5,4.288016531798252,4.13680774345994,0.8850347995758057,0.03787275776267052,0.25396084785461426,2.9404351711273193,0.019504167139530182,48750,3120000,62400,3231150
29,6,X3,3.0747887464547876,3.5975042646750808,0.87995445728302,0.02675103023648262,0.16127589344978333,2.514702796936035,0.014820086769759655,48750,3120000,62400,3231150
29,7,X4,-0.8573269999379738,3.377800799906254,0.8809866309165955,0.02203056402504444,0.12998300790786743,2.3311917781829834,0.013608818873763084,48750,3120000,62400,3231150
29,8,X5,3.362397991779062,3.1910345423966646,0.880260705947876,0.018473798409104347,0.11108579486608505,2.16841983795166,0.012794405221939087,48750,3120000,62400,3231150
29,9,X1,-2.1431516835029885,2.8955271635204554,0.8796553611755371,0.01374460943043232,0.09738192707300186,1.8928519487380981,0.011893317103385925,48750,3120000,62400,3231150
29,10,X3,-4.330382266012246,2.770996542647481,0.8790965676307678,0.012579401023685932,0.09173078835010529,1.7759853601455688,0.011604425497353077,48750,3120000,62400,3231150
29,11,X5,4.249586647104714,2.661719380877912,0.8789085745811462,0.011859792284667492,0.08665823936462402,1.672892451286316,0.011400323361158371,48750,3120000,62400,3231150
29,12,X1,-0.8472432007502064,2.4802546240389347,0.8777241706848145,0.011123515665531158,0.077213354408741,1.5033386945724487,0.010854888707399368,48750,3120000,62400,3231150
29,13,X2,1.6172984776897348,2.4096583938226104,0.8777730464935303,0.010962486267089844,0.0763104185461998,1.4339009523391724,0.0107114901766181,48750,3120000,62400,3231150
29,14,X5,-4.266576016202267,2.347548071295023,0.8787463903427124,0.010878683999180794,0.07370812445878983,1.3736071586608887,0.010607713833451271,48750,3120000,62400,3231150
29,15,X1,3.1494953112113144,2.319494110532105,0.8767856359481812,0.010766761377453804,0.14369302988052368,1.2777937650680542,0.010454918257892132,48750,3120000,62400,3231150
29,16,X4,-3.419424759846832,2.2609167275950313,0.8757882714271545,0.01073751226067543,0.12236732244491577,1.240180492401123,0.011843129061162472,48750,3120000,62400,3231150
29,17,X4,2.7451642373329,2.2069460172206163,0.8757312893867493,0.0107125174254179,0.10158993303775787,1.2080930471420288,0.01081923022866249,48750,3120000,62400,3231150
29,18,X2,-2.41056222374724,2.1242488780990243,0.8758227825164795,0.010673505254089832,0.06880153715610504,1.1583462953567505,0.010604757815599442,48750,3120000,62400,3231150
29,19,X3,-1.3307821529421715,2.094350503757596,0.8756103515625,0.01066388376057148,0.05828479677438736,1.1392383575439453,0.010553114116191864,48750,3120000,62400,3231150
29,20,X3,-2.329172707380386,2.070724039338529,0.8754763007164001,0.010659674182534218,0.05054434388875961,1.12351655960083,0.010527160950005054,48750,3120000,62400,3231150
29,21,X3,-1.3454416320076126,2.0360943162813783,0.875593900680542,0.010623271577060223,0.03966854140162468,1.0997941493988037,0.010414453223347664,48750,3120000,62400,3231150
29,22,X5,3.2253915463566845,2.023755956441164,0.8757656812667847,0.010617163963615894,0.03602175414562225,1.090975284576416,0.010376072488725185,48750,3120000,62400,3231150
29,23,X1,0.16258022761050306,2.0135717103257775,0.875758707523346,0.010609942488372326,0.03319775313138962,1.0836759805679321,0.01032932661473751,48750,3120000,62400,3231150
29,24,X5,-1.9844168038986423,1.9970202473923564,0.8748167753219604,0.01061541959643364,0.028600215911865234,1.0727570056915283,0.010230830870568752,48750,3120000,62400,3231150
30,0,X4,-2.6572562257054844,12.783723592758179,0.875557005405426,3.252565383911133,0.9806262850761414,5.170767307281494,2.5042076110839844,48750,3120000,62400,3231150
30,1,X4,4.003007398058685,8.289309531450272,0.8741238117218018,1.3604782819747925,0.45059460401535034,5.170767307281494,0.4333455264568329,48750,3120000,62400,3231150
30,2,X4,1.452555865654971,7.097398787736893,0.8788697123527527,0.31729811429977417,0.35663077235221863,5.170767307281494,0.3738328814506531,48750,3120000,62400,3231150
30,3,X1,1.7416219017754333,5.7642189003527164,0.8796934485435486,0.0422695018351078,0.20648135244846344,4.416653633117676,0.21912096440792084,48750,3120000,62400,3231150
30,4,X2,4.862578829168632,5.3799980990588665,0.8813639879226685,0.032523732632398605,0.2369290143251419,4.082681179046631,0.14650018513202667,48750,3120000,62400,3231150
30,5,X3,2.8289769630281274,4.920684736222029,0.8789747953414917,0.027339208871126175,0.14368881285190582,3.774003505706787,0.09667841345071793,48750,3120000,62400,3231150
30,6,X4,4.043977523460651,4.2362855691462755,0.8773066401481628,0.02003525383770466,0.052406925708055496,3.2372686862945557,0.04926806315779686,48750,3120000,62400,3231150
30,7,X3,0.6641367494042179,3.9825122207403183,0.8781506419181824,0.01760324463248253,0.04202200472354889,3.006812334060669,0.03792399540543556,48750,3120000,62400,3231150
30,8,X4,-1.2427984895000597,3.7569357436150312,0.8793258666992188,0.015651080757379532,0.03579789400100708,2.7953569889068604,0.03080391325056553,48750,3120000,62400,3231150
30,9,X5,1.854444579993709,3.3705538446083665,0.8791269063949585,0.01313688512891531,0.02993565984070301,2.4233930110931396,0.024961382150650024,48750,3120000,62400,3231150
30,10,X2,-4.475048402470073,3.205381295643747,0.8789258003234863,0.012457954697310925,0.029149368405342102,2.2612481117248535,0.023600060492753983,48750,3120000,62400,3231150
30,11,X4,-1.1552613762074637,3.0570617942139506,0.8793664574623108,0.011987901292741299,0.028576845303177834,2.115089178085327,0.022041412070393562,48750,3120000,62400,3231150
30,12,X4,2.4493385342581373,2.8015075847506523,0.878858745098114,0.01144324615597725,0.028181571513414383,1.8635050058364868,0.01951901614665985,48750,3120000,62400,3231150
30,13,X2,0.7488332419921377,2.6911841677501798,0.8780731558799744,0.011280826292932034,0.02818516455590725,1.7551535367965698,0.018491484224796295,48750,3120000,62400,3231150
30,14,X4,3.0058629983752123,2.5943026319146156,0.87852942943573,0.011163799092173576,0.028073642402887344,1.6591346263885498,0.017401134595274925,48750,3120000,62400,3231150
30,15,X4,1.9438954447340508,2.4307988937944174,0.8778177499771118,0.010982736945152283,0.0278313048183918,1.4983083009719849,0.01585880108177662,48750,3120000,62400,3231150
30,16,X1,-3.505186100173824,2.3692770125344396,0.8778406977653503,0.011588288471102715,0.03274508938193321,1.4317368268966675,0.015366110019385815,48750,3120000,62400,3231150
30,17,X3,-3.176174805775519,2.3086597248911858,0.8773127198219299,0.011448593810200691,0.03082112781703472,1.3741310834884644,0.01494619995355606,48750,3120000,62400,3231150
30,18,X3,4.561214665541186,2.212544374167919,0.878049910068512,0.011203842237591743,0.02940789982676506,1.2795265913009644,0.014356130734086037,48750,3120000,62400,3231150
30,19,X2,4.45660566250203,2.1743392273783684,0.8784476518630981,0.011115707457065582,0.029016008600592613,1.2416139841079712,0.014145875349640846,48750,3120000,62400,3231150
30,20,X4,4.081774444172353,2.1416606176644564,0.8784144520759583,0.011041449382901192,0.028693513944745064,1.2095086574554443,0.014002544805407524,48750,3120000,62400,3231150
30,21,X1,1.9052339422629618,2.0890693916007876,0.8769716620445251,0.010982275940477848,0.028201863169670105,1.159259557723999,0.013654032722115517,48750,3120000,62400,3231150
30,22,X1,2.1810586914644228,2.0697348192334175,0.8769598007202148,0.01097622886300087,0.028673408553004265,1.1396300792694092,0.013495301827788353,48750,3120000,62400,3231150
30,23,X1,-3.9766481065524797,2.054349346086383,0.8769657015800476,0.011081797070801258,0.029441747814416885,1.123479962348938,0.013380137272179127,48750,3120000,62400,3231150
30,24,X2,2.7884152494984216,2.02991487365216,0.877545952796936,0.011040094308555126,0.028681164607405663,1.0994946956634521,0.013152966275811195,48750,3120000,62400,3231150
31,0,X2,1.7684790417946967,14.534378826618195,0.8789845108985901,5.194634437561035,3.359849452972412,4.7773308753967285,0.3235795497894287,48750,3120000,62400,3231150
31,1,X4,-2.7260190637933412,10.167709052562714,0.8828597664833069,3.1293771266937256,1.431708574295044,4.411853313446045,0.3119102716445923,48750,3120000,62400,3231150
31,2,X4,-2.189165621842888,7.301600962877274,0.8817880153656006,1.3778194189071655,0.7130529284477234,4.07405948638916,0.2548811137676239,48750,3120000,62400,3231150
31,3,X3,3.4310432666573423,4.9707461297512054,0.8740348219871521,0.1819811761379242,0.2658129930496216,3.49045467376709,0.15846246480941772,48750,3120000,62400,3231150
31,4,X2,-3.8376817114556117,4.505444377660751,0.8742854595184326,0.09607081860303879,0.1928716003894806,3.2296552658081055,0.11256123334169388,48750,3120000,62400,3231150
31,5,X3,2.153117426806613,4.148273658007383,0.8751953840255737,0.06083278730511665,0.14255879819393158,2.9893290996551514,0.08035758882761002,48750,3120000,62400,3231150
31,6,X3,3.5295780055901673,3.6069485023617744,0.8749099969863892,0.037425555288791656,0.07564099878072739,2.5759761333465576,0.042995817959308624,48750,3120000,62400,3231150
31,7,X3,-3.462284261270968,3.3987198024988174,0.8747640252113342,0.03301654011011124,0.05898430198431015,2.3967649936676025,0.03518994152545929,48750,3120000,62400,3231150
31,8,X1,1.1599662727887052,3.2183374650776386,0.8747326135635376,0.029743792489171028,0.046957358717918396,2.236116886138916,0.03078681416809559,48750,3120000,62400,3231150
31,9,X2,3.574263245628247,2.9187864679843187,0.8741504549980164,0.02387097105383873,0.03901337459683418,1.9570400714874268,0.024711595848202705,48750,3120000,62400,3231150
31,10,X3,-4.984625012026212,2.7907969132065773,0.8740766644477844,0.02138196863234043,0.035819631069898605,1.837076187133789,0.022442461922764778,48750,3120000,62400,3231150
31,11,X3,-3.1603238775917273,2.6776761058717966,0.8742545247077942,0.019291548058390617,0.03333505243062973,1.7301855087280273,0.020609471946954727,48750,3120000,62400,3231150
31,12,X2,-4.831358749985077,2.493421111255884,0.8753769993782043,0.016180606558918953,0.030624065548181534,1.5535191297531128,0.017720310017466545,48750,3120000,62400,3231150
31,13,X3,4.278054385478981,2.418365773744881,0.8757563829421997,0.015037859790027142,0.029809433966875076,1.4811618328094482,0.016600264236330986,48750,3120000,62400,3231150
31,14,X2,-4.178145634326694,2.351898589171469,0.8754006624221802,0.014164446853101254,0.029224518686532974,1.4174385070800781,0.015670454129576683,48750,3120000,62400,3231150
31,15,X2,-3.3474617434732923,2.244395771995187,0.8759012222290039,0.012947795912623405,0.027997802942991257,1.3134653568267822,0.01408359408378601,48750,3120000,62400,3231150
31,16,X1,2.2996929505445767,2.2055243216454983,0.8760096430778503,0.012528907507658005,0.03200899437069893,1.2714653015136719,0.013511475175619125,48750,3120000,62400,3231150
31,17,X1,-3.157289858378123,2.1711880080401897,0.8760035037994385,0.012544897384941578,0.034193698316812515,1.2353893518447876,0.013056556694209576,48750,3120000,62400,3231150
31,18,X1,2.985188751831509,2.144111169502139,0.8759669065475464,0.012129431590437889,0.06558272987604141,1.178107738494873,0.012324362993240356,48750,3120000,62400,3231150
31,19,X3,4.02622037781757,2.116932866163552,0.8755394220352173,0.011884893290698528,0.061603300273418427,1.1558239459991455,0.01208130456507206,48750,3120000,62400,3231150
31,20,X2,-0.23141870536808629,2.093772154301405,0.8754704594612122,0.011791979894042015,0.05750758573412895,1.137135624885559,0.011866504326462746,48750,3120000,62400,3231150
31,21,X1,1.8711766175026074,2.049343823455274,0.8760183453559875,0.011692111380398273,0.041065022349357605,1.1090142726898193,0.011554071679711342,48750,3120000,62400,3231150
31,22,X2,-1.3493418426166026,2.034795770421624,0.8756399750709534,0.011665130965411663,0.03728301823139191,1.0987662076950073,0.01144143845885992,48750,3120000,62400,3231150
31,23,X4,2.7594117020664886,2.0224747518077493,0.8754345774650574,0.01165174413472414,0.033661991357803345,1.0903948545455933,0.011331584304571152,48750,3120000,62400,3231150
31,24,X2,-1.1662338358620294,2.003706348128617,0.8756731748580933,0.011576051823794842,0.02745225839316845,1.0778480768203735,0.011156786233186722,48750,3120000,62400,3231150
32,0,X1,-0.3289114070285297,12.125304728746414,0.8746320009231567,3.5554301738739014,2.5045883655548096,4.777578353881836,0.41307583451271057,48750,3120000,62400,3231150
32,1,X5,-1.2490251340488645,7.234195843338966,0.8786979913711548,1.249518871307373,0.4873504936695099,4.405982494354248,0.2126459926366806,48750,3120000,62400,3231150
32,2,X1,-3.146368283805053,6.020754665136337,0.8932673931121826,0.19156613945960999,0.7083683013916016,4.052424907684326,0.17512792348861694,48750,3120000,62400,3231150
32,3,X5,2.2432431840258467,4.819534927606583,0.8740105628967285,0.042076583951711655,0.42285454273223877,3.421908140182495,0.058685097843408585,48750,3120000,62400,3231150
32,4,X4,-1.640824944738175,4.424744399264455,0.8746688365936279,0.02868909016251564,0.34572741389274597,3.1466684341430664,0.028990624472498894,48750,3120000,62400,3231150
32,5,X5,4.8126016920024295,4.099003480747342,0.8750364184379578,0.026854027062654495,0.2773897647857666,2.9006741046905518,0.01904916577041149,48750,3120000,62400,3231150
32,6,X4,-2.3241509056683887,3.5568888084962964,0.8740001320838928,0.021954428404569626,0.1686524897813797,2.478624105453491,0.013657652772963047,48750,3120000,62400,3231150
32,7,X4,-1.4045761981858274,3.34409293346107,0.8739868998527527,0.020932523533701897,0.13790135085582733,2.2983756065368652,0.012896552681922913,48750,3120000,62400,3231150
32,8,X5,-4.798478878044165,3.1580503480508924,0.8740875720977783,0.020318975672125816,0.11350017786026001,2.1376867294311523,0.012456892989575863,48750,3120000,62400,3231150
32,9,X5,0.4498388804280209,2.859720155596733,0.8740456104278564,0.01825161650776863,0.08517379313707352,1.87042236328125,0.0118267722427845,48750,3120000,62400,3231150
32,10,X4,4.690618795871632,2.7393061462789774,0.8741936087608337,0.017552360892295837,0.07668470591306686,1.7582180500030518,0.012657420709729195,48750,3120000,62400,3231150
32,11,X3,1.3414583825814805,2.632909556850791,0.874286413192749,0.016932262107729912,0.07124785333871841,1.6580889225006104,0.012354105710983276,48750,3120000,62400,3231150
32,12,X2,2.798556134518498,2.471036607399583,0.8745039105415344,0.01576950214803219,0.07686195522546768,1.4919391870498657,0.011962052434682846,48750,3120000,62400,3231150
32,13,X1,3.8952391658356937,2.4814563607797027,0.8745102286338806,0.01540368888527155,0.15503990650177002,1.424707055091858,0.01179548166692257,48750,3120000,62400,3231150
32,14,X3,-1.5188992468535503,2.4214082146063447,0.8741278052330017,0.014955195598304272,0.1542435884475708,1.3663311004638672,0.011750524863600731,48750,3120000,62400,3231150
32,15,X3,-4.242078768403533,2.3164128810167313,0.8743122816085815,0.014253058470785618,0.1445530503988266,1.2717750072479248,0.011519483290612698,48750,3120000,62400,3231150
32,16,X5,-2.5643717483607853,2.2732826536521316,0.8745089769363403,0.013957311399281025,0.13902635872364044,1.2343120574951172,0.011477949097752571,48750,3120000,62400,3231150
32,17,X2,0.677664071438211,2.238394573330879,0.8745968341827393,0.013716013170778751,0.13585619628429413,1.2027976512908936,0.01142787840217352,48750,3120000,62400,3231150
32,18,X3,1.6033359968354253,2.1802392434328794,0.8764556050300598,0.013230479322373867,0.12567688524723053,1.1535171270370483,0.011359146796166897,48750,3120000,62400,3231150
32,19,X4,1.0178940884682621,2.156458222307265,0.8762131929397583,0.013010228984057903,0.12094070762395859,1.1350297927856445,0.011264299973845482,48750,3120000,62400,3231150
32,20,X3,-1.945063302125404,2.1379370717331767,0.8758799433708191,0.012814361602067947,0.11838993430137634,1.1196620464324951,0.011190786026418209,48750,3120000,62400,3231150
32,21,X4,-3.817743126393861,2.102739540860057,0.8753260970115662,0.012438315898180008,0.10756198316812515,1.0964299440383911,0.010983200743794441,48750,3120000,62400,3231150
32,22,X5,-3.817102175149217,2.0907674385234714,0.8754806518554688,0.012269910424947739,0.10421808063983917,1.087846040725708,0.010952754877507687,48750,3120000,62400,3231150
32,23,X5,-0.48189815358575316,2.0794122498482466,0.8754463791847229,0.012120584025979042,0.1002207025885582,1.0807534456253052,0.01087113842368126,48750,3120000,62400,3231150
32,24,X2,0.5649864490955903,2.0585627760738134,0.8750129342079163,0.01186565775424242,0.0908391922712326,1.0701576471328735,0.010687344707548618,48750,3120000,62400,3231150
33,0,X2,3.2557345495952603,12.640361249446869,0.8778671026229858,5.488056182861328,1.1545066833496094,4.777110576629639,0.3428207039833069,48750,3120000,62400,3231150
33,1,X1,1.672046710756712,10.3767698854208,0.8843068480491638,3.7339529991149902,1.0937228202819824,4.432353973388672,0.2324332445859909,48750,3120000,62400,3231150
33,2,X5,-0.37774051957618493,8.184129297733307,0.8739870190620422,2.22214937210083,0.823630154132843,4.110589027404785,0.1537737250328064,48750,3120000,62400,3231150
33,3,X5,-2.5052297397247782,5.527601394802332,0.8740261793136597,0.5722993016242981,0.5026113986968994,3.5162100791931152,0.06245443597435951,48750,3120000,62400,3231150
33,4,X1,-2.681384883843015,4.865792278200388,0.8741372227668762,0.2587759792804718,0.4336167275905609,3.2530040740966797,0.04625827446579933,48750,3120000,62400,3231150
33,5,X3,-4.3252624891254055,4.401561975479126,0.8740241527557373,0.10684992372989655,0.3698826730251312,3.0145325660705566,0.03627265989780426,48750,3120000,62400,3231150
33,6,X1,-3.857008109311507,3.7900993954390287,0.8743051886558533,0.023143714293837547,0.2708757817745209,2.59724497795105,0.024529732763767242,48750,3120000,62400,3231150
33,7,X4,1.9533365655376098,3.5828862246125937,0.8752751350402832,0.015558578073978424,0.2551347613334656,2.4156792163848877,0.021238533779978752,48750,3120000,62400,3231150
33,8,X4,-4.860521860032266,3.4001720026135445,0.8744300007820129,0.013166679069399834,0.23523718118667603,2.2510979175567627,0.02624022401869297,48750,3120000,62400,3231150
