loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.0052720294965196e-12,864.88720703125,599.5806274414062,-1893.54833984375,265.3065185546875,X3,X2
1.909364680252601e-11,843.885498046875,597.0687255859375,-1950.2186279296875,246.816650390625,X5,X2
3.649527555160681e-11,839.18359375,598.8452758789062,-1955.613037109375,240.33837890625,X3,X2
9.627795782840565e-11,829.91162109375,599.27392578125,-1988.87744140625,230.6378173828125,X5,X2
3.982472338015519e-11,828.6904296875,589.22509765625,-1905.5137939453125,239.46533203125,X3,X2
1.2443755227631303e-11,849.807861328125,598.7098388671875,-1819.920654296875,251.0980224609375,X5,X2
8.047362776153477e-11,827.15869140625,594.7279052734375,-2042.0506591796875,232.430908203125,X3,X2
2.612413063651786e-10,829.18115234375,608.525390625,-2075.770263671875,220.65576171875,X5,X2
5.435170091772079e-10,817.333740234375,604.0042724609375,-2034.803466796875,213.32958984375,X3,X2
1.6566219229741108e-10,816.870849609375,591.66015625,-2082.4912109375,225.210693359375,X5,X2
1.9590455646589788e-10,832.40234375,608.8685913085938,-2062.54833984375,223.533935546875,X3,X2
4.821108789965223e-11,836.6064453125,599.0521850585938,-1919.205810546875,237.5543212890625,X3,X2
4.5189704755976834e-10,810.700439453125,595.5247802734375,-2003.44384765625,215.1756591796875,X5,X2
2.1924257964656135e-09,804.64990234375,605.2673950195312,-2122.951171875,199.382568359375,X3,X2
6.15067219378318e-10,815.5751953125,603.4822998046875,-1941.05029296875,212.0928955078125,X5,X2
1.6003947056475454e-09,796.714111328125,594.183837890625,-2085.91845703125,202.5301513671875,X3,X2
6.918609685158117e-09,790.491943359375,602.6015625,-2095.55712890625,187.8905029296875,X5,X2
6.620748838059853e-09,790.5029296875,602.1723022460938,-2067.976318359375,188.33056640625,X3,X2
3.2549438699902566e-09,800.7451171875,605.3143920898438,-2081.8623046875,195.430908203125,X5,X2
0.6931471824645996,0.0,0.0,-2107.711181640625,0.0,X2,X2
9.116466692660197e-09,789.69384765625,604.56201171875,-2114.94677734375,185.1318359375,X3,X2
1.8457113615255594e-09,796.285400390625,595.1814575195312,-2065.767822265625,201.10400390625,X3,X2
3.738194642721737e-09,797.4267578125,603.3800048828125,-2132.71337890625,194.046630859375,X5,X2
2.8426536680115078e-09,776.2119140625,579.426513671875,-2070.58203125,196.7852783203125,X5,X2
2.696729950457666e-09,793.584716796875,596.2725219726562,-2097.71826171875,197.312255859375,X3,X2
3.893377176211743e-09,789.607666015625,595.9677124023438,-2087.400390625,193.639892578125,X5,X2
1.1625028939477033e-08,778.250244140625,595.549072265625,-2103.6845703125,182.7010498046875,X3,X2
9.936224065754118e-10,806.66162109375,599.3649291992188,-2070.84716796875,207.296630859375,X3,X2
2.0402795897211945e-08,780.663818359375,603.5878295898438,-2117.474609375,177.075927734375,X3,X2
6.672103314286915e-09,780.8896484375,592.6363525390625,-2103.32666015625,188.2532958984375,X5,X2
1.784736025634004e-09,802.470947265625,601.0310668945312,-2054.507080078125,201.43994140625,X3,X2
2.0153974045200584e-09,799.8583984375,599.6339111328125,-2080.667236328125,200.2244873046875,X5,X2
7.561337866945905e-08,764.86767578125,600.891357421875,-2032.3165283203125,163.976318359375,X3,X2
2.4563280298650625e-09,795.864013671875,597.6180419921875,-2063.08447265625,198.2459716796875,X5,X2
5.443753003930851e-09,786.57763671875,596.2896728515625,-2080.412841796875,190.2879638671875,X3,X2
1.7406756924742695e-08,777.525390625,598.8612060546875,-2166.67236328125,178.6640625,X5,X2
1.9658111582998572e-08,778.15869140625,600.7108764648438,-2162.8095703125,177.44775390625,X3,X2
4.8042694267280694e-09,795.407958984375,603.8702392578125,-2123.788330078125,191.53759765625,X3,X2
1.6776280364894092e-09,802.71875,600.6600341796875,-2062.26416015625,202.058837890625,X5,X2
1.0859429799836562e-08,782.68359375,599.3013916015625,-2110.907958984375,183.38232421875,X3,X2
1.4489675237427946e-08,780.16455078125,599.666259765625,-2141.9521484375,180.498291015625,X5,X2
2.0444163965294138e-05,580.77099609375,472.79296875,-2128.195556640625,107.97802734375,X2,X2
0.004564856179058552,505.12890625,451.2581787109375,-2166.9384765625,53.870849609375,X2,X2
7.490513098673546e-08,636.61328125,472.5428466796875,-2098.530517578125,164.0704345703125,X2,X2
1.1410094913344437e-07,611.572509765625,451.7108154296875,-2106.576904296875,159.86181640625,X2,X2
1.9129982931076484e-08,649.81103515625,472.0909423828125,-2021.38623046875,177.7200927734375,X2,X2
1.1865759041995716e-08,654.217041015625,471.720947265625,-2030.877685546875,182.49609375,X2,X2
1.1765381420850152e-12,877.449951171875,602.7655029296875,-1983.514404296875,274.6844482421875,X3,X2
5.191236329693538e-09,664.368896484375,473.6058349609375,-2142.27685546875,190.762939453125,X2,X2
1.4027122574589157e-07,604.118408203125,446.3212890625,-2207.1328125,157.796875,X2,X2
1.0839051611810646e-07,607.19482421875,446.8197021484375,-2208.81201171875,160.375244140625,X2,X2
4.283450483200113e-09,666.16455078125,473.4794921875,-2221.396240234375,192.68505859375,X2,X2
1.3068302884278182e-08,626.50830078125,444.9776611328125,-2269.652587890625,181.53076171875,X2,X2
8.913796591514256e-06,530.042724609375,413.76361083984375,-2366.9951171875,116.279052734375,X2,X2
5.261520663601971e-10,687.54736328125,473.8931884765625,-2304.802734375,213.654296875,X2,X2
2.3748690125557914e-08,621.4912109375,445.9339599609375,-2601.35986328125,175.557373046875,X2,X2
1.1108766129197534e-09,680.338623046875,474.1573486328125,-2581.364013671875,206.18115234375,X2,X2
1.540691130230698e-07,603.44287109375,446.58416748046875,-2722.31689453125,156.858642578125,X2,X2
3.364055453473902e-13,892.333984375,605.1295776367188,-2688.429931640625,287.20458984375,X5,X2
1.0888118850971296e-07,606.797607421875,446.4676513671875,-2773.24072265625,160.330078125,X2,X2
3.7015820963937074e-10,691.11669921875,473.94580078125,-2792.1044921875,217.1708984375,X2,X2
0.6931471824645996,0.0,0.0,-2984.7578125,0.0,X2,X2
7.992954631497184e-10,682.85693359375,473.38409423828125,-2920.27685546875,209.472900390625,X2,X2
0.6931471824645996,0.0,0.0,-3063.25927734375,0.0,X2,X2
0.6931471824645996,5.2781982421875,5.2781982421875,0.0,0.0,X18,X29
0.7080608010292053,-4.69207763671875,-4.39599609375,3.929595947265625,-0.29608154296875,X7,X3
0.1632280796766281,1.82769775390625,-15.47113037109375,8.37664794921875,17.298828125,X11,X3
1.3842962980270386,4.80426025390625,15.76373291015625,-3.54852294921875,-10.95947265625,X20,X3
0.16918286681175232,24.06219482421875,7.15228271484375,-7.2181396484375,16.909912109375,X15,X5
10.291703224182129,258.66156005859375,361.5782470703125,6.012786865234375,-102.91668701171875,X14,X2
0.06164201721549034,-0.3671875,-27.9215087890625,-94.81536865234375,27.5543212890625,X4,X5
0.005758173763751984,-33.1009521484375,-84.64349365234375,-86.38259887695312,51.54254150390625,X18,X3
0.000983517849817872,89.89276123046875,20.6539306640625,-90.59292602539062,69.23883056640625,X13,X2
0.020049214363098145,-19.0771484375,-58.0723876953125,-83.91705322265625,38.9952392578125,X4,X12
0.5485341548919678,1.587158203125,-1.5501708984375,-89.207275390625,3.1373291015625,X14,X13
3.902431490132585e-05,135.44677734375,33.9337158203125,-136.49774169921875,101.5130615234375,X18,X1
6.457471710130669e-12,563.7747802734375,306.116943359375,-227.0609130859375,257.6578369140625,X14,X2
1.5771770825109832e-12,610.375732421875,338.62188720703125,-257.0242614746094,271.75384521484375,X11,X2
9.855657481239177e-06,119.434814453125,4.16021728515625,-185.18222045898438,115.27459716796875,X11,X5
8.417248668901589e-12,596.972412109375,341.96502685546875,-273.5679016113281,255.00738525390625,X11,X2
1.5238921642303467,-360.47564697265625,-347.6939697265625,-342.0535583496094,-12.78167724609375,X2,X23
0.6931471824645996,0.0,0.0,-204.264892578125,0.0,X2,X2
0.18601971864700317,372.166015625,356.29150390625,-240.7623291015625,15.87451171875,X11,X2
13.618494987487793,217.7252197265625,353.91015625,-479.93096923828125,-136.1849365234375,X13,X2
1.4612631105137552e-07,512.7560424804688,355.36810302734375,-437.29107666015625,157.387939453125,X15,X2
2.2794560209149495e-05,429.2718505859375,322.382080078125,-511.42010498046875,106.8897705078125,X15,X2
0.6931471824645996,0.0,0.0,-653.11572265625,0.0,X2,X2
4.600329894799415e-09,528.000732421875,336.02935791015625,-540.5816650390625,191.97137451171875,X14,X2
2.157572076555425e-08,518.8057861328125,342.288818359375,-648.5282592773438,176.5169677734375,X15,X2
2.0373502884751815e-09,504.636474609375,304.52032470703125,-710.724365234375,200.11614990234375,X10,X2
0.6931471824645996,0.0,0.0,-911.713134765625,0.0,X2,X2
1.467211241390487e-08,531.162841796875,350.7896728515625,-860.7615356445312,180.3731689453125,X15,X2
0.6931471824645996,0.0,0.0,-1043.127685546875,0.0,X2,X2
1.7358441350978637e-09,544.048095703125,342.330322265625,-971.303466796875,201.71771240234375,X14,X2
0.0005670840037055314,266.2216796875,191.4744873046875,-1085.75048828125,74.7471923828125,X1,X2
1.0222218904676339e-11,568.78662109375,315.7220458984375,-974.3350219726562,253.0645751953125,X14,X2
4.1768144498632864e-10,507.019775390625,291.0567626953125,-1137.161865234375,215.9630126953125,X18,X2
22.775634765625,-528.869384765625,-301.113037109375,-1032.1868896484375,-227.75634765625,X2,X15
0.6931471824645996,0.0,0.0,-977.4017944335938,0.0,X2,X2
2.9854609966278076,264.707275390625,294.04351806640625,-947.445556640625,-29.33624267578125,X14,X2
0.010156136937439442,371.233154296875,325.38720703125,-1097.1639404296875,45.845947265625,X14,X2
1.6080959539976902e-05,432.76025390625,322.381591796875,-1501.6431884765625,110.378662109375,X18,X2
1.214924907344539e-07,493.1748046875,333.940673828125,-1957.1983642578125,159.234130859375,X13,X2
1.4661626437373343e-06,454.8017578125,320.4730224609375,-2192.134521484375,134.32861328125,X13,X2
7.962370207614811e-10,489.9052734375,280.3941650390625,-2290.670654296875,209.51123046875,X14,X2
11.927521705627441,173.196533203125,292.47186279296875,-2790.34326171875,-119.275146484375,X2,X2
2.754204034805298,269.1123046875,295.99652099609375,-2863.954833984375,-26.88427734375,X2,X2
0.08114629238843918,311.163330078125,286.4569091796875,-2835.868408203125,24.70654296875,X2,X2
4.169809108134359e-05,407.6162109375,306.7659912109375,-2714.2783203125,100.850341796875,X2,X2
0.10077843070030212,316.643310546875,294.2030029296875,-2702.60302734375,22.440185546875,X2,X2
3.796229997021783e-09,517.10546875,323.2130126953125,-2735.69775390625,193.892578125,X19,X2
0.21307723224163055,308.21630859375,293.83966064453125,-3083.62451171875,14.376708984375,X2,X2
3.2471756838958754e-08,447.019775390625,274.59075927734375,-2693.77734375,172.428955078125,X2,X2
1.8111156734976106e-18,737.44921875,328.92327880859375,-2371.864013671875,408.52587890625,X14,X2
1.1541499844724967e-07,455.63330078125,295.88604736328125,-2358.2685546875,159.747314453125,X2,X2
4.293073996595114e-18,717.236328125,317.34112548828125,-2113.416015625,399.895263671875,X14,X2
39.067604064941406,-706.107666015625,-315.431640625,-2011.9447021484375,-390.676025390625,X2,X14
2.78752686426742e-05,409.696044921875,304.8184814453125,-1899.358154296875,104.8775634765625,X2,X2
7.665201701456681e-05,383.651611328125,288.8897705078125,-1758.8804931640625,94.761962890625,X2,X2
1.9366432297829306e-06,449.025634765625,317.4801025390625,-1610.0908203125,131.5455322265625,X5,X2
8.401078957831487e-06,436.18115234375,319.3096923828125,-1650.74755859375,116.8714599609375,X5,X2
0.6931471824645996,0.0,0.0,-1716.298583984375,0.0,X2,X2
0.7234010100364685,298.470458984375,299.066650390625,-1714.3101806640625,-0.59619140625,X2,X2
3.5750531424127985e-06,424.551025390625,299.13568115234375,-1555.1973876953125,125.415283203125,X5,X2
1.6081195042261243e-07,472.5673828125,316.1370849609375,-1657.198974609375,156.4302978515625,X14,X2
6.403940346899617e-07,394.9541015625,252.34222412109375,-1677.818115234375,142.61181640625,X2,X2
4.135947528993711e-05,385.359375,284.4276123046875,-1628.6815185546875,100.931884765625,X2,X2
0.00020627808407880366,406.841552734375,321.979736328125,-1615.7362060546875,84.86181640625,X2,X2
1.058676968312966e-08,471.317626953125,287.6810302734375,-1556.773193359375,183.6365966796875,X5,X2
2.0771436538780108e-05,424.736572265625,316.9173583984375,-1565.619873046875,107.8192138671875,X2,X2
0.004543998744338751,355.411376953125,301.49456787109375,-1536.4278564453125,53.916748046875,X2,X2
2.304175723111257e-06,442.4617919921875,312.65386962890625,-1475.6085205078125,129.807861328125,X3,X2
0.0009834636002779007,337.36279296875,268.12335205078125,-1737.3974609375,69.2393798828125,X2,X2
9.771046052264865e-07,429.996337890625,291.6097412109375,-1669.003662109375,138.38671875,X2,X2
7.447340522048762e-10,529.6796875,319.499755859375,-1673.1707763671875,210.179931640625,X5,X2
8.882743145477434e-07,425.823974609375,286.48419189453125,-1804.90673828125,139.33984375,X2,X2
7.446701033586578e-10,541.68798828125,331.5072021484375,-1733.1279296875,210.1807861328125,X3,X2
5.2944974793245336e-11,577.38232421875,340.76470947265625,-1647.72802734375,236.61767578125,X5,X2
1.0148620503969141e-06,427.6103515625,289.60284423828125,-1695.3751220703125,138.007568359375,X2,X2
7.560395864913971e-09,543.673095703125,356.669677734375,-1612.1038818359375,187.00341796875,X3,X2
8.669603923650016e-10,532.31005859375,323.6497802734375,-1575.547607421875,208.6602783203125,X5,X2
2.060176029772265e-08,442.134033203125,265.1551513671875,-1620.5869140625,176.9788818359375,X2,X2
8.31107715981716e-09,508.010009765625,321.9532470703125,-1570.24755859375,186.0567626953125,X2,X2
1.2417845918211157e-10,586.66845703125,358.575439453125,-1566.01318359375,228.093017578125,X14,X2
3.1215501294923342e-09,515.090087890625,319.24066162109375,-1566.6099853515625,195.849365234375,X2,X2
2.9283113711642272e-09,515.202880859375,318.7144775390625,-1627.08447265625,196.4884033203125,X2,X2
2.186758552014112e-09,517.254150390625,317.845703125,-1601.655029296875,199.408447265625,X2,X2
7.410124597262424e-12,553.5888671875,297.30712890625,-1625.3743896484375,256.28173828125,X5,X2
28.74383544921875,-543.01953125,-255.5811767578125,-1559.82275390625,-287.4383544921875,X2,X3
2.947957433718784e-10,549.3419189453125,329.89447021484375,-1514.153076171875,219.4473876953125,X5,X2
6.231051088434469e-07,469.220458984375,326.33502197265625,-1520.6199951171875,142.885498046875,X3,X2
0.00011573518713703379,392.060546875,301.41912841796875,-1526.1220703125,90.6414794921875,X5,X2
2.7629939722828567e-06,472.064208984375,344.072265625,-1526.194091796875,127.991943359375,X3,X2
9.323211997980252e-05,365.712890625,272.90911865234375,-1546.690185546875,92.8037109375,X2,X2
0.38498324155807495,295.7138671875,288.1549072265625,-1554.444091796875,7.5589599609375,X2,X2
1.7159090930363163e-05,439.2625732421875,329.53277587890625,-1500.8531494140625,109.729736328125,X5,X2
1.9139328344408568e-08,489.8779296875,312.16265869140625,-1429.82568359375,177.7152099609375,X4,X2
5.320731588653871e-07,481.312255859375,336.847412109375,-1430.40576171875,144.46484375,X3,X2
7.799649637263428e-08,508.7066650390625,345.040771484375,-1283.03955078125,163.666015625,X5,X2
1.6369976663099806e-07,497.697509765625,341.4451904296875,-1167.317626953125,156.2523193359375,X14,X2
4.179137746973538e-08,476.2501220703125,306.34429931640625,-1169.007568359375,169.90576171875,X3,X2
7.344485197791073e-07,491.643310546875,350.40179443359375,-1098.7840576171875,141.241455078125,X5,X2
0.06410238146781921,379.5255126953125,352.37493896484375,-1109.114501953125,27.1505126953125,X3,X2
1.2976481684745522e-06,474.3662109375,338.816650390625,-1162.194580078125,135.549560546875,X5,X2
1.2573604379895187e-09,550.3624267578125,345.419921875,-1167.552734375,204.9425048828125,X14,X2
2.729208803398109e-10,579.5870361328125,359.36871337890625,-1280.739990234375,220.2183837890625,X14,X2
5.202020147976327e-09,523.888916015625,333.1468505859375,-1245.34130859375,190.7421875,X3,X2
2.5966514637272564e-13,597.022705078125,307.2288818359375,-1359.532470703125,289.7938232421875,X5,X2
1.6795970170235819e-09,538.3992919921875,336.3521728515625,-1338.6834716796875,202.047119140625,X3,X2
2.7272652452364765e-12,599.5919189453125,333.314697265625,-1308.328125,266.2772216796875,X5,X2
1.8129817247390747,321.2376708984375,337.586181640625,-1379.486572265625,-16.3485107421875,X3,X2
1.358787393712646e-08,489.8970947265625,308.7562255859375,-1375.0675048828125,181.140869140625,X5,X2
0.6931471824645996,0.0,0.0,-1581.779052734375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1504.0343017578125,0.0,X2,X2
3.7377287137770054e-14,654.7779541015625,345.600830078125,-1356.1572265625,309.1771240234375,X14,X2
0.6931471824645996,0.0,0.0,-1570.824462890625,0.0,X2,X2
2.7087470437548204e-16,689.7928466796875,331.34405517578125,-1433.69970703125,358.44873046875,X4,X2
7.197724133291977e-14,665.1805419921875,362.55621337890625,-1488.9307861328125,302.624267578125,X14,X2
8.257627641026187e-15,661.231201171875,336.95489501953125,-1414.52587890625,324.2763671875,X14,X2
9.887979399604964e-17,709.81640625,341.29022216796875,-1493.9599609375,368.5262451171875,X4,X2
7.327871198725688e-09,527.801513671875,340.4857177734375,-1454.168701171875,187.3157958984375,X4,X2
0.6931471824645996,0.0,0.0,-1575.487548828125,0.0,X2,X2
3.7486950799385174e-14,659.41650390625,350.26861572265625,-1509.61767578125,309.1478271484375,X14,X2
1.721250908730959e-14,660.67724609375,343.74591064453125,-1446.7567138671875,316.931396484375,X14,X2
7.112549210621516e-15,658.2098388671875,332.44061279296875,-1393.849365234375,325.7691650390625,X4,X2
1.1023800868318166e-18,698.602783203125,285.1121826171875,-1465.51953125,413.4906005859375,X4,X2
3.309167671905011e-16,698.221435546875,341.7747802734375,-1386.5361328125,356.4466552734375,X4,X2
3.464437937916731e-14,656.3385009765625,346.402099609375,-1417.80419921875,309.9364013671875,X4,X2
6.43665825392041e-14,635.7579345703125,332.01611328125,-1434.463134765625,303.7418212890625,X4,X2
26.73835563659668,-618.3184814453125,-350.9349365234375,-1381.13427734375,-267.383544921875,X2,X23
24.530054092407227,-605.05029296875,-359.74981689453125,-1442.1683349609375,-245.300537109375,X2,X4
0.6931471824645996,0.0,0.0,-1620.359375,0.0,X2,X2
1.8649216144694947e-05,330.901611328125,222.00457763671875,-1655.81591796875,108.89697265625,X4,X2
6.682881803499185e-08,492.448974609375,327.2376708984375,-1613.79150390625,165.2113037109375,X14,X2
0.0003406748583074659,291.166259765625,211.32208251953125,-1674.7412109375,79.8441162109375,X4,X2
0.0006481971358880401,180.902099609375,107.49212646484375,-1569.5723876953125,73.409912109375,X14,X3
14.61114501953125,-465.612548828125,-319.5010986328125,-1465.125732421875,-146.1114501953125,X2,X3
0.18768204748630524,239.6845703125,223.9075927734375,-1924.31201171875,15.7769775390625,X4,X2
0.0010564432013779879,397.772705078125,329.24945068359375,-1992.9486083984375,68.523193359375,X14,X2
0.01852342113852501,286.154052734375,246.35955810546875,-2126.907958984375,39.79443359375,X4,X2
0.6331428289413452,10.2607421875,9.0223388671875,-1597.841064453125,1.2384033203125,X4,X4
4.882042503595585e-07,495.317138671875,349.99188232421875,-1374.84814453125,145.3253173828125,X4,X2
6.708648356834601e-07,499.839599609375,357.692626953125,-1321.743896484375,142.14697265625,X4,X2
2.658470350525022e-07,513.6591796875,362.25579833984375,-1416.825927734375,151.4034423828125,X14,X2
3.025072814466512e-08,516.276611328125,343.13916015625,-1318.8558349609375,173.137451171875,X14,X2
2.806939569666156e-08,466.035400390625,292.1495361328125,-1471.595703125,173.8858642578125,X4,X2
1.150250827919308e-08,514.0863037109375,331.279296875,-1330.98974609375,182.8070068359375,X14,X2
1.3399167642091925e-07,505.4996337890625,347.2447509765625,-1363.3465576171875,158.2548828125,X4,X2
0.6931471824645996,-511.2236328125,-511.2236328125,0.0,0.0,X2,X4
6.463876724243164,441.6544189453125,506.277587890625,67.41278076171875,-64.6231689453125,X4,X2
0.3938538134098053,19.9788818359375,12.6949462890625,-2.3011474609375,7.283935546875,X14,X4
6.698816299438477,440.64306640625,507.618896484375,-43.2579345703125,-66.975830078125,X4,X2
3.185159683227539,477.443115234375,508.8721923828125,-209.13543701171875,-31.4290771484375,X4,X2
3.0974371433258057,-467.961181640625,-437.448974609375,-495.921142578125,-30.51220703125,X2,X24
0.029956504702568054,542.19970703125,507.269775390625,-669.0714111328125,34.929931640625,X4,X2
6.050857067108154,-566.117919921875,-505.6329345703125,-884.9186401367188,-60.4849853515625,X2,X4
0.00012226865510456264,609.6630859375,519.57080078125,-1067.166259765625,90.09228515625,X14,X2
6.302468299865723,-564.859130859375,-501.852783203125,-1255.29248046875,-63.00634765625,X2,X4
0.6931471824645996,0.0,0.0,-1183.63916015625,0.0,X4,X4
0.00024062431475613266,597.81591796875,514.494384765625,-1213.8187255859375,83.321533203125,X14,X2
0.09223974496126175,527.08642578125,503.717529296875,-1207.5872802734375,23.368896484375,X4,X2
0.01037983875721693,513.75830078125,468.13134765625,-1315.87939453125,45.626953125,X3,X2
0.00882719922810793,553.380859375,506.1258544921875,-1502.10693359375,47.2550048828125,X4,X2
0.6931471824645996,0.0,0.0,-1745.751953125,0.0,X2,X2
8.954252552939579e-05,601.24609375,508.03857421875,-1903.208740234375,93.20751953125,X4,X2
1.863577745098155e-05,614.924072265625,506.0198974609375,-2059.148681640625,108.9041748046875,X4,X2
8.312838872370776e-06,627.798828125,510.82177734375,-2205.384033203125,116.97705078125,X4,X2
13.025832176208496,-634.5517578125,-504.2933349609375,-2518.833251953125,-130.25830078125,X2,X4
0.6931471824645996,0.0,0.0,-2559.46923828125,0.0,X4,X4
12.093462944030762,-630.001953125,-509.0673828125,-2754.2685546875,-120.9345703125,X2,X4
0.6931471824645996,0.0,0.0,-2806.866455078125,0.0,X4,X4
6.604947702726349e-05,605.861328125,509.6107177734375,-2939.90869140625,96.250732421875,X4,X2
0.6931471824645996,0.0,0.0,-3001.47265625,0.0,X4,X4
7.784473896026611,-586.50341796875,-508.662841796875,-3074.07275390625,-77.840576171875,X2,X4
5.858645439147949,-568.68310546875,-510.125244140625,-3128.78466796875,-58.557861328125,X2,X4
2.2476859092712402,-528.412109375,-507.0517578125,-3438.287109375,-21.3603515625,X2,X4
1.489060608150794e-08,-265.3056640625,-445.531005859375,-3835.44775390625,180.225341796875,X2,X4
0.0006474856636486948,-436.8125,-510.2332763671875,-3889.21533203125,73.4208984375,X2,X4
10.435576438903809,404.69580078125,509.0511474609375,-4091.99853515625,-104.35546875,X4,X2
9.297845840454102,414.9404296875,507.9183349609375,-4240.29248046875,-92.9775390625,X4,X2
0.6931471824645996,0.0,0.0,-4481.46533203125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-4875.7939453125,0.0,X2,X2
5.534522533416748,450.78125,506.0869140625,-5218.9931640625,-55.3056640625,X4,X2
0.05842568352818489,-476.8671875,-504.973876953125,-5375.48876953125,28.1064453125,X2,X4
0.6931471824645996,0.0,0.0,-5315.36572265625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-5587.263671875,0.0,X2,X2
7.461219787597656,365.48876953125,440.09521484375,-5646.68212890625,-74.6064453125,X3,X2
0.08500303328037262,288.99658203125,264.77392578125,-5566.53759765625,24.22265625,X3,X2
4.7095866203308105,432.05029296875,479.0555419921875,-5723.98828125,-47.00537109375,X3,X2
2.1634445190429688,468.123046875,488.5364990234375,-5866.2197265625,-20.41357421875,X5,X2
0.2396940290927887,501.203125,488.141357421875,-5891.52294921875,13.0615234375,X3,X2
0.14219535887241364,466.248046875,447.462158203125,-5936.42529296875,18.7861328125,X5,X2
0.0035290170926600695,495.5087890625,439.05908203125,-5949.900390625,56.44970703125,X3,X2
1.0268480764352717e-05,547.4677734375,432.6033935546875,-5929.72412109375,114.8642578125,X3,X2
4.9405211029807106e-05,592.35888671875,493.20458984375,-5885.59716796875,99.154296875,X5,X2
5.930931001785211e-05,586.265625,488.938232421875,-5823.43017578125,97.3271484375,X3,X2
3.302715776953846e-05,545.15185546875,441.9700927734375,-5963.8818359375,103.181640625,X5,X2
0.4653472900390625,436.13720703125,430.9041748046875,-5975.611328125,5.23291015625,X3,X2
3.373943764017895e-05,599.5234375,496.554931640625,-5660.1318359375,102.96826171875,X5,X2
1.6591093299211934e-06,625.421875,492.329345703125,-5643.9755859375,133.09228515625,X3,X2
0.00017365555686410517,531.46923828125,444.8857421875,-5484.6962890625,86.58349609375,X5,X2
3.6524210145216784e-07,604.50732421875,456.280029296875,-5381.5849609375,148.22705078125,X3,X2
1.2955250383583916e-07,638.3994140625,479.807373046875,-5233.78515625,158.591796875,X3,X2
1.1888393601111602e-05,571.69140625,458.291748046875,-5048.72216796875,113.3994140625,X5,X2
8.059033262952653e-08,646.7392578125,483.400390625,-4930.63720703125,163.3388671875,X3,X2
2.64808037355054e-15,628.60888671875,292.95947265625,-4792.8046875,335.6494140625,X5,X2
0.6931471824645996,0.0,0.0,-5007.5205078125,0.0,X2,X2
4.2880805040113046e-07,509.044921875,362.422607421875,-4907.5478515625,146.62255859375,X2,X2
6.000376373549443e-08,516.61962890625,350.3310546875,-4804.0810546875,166.28857421875,X2,X2
0.0012199918273836374,310.8603515625,243.77734375,-4835.216796875,67.0830078125,X2,X2
6.954269338166341e-05,394.08740234375,298.35205078125,-4859.2744140625,95.7353515625,X2,X2
7.281239959411323e-05,397.60693359375,302.3310546875,-4780.076171875,95.27587890625,X2,X2
5.7378027122467756e-05,340.8466796875,243.1884765625,-4713.28125,97.658203125,X2,X2
0.00013441623013932258,239.43115234375,150.2861328125,-4738.3447265625,89.14501953125,X2,X2
2.680923785192135e-07,519.47998046875,368.160400390625,-4681.52197265625,151.3193359375,X2,X2
7.44247756756522e-08,530.837890625,366.702880859375,-4657.1201171875,164.134765625,X2,X2
1.4569502127415035e-05,437.5224609375,326.15673828125,-4625.5654296875,111.36572265625,X2,X2
0.0015700547955930233,356.927734375,292.369140625,-4643.54296875,64.55859375,X2,X2
4.995438871446822e-07,468.21875,323.123046875,-4686.75146484375,145.095703125,X2,X2
4.250563506502658e-06,549.59375,425.9090576171875,-4641.462890625,123.6845703125,X4,X2
4.5833850492726924e-08,538.18505859375,369.202392578125,-4549.498046875,168.982421875,X2,X2
3.5519983612175565e-06,438.13623046875,312.6561279296875,-4520.5830078125,125.47998046875,X2,X2
5.426998086477397e-07,476.05029296875,331.783203125,-4558.6103515625,144.26708984375,X2,X2
1.2866949283818485e-08,543.87451171875,362.188720703125,-4461.5986328125,181.68603515625,X2,X2
2.021189902734477e-05,265.7998046875,157.707275390625,-4538.3955078125,108.09228515625,X2,X2
9.59562726166041e-07,473.1982421875,334.63037109375,-4508.189453125,138.56787109375,X2,X2
0.0002112931979354471,239.9189453125,155.297607421875,-4574.115234375,84.62158203125,X2,X2
0.0005061976262368262,225.48583984375,149.602783203125,-4491.7548828125,75.88330078125,X2,X2
2.7020843162972596e-07,446.51025390625,295.26953125,-4469.1005859375,151.24072265625,X2,X2
0.00010082236985908821,243.17578125,151.15478515625,-4451.236328125,92.02099609375,X2,X2
3.15748002321925e-05,371.88330078125,268.251953125,-4451.1328125,103.63134765625,X2,X2
2.056727899102384e-09,547.42333984375,347.40185546875,-4473.2294921875,200.021484375,X2,X2
4.279481657931683e-09,540.8388671875,348.144287109375,-4488.01708984375,192.6943359375,X2,X2
2.1898054480828932e-09,552.9345703125,353.5400390625,-4473.82666015625,199.39453125,X2,X2
2.959987739359349e-07,472.1533203125,321.824462890625,-4489.67529296875,150.3291015625,X2,X2
8.795232861302793e-05,244.7431640625,151.3564453125,-4644.68212890625,93.38671875,X2,X2
2.371560549363494e-05,369.52490234375,263.03125,-4685.6455078125,106.49365234375,X2,X2
1.6437745609110266e-09,680.98779296875,478.725341796875,-4649.94677734375,202.2626953125,X3,X2
1.2225575586610749e-11,683.9345703125,432.6597900390625,-4527.4013671875,251.27490234375,X5,X2
