episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
238,4,9.46470276042819,0.9556458592414856,0.9202558994293213,1.0922390222549438,0.9502074122428894,0.9276114702224731,0.03580619767308235,1.271399736404419,0.20109523832798004,0.03092684969305992,0.02339700609445572,0.03358644247055054,0.02552407793700695,0.01992621086537838,0.8555276393890381,0.03156467154622078,0.31806671619415283,0.09300625324249268,1.3668487071990967,0.39732223749160767,1.0959941148757935,0.7293036580085754,0.14818429946899414,1.1388438940048218,0.13768430054187775,0.047261420637369156,0.3444967269897461,0.04618224874138832,0.03815247491002083,0.025266945362091064,0.040142759680747986
238,5,8.725074959918857,0.9552996754646301,0.9239982962608337,1.087229609489441,0.9514908194541931,0.9276171922683716,0.03491215780377388,1.088244915008545,0.2709115147590637,0.03804796189069748,0.02387203462421894,0.028194135054945946,0.02609984390437603,0.022351795807480812,0.8697201609611511,0.029846472665667534,0.3305552899837494,0.12283383309841156,0.43084970116615295,0.41448068618774414,0.8273588418960571,0.8509075045585632,0.24157005548477173,1.2743642330169678,0.1283722221851349,0.04174529388546944,0.5092876553535461,0.041099779307842255,0.0410919152200222,0.027123305946588516,0.04210653156042099
238,6,9.413001841306686,0.9544524550437927,0.924759566783905,1.0871500968933105,0.9497877955436707,0.9278124570846558,0.04247818514704704,1.2663012742996216,0.2799530625343323,0.046679168939590454,0.07745911180973053,0.029885319992899895,0.023578595370054245,0.02434457838535309,1.0264325141906738,0.030387699604034424,0.33792752027511597,0.15638063848018646,0.6431218385696411,0.5095570087432861,0.6380183696746826,1.2458208799362183,0.4137166440486908,1.0736536979675293,0.10451886057853699,0.03795299679040909,0.2571442127227783,0.04257192090153694,0.045286886394023895,0.02424892596900463,0.06678945571184158
238,7,8.66685307584703,0.9539526104927063,0.9233245253562927,1.082743525505066,0.9516857266426086,0.9298373460769653,0.024748975411057472,1.6119028329849243,0.29520028829574585,0.03356023505330086,0.05733848735690117,0.049361057579517365,0.03616802394390106,0.02282738871872425,0.992637574672699,0.023345565423369408,0.04393070563673973,0.18114995956420898,0.38839641213417053,0.3876638114452362,0.8055234551429749,0.1741863191127777,0.4398551285266876,1.626076340675354,0.11888350546360016,0.03791051730513573,0.1963522881269455,0.03745017200708389,0.030123677104711533,0.028164073824882507,0.05578753352165222
238,8,8.973352072015405,0.9533254504203796,0.9224562644958496,1.0827317237854004,0.9511436820030212,0.9282730221748352,0.026748724281787872,1.4520998001098633,0.4595026969909668,0.04364870488643646,0.05319690331816673,0.04723487049341202,0.026165779680013657,0.021629761904478073,1.01444673538208,0.02518737129867077,0.04234316200017929,0.20195049047470093,0.5082520842552185,0.41762176156044006,0.7303219437599182,0.16625289618968964,0.5335379838943481,1.7435312271118164,0.13374336063861847,0.03390887752175331,0.1958197057247162,0.033489443361759186,0.03315212205052376,0.024935387074947357,0.03704424947500229
238,9,8.844918953627348,0.9528673887252808,0.9215157628059387,1.0829870700836182,0.9504854679107666,0.9282332062721252,0.027078092098236084,1.4206291437149048,0.4953646957874298,0.03361407667398453,0.053181909024715424,0.042773183435201645,0.024826789274811745,0.02329692617058754,1.0459048748016357,0.020346710458397865,0.040883444249629974,0.23341180384159088,0.38367196917533875,0.3034001886844635,0.6147868633270264,0.14623476564884186,0.5679112672805786,1.9799124002456665,0.03758693113923073,0.03241812437772751,0.22787833213806152,0.035133201628923416,0.029229285195469856,0.02297096885740757,0.035255227237939835
238,10,9.408171831443905,0.9520911574363708,0.9200335741043091,1.0841268301010132,0.9491819739341736,0.9285351037979126,0.02545514702796936,1.3559544086456299,0.41563814878463745,0.03239566460251808,0.024954024702310562,0.053029682487249374,0.023141304031014442,0.023414241150021553,0.9103733897209167,0.02270590513944626,0.02455678954720497,0.25662821531295776,1.260495662689209,0.44712451100349426,0.3015904426574707,0.1687522828578949,0.7814157009124756,1.958958387374878,0.03628136217594147,0.027536818757653236,0.1762387603521347,0.03336174041032791,0.024767765775322914,0.022662686184048653,0.03394506126642227
238,11,8.23667629212141,0.9528418183326721,0.9200218915939331,1.0836983919143677,0.9491022229194641,0.9287603497505188,0.02328403852880001,1.0718109607696533,0.2919676601886749,0.029777957126498222,0.0241229385137558,0.045577749609947205,0.02508329041302204,0.023238379508256912,0.26191797852516174,0.02180654928088188,0.025441862642765045,0.22569961845874786,1.5620585680007935,0.30835387110710144,0.33461707830429077,0.13978150486946106,0.9234616160392761,1.4694768190383911,0.042249299585819244,0.03131873533129692,0.2772662341594696,0.0318889319896698,0.026232102885842323,0.024024035781621933,0.029333576560020447
238,12,8.279128767177463,0.9524769186973572,0.9200217127799988,1.0839428901672363,0.9490107297897339,0.9288550019264221,0.02498704008758068,0.6810359954833984,0.3091431260108948,0.03718695789575577,0.029601620510220528,0.044276200234889984,0.022711746394634247,0.02382771670818329,0.2970183193683624,0.021429751068353653,0.02920452132821083,0.22070425748825073,1.8976116180419922,0.30773088335990906,0.17813803255558014,0.1003771498799324,0.8945915699005127,1.7088605165481567,0.055069729685783386,0.042096879333257675,0.2691895663738251,0.03314019367098808,0.026187609881162643,0.025674374774098396,0.03247193992137909
238,13,9.58636403158307,0.9524301886558533,0.919496476650238,1.0832154750823975,0.9490203261375427,0.9285717606544495,0.022663168609142303,0.8252784013748169,0.2937666177749634,0.040636736899614334,0.03197414055466652,0.04294953495264053,0.022319087758660316,0.023398982360959053,0.4178646504878998,0.021793905645608902,0.027033602818846703,0.251297265291214,1.9617400169372559,0.5342968106269836,0.2508065700531006,0.12445206940174103,1.117887258529663,2.161243200302124,0.051897577941417694,0.03160060942173004,0.2589937448501587,0.027504850178956985,0.026232294738292694,0.02475081756711006,0.027435271069407463
238,14,9.068560191616417,0.9519475102424622,0.9195300936698914,1.0832173824310303,0.9490392804145813,0.9281531572341919,0.027042580768465996,0.5622850656509399,0.31932544708251953,0.039543356746435165,0.027658982202410698,0.0409199558198452,0.025274598971009254,0.022915538400411606,0.369526743888855,0.022886166349053383,0.02482776716351509,0.2691846191883087,1.9906821250915527,0.5090056657791138,0.2885228097438812,0.14278165996074677,0.9404882788658142,2.061349630355835,0.055690616369247437,0.03789199888706207,0.21644027531147003,0.03184235095977783,0.026658276095986366,0.02323739603161812,0.026200801134109497
238,15,8.409255060553551,0.9515676498413086,0.9195282459259033,1.0838348865509033,0.9490194320678711,0.9279196262359619,0.023304106667637825,0.43613284826278687,0.1862979531288147,0.042306285351514816,0.029262850061058998,0.05059243366122246,0.026183761656284332,0.028389519080519676,0.37705734372138977,0.019752128049731255,0.02185124345123768,0.27225741744041443,1.9033681154251099,0.2671946585178375,0.4483184516429901,0.1476362645626068,0.9994109272956848,1.7782511711120605,0.045741092413663864,0.039908312261104584,0.19288697838783264,0.028633300215005875,0.02741040103137493,0.022452589124441147,0.028280939906835556
238,16,8.745707783848047,0.9514952301979065,0.9195167422294617,1.0840346813201904,0.9490100741386414,0.9273658394813538,0.02716662548482418,0.3918868899345398,0.17311275005340576,0.038066938519477844,0.033802956342697144,0.04030720889568329,0.023418758064508438,0.024852637201547623,0.25758010149002075,0.020848779007792473,0.02399732917547226,0.2896348834037781,2.227121591567993,0.37838223576545715,0.17350667715072632,0.17229193449020386,1.0758615732192993,2.0542945861816406,0.05321899428963661,0.040621086955070496,0.15684525668621063,0.02956598997116089,0.024620460346341133,0.025271279737353325,0.02314574643969536
238,17,9.47020644247532,0.9512340426445007,0.9195172190666199,1.0835938453674316,0.9490370750427246,0.9275059700012207,0.026379503309726715,0.3198847472667694,0.1861286163330078,0.03591842204332352,0.03389148414134979,0.03999697044491768,0.022251369431614876,0.021595031023025513,0.2762978672981262,0.023077357560396194,0.024639278650283813,0.2905080318450928,2.551008939743042,0.5349360108375549,0.22337965667247772,0.15491969883441925,1.1942098140716553,2.2070868015289307,0.02491411380469799,0.04096793010830879,0.16932719945907593,0.029408248141407967,0.026179708540439606,0.022735044360160828,0.024386966601014137
239,0,52.58657838106156,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,4.371130466461182,1.2509808540344238,2.5321848392486572,1.2524597644805908,0.8691346049308777,2.0674264430999756,1.404492974281311,1.147022008895874,1.5901280641555786,1.5279825925827026,1.288879156112671,2.6286861896514893,1.224460482597351,2.6593544483184814,4.537076473236084,3.9259531497955322,1.8726818561553955,1.7403396368026733,2.728593587875366,1.9036654233932495,0.8941397070884705,3.232754945755005,2.2642812728881836,0.801184892654419,1.9055641889572144
239,1,10.99050368964672,0.9560705423355103,0.9197331666946411,1.0824700593948364,0.9497292041778564,0.9361632466316223,0.04459714889526367,0.6058206558227539,0.11494560539722443,0.05454383045434952,0.37841230630874634,0.06684094667434692,1.1398550271987915,0.03982601687312126,0.0754106417298317,0.042925506830215454,0.048651766031980515,0.0759577676653862,0.36265498399734497,0.33047938346862793,0.31525400280952454,0.1448957324028015,0.6349404454231262,1.387365460395813,1.228688359260559,0.24405677616596222,0.31659743189811707,0.033134449273347855,0.7132450342178345,0.041657742112874985,1.5809134244918823
239,2,7.261565192788839,0.9614219069480896,0.9197331666946411,1.0818302631378174,0.9492922425270081,0.9407653212547302,0.03821410983800888,0.12208662927150726,0.09155301749706268,0.02786189690232277,0.021437034010887146,0.047024521976709366,0.046428851783275604,0.04268810898065567,0.18324294686317444,0.044616855680942535,0.02497199922800064,0.3644094467163086,1.1886595487594604,0.16129480302333832,1.5964062213897705,0.06777186691761017,0.3453983962535858,0.15965814888477325,0.8653274178504944,0.24501177668571472,0.3596898317337036,0.03318699821829796,0.030032671988010406,0.03731880336999893,0.14666470885276794
239,3,4.495469237864017,0.9623919725418091,0.9197331666946411,1.0827165842056274,0.949785053730011,0.9352853894233704,0.03735395893454552,0.10006368905305862,0.19835153222084045,0.024864064529538155,0.024536145851016045,0.037563033401966095,0.0268093254417181,0.030313333496451378,0.06678970158100128,0.029398173093795776,0.025352003052830696,0.312072217464447,0.20995624363422394,0.3023090958595276,0.3623723089694977,0.1009410172700882,0.07354441285133362,0.1219061017036438,0.7713255882263184,0.1416863352060318,0.4089744985103607,0.0327310636639595,0.027608133852481842,0.030368756502866745,0.02829607017338276
239,4,5.860324570536614,0.9554719924926758,0.9206162691116333,1.0819984674453735,0.9509922862052917,0.9315028190612793,0.035605885088443756,0.09238700568675995,0.2105114758014679,0.030729927122592926,0.027216045185923576,0.03891334310173988,0.02402152307331562,0.022789180278778076,0.05562359467148781,0.024493694305419922,0.024145808070898056,0.19236448407173157,0.1704110950231552,0.8793543577194214,0.7602496147155762,0.1273857206106186,0.1879122257232666,0.21103082597255707,1.0509169101715088,0.09014976769685745,0.5146238803863525,0.032712094485759735,0.026139192283153534,0.03282199054956436,0.029698561877012253
239,5,6.307525862753391,0.9551004767417908,0.920631468296051,1.081817865371704,0.9496154189109802,0.9335065484046936,0.03364882990717888,0.07981070131063461,0.3247854709625244,0.026428502053022385,0.024349404498934746,0.0385272279381752,0.022823277860879898,0.022297915071249008,0.04558427259325981,0.023217007517814636,0.025581562891602516,0.1698034405708313,0.12327247112989426,0.8391197323799133,0.7626760005950928,0.11086554825305939,0.19317227602005005,0.23424136638641357,1.4782238006591797,0.07451704889535904,0.5794520974159241,0.03301003575325012,0.023091882467269897,0.026457536965608597,0.024434097111225128
239,6,6.238823905959725,0.9525587558746338,0.920631468296051,1.0818215608596802,0.9493259191513062,0.9333670735359192,0.030336303636431694,0.06020474061369896,0.41915643215179443,0.03123982809484005,0.024288924410939217,0.04681603983044624,0.023554980754852295,0.024161331355571747,0.06146683543920517,0.024112898856401443,0.024501949548721313,0.2168579250574112,0.14042705297470093,0.8426074385643005,0.6638632416725159,0.08092403411865234,0.24472029507160187,0.19537249207496643,1.2946791648864746,0.1461988240480423,0.569707453250885,0.03330795839428902,0.0244243573397398,0.02736051008105278,0.020991938188672066
239,7,8.18922822587192,0.9521225690841675,0.921405017375946,1.082016110420227,0.9490894675254822,0.9344687461853027,0.03157694637775421,0.07674116641283035,0.6167029142379761,0.03316136822104454,0.023156600072979927,0.04695478081703186,0.026222214102745056,0.023395394906401634,0.05632521212100983,0.023178229108452797,0.025084441527724266,0.17707392573356628,2.1042797565460205,1.1916097402572632,0.5767704248428345,0.10251043736934662,0.29541510343551636,0.38594850897789,0.8242458701133728,0.1839992105960846,0.2900136411190033,0.03338674083352089,0.0219253059476614,0.028971107676625252,0.02275880239903927
239,8,7.4367589365690945,0.9523051977157593,0.9214109778404236,1.0819292068481445,0.9495262503623962,0.9325481057167053,0.029121050611138344,0.05368909612298012,0.39392897486686707,0.025951892137527466,0.02533184178173542,0.034188322722911835,0.027590952813625336,0.026464637368917465,0.06072917953133583,0.025866810232400894,0.02375028096139431,0.23540255427360535,1.0315282344818115,1.8211071491241455,0.6132411956787109,0.10871775448322296,0.3247568905353546,0.4813181161880493,0.6027944087982178,0.2336827665567398,0.187606543302536,0.03136254847049713,0.022085459902882576,0.027255648747086525,0.021742679178714752
239,9,7.86667172126472,0.9520130157470703,0.9214109182357788,1.081925392150879,0.9492123126983643,0.9317616820335388,0.02837543934583664,0.058714110404253006,0.17695125937461853,0.024005316197872162,0.02452941983938217,0.03438755124807358,0.024200038984417915,0.028502199798822403,0.061835166066884995,0.02668805792927742,0.024022983387112617,0.35172441601753235,1.0947903394699097,2.1747567653656006,0.6664819121360779,0.1385842263698578,0.280737966299057,0.4636780321598053,0.6013802886009216,0.3225584328174591,0.18616777658462524,0.030290275812149048,0.02504381537437439,0.029047871008515358,0.021953396499156952
240,0,53.75682698488235,0.9512934684753418,0.9192572832107544,1.0827226638793945,0.9492088556289673,0.9271848797798157,3.5819666385650635,1.4153441190719604,2.9753224849700928,1.1000818014144897,0.616132378578186,1.6775414943695068,1.463720440864563,0.6927131414413452,1.5325137376785278,1.4456368684768677,0.9146853089332581,2.1525864601135254,1.3483145236968994,3.1251676082611084,4.05898380279541,3.505948305130005,2.7848105430603027,2.3300840854644775,3.5084829330444336,1.8383036851882935,1.147290825843811,3.59689998626709,2.6223185062408447,0.9639032483100891,2.3921406269073486
240,1,10.393412897363305,0.9579563140869141,0.9192572832107544,1.0970251560211182,0.9548345804214478,0.9321649670600891,0.04069152846932411,0.28023016452789307,0.23120130598545074,0.04610047861933708,1.9673949480056763,0.07191669940948486,0.10591714829206467,0.024277852848172188,0.31742042303085327,0.03360023722052574,0.0582626610994339,0.08570421487092972,0.8644121289253235,0.22984255850315094,0.5941733717918396,0.413454532623291,0.09214306622743607,0.6881667971611023,0.34930169582366943,0.0853591114282608,0.1625092774629593,0.030490295961499214,1.5219441652297974,0.024158241227269173,1.102492332458496
240,2,9.010436020046473,0.9541681408882141,0.9192572832107544,1.0845626592636108,0.9499108791351318,0.9270414113998413,0.04709826037287712,0.1705256998538971,0.17159196734428406,0.038958799093961716,0.7930824160575867,0.03402755782008171,0.5003290772438049,0.04259645938873291,0.26779934763908386,0.04366334527730942,0.033487651497125626,0.13990925252437592,0.4980776906013489,1.3879708051681519,0.18946200609207153,0.3644837737083435,0.3254604935646057,0.8092169165611267,0.3211440145969391,0.23207682371139526,0.2184135466814041,0.03641729801893234,0.547490119934082,0.02843625470995903,0.801728367805481
240,3,4.930311368405819,0.9541361927986145,0.9192572832107544,1.0818387269973755,0.9491456747055054,0.9288171529769897,0.04532097652554512,1.0577868223190308,0.1407133787870407,0.033687297254800797,0.033771760761737823,0.05456751212477684,0.02395123802125454,0.03142566233873367,0.17501220107078552,0.024083074182271957,0.025528285652399063,0.49736449122428894,0.22063814103603363,0.46746301651000977,0.16567853093147278,0.06412188708782196,0.046398747712373734,0.14956185221672058,0.036760225892066956,0.41475415229797363,0.1116231232881546,0.03133207559585571,0.05541686341166496,0.02965313196182251,0.027057914063334465
240,4,6.350942502170801,0.9533452391624451,0.9197587370872498,1.082079291343689,0.9490111470222473,0.9281647205352783,0.04394112527370453,1.3388017416000366,0.10739760100841522,0.030139757320284843,0.03490282967686653,0.05519517883658409,0.03021945059299469,0.038293030112981796,0.0953470915555954,0.027821535244584084,0.03041324019432068,1.0927622318267822,0.10722605139017105,0.9226629734039307,0.29480358958244324,0.18100640177726746,0.11050088703632355,0.1467430293560028,0.054340995848178864,0.46689242124557495,0.06469100713729858,0.02885192260146141,0.024591630324721336,0.027273448184132576,0.029651504009962082
240,5,4.700541247054934,0.9523454904556274,0.9197567105293274,1.0818363428115845,0.9490861892700195,0.9268947839736938,0.05083349719643593,0.15982931852340698,0.1394420862197876,0.03670916333794594,0.025848446413874626,0.05176766589283943,0.03148244693875313,0.03758728876709938,0.10136420279741287,0.023275766521692276,0.03556299954652786,0.8022515177726746,0.16714321076869965,0.8907363414764404,0.284702867269516,0.2975586950778961,0.09111141413450241,0.0911906287074089,0.055903784930706024,0.16415393352508545,0.0758940726518631,0.027072913944721222,0.029432307928800583,0.03294415399432182,0.03075861930847168
240,6,4.532007386162877,0.9532107710838318,0.9197567701339722,1.082540512084961,0.9493844509124756,0.9269537925720215,0.03492244333028793,0.10344675183296204,0.07791959494352341,0.030414026230573654,0.029758837074041367,0.05552177131175995,0.02616102620959282,0.040642376989126205,0.0758747011423111,0.021668994799256325,0.030486740171909332,0.8233868479728699,0.1545526385307312,0.7713771462440491,0.26972314715385437,0.2766004502773285,0.10227112472057343,0.07655128836631775,0.046581193804740906,0.3342167139053345,0.0749642550945282,0.025123052299022675,0.02782515250146389,0.027799483388662338,0.027848368510603905
240,7,6.106044104322791,0.95155268907547,0.9216844439506531,1.0819741487503052,0.9492294788360596,0.9268897175788879,0.03928796947002411,0.27040722966194153,0.11316332221031189,0.025079825893044472,0.031248638406395912,0.045928046107292175,0.03265709429979324,0.02358230948448181,0.05846669152379036,0.024119321256875992,0.028522949665784836,1.7441593408584595,0.10953394323587418,0.6262459754943848,0.6958292722702026,0.36323392391204834,0.18487581610679626,0.09594769775867462,0.07731400430202484,0.37370064854621887,0.06895628571510315,0.02486548200249672,0.03135479986667633,0.025344403460621834,0.0259530171751976
240,8,6.095723853260279,0.9512861371040344,0.9216326475143433,1.0820345878601074,0.9490739107131958,0.92689049243927,0.03269780054688454,0.3219621181488037,0.1170840710401535,0.02321050874888897,0.029295122250914574,0.029097968712449074,0.030059197917580605,0.021292079240083694,0.07095503062009811,0.02224244363605976,0.030408304184675217,1.0081101655960083,0.1317928433418274,0.9945653676986694,0.8393716216087341,0.39751875400543213,0.19824454188346863,0.10211386531591415,0.09000290185213089,0.4775606095790863,0.06361836194992065,0.023648066446185112,0.02996927872300148,0.02168179489672184,0.02303748019039631
240,9,5.747301038727164,0.9512795209884644,0.9216328859329224,1.0819815397262573,0.9490618109703064,0.9268810749053955,0.039569709450006485,0.3488570749759674,0.10755627602338791,0.058571018278598785,0.029791008681058884,0.029355686157941818,0.03184271231293678,0.02461032196879387,0.07760602980852127,0.023222781717777252,0.02970745787024498,0.7127735018730164,0.09074324369430542,0.8521620035171509,0.8633579015731812,0.4001535177230835,0.19013790786266327,0.1607692688703537,0.07245936989784241,0.4682557284832001,0.06150740757584572,0.0303661972284317,0.03139307722449303,0.022850345820188522,0.023514123633503914
240,10,5.823307497799396,0.9516509771347046,0.9238111972808838,1.0819474458694458,0.9490411281585693,0.9268751740455627,0.037453826516866684,0.3317340612411499,0.12356694042682648,0.024802491068840027,0.027869388461112976,0.05711789429187775,0.03505401313304901,0.022911537438631058,0.09502506256103516,0.02531282976269722,0.031735438853502274,0.5903077125549316,0.047229088842868805,0.7888919711112976,1.2133723497390747,0.4494418203830719,0.1042076051235199,0.12386799603700638,0.054850779473781586,0.5199885368347168,0.047091707587242126,0.02462225779891014,0.030831487849354744,0.024127500131726265,0.025228016078472137
240,11,5.534058608859778,0.9525085091590881,0.9238348603248596,1.081925630569458,0.9490088820457458,0.9269640445709229,0.03376561403274536,0.3627738952636719,0.15947270393371582,0.023743629455566406,0.028319209814071655,0.05387088656425476,0.03172589838504791,0.024226423352956772,0.13819441199302673,0.023454852402210236,0.029939720407128334,0.5394367575645447,0.057867422699928284,0.8218163251876831,1.1488476991653442,0.31011199951171875,0.0626269280910492,0.14109396934509277,0.08484158664941788,0.3422025740146637,0.045649513602256775,0.025822822004556656,0.030461890622973442,0.021994244307279587,0.024949245154857635
240,12,5.718762755766511,0.952366292476654,0.9238346815109253,1.081818699836731,0.9490107297897339,0.9271040558815002,0.03719311207532883,0.35968708992004395,0.17653566598892212,0.022804703563451767,0.028678016737103462,0.04949872940778732,0.03127267584204674,0.020996563136577606,0.1364407241344452,0.02134973742067814,0.03953194245696068,0.5803157091140747,0.06266359984874725,1.1665312051773071,0.9664879441261292,0.2098715752363205,0.06160574406385422,0.14891541004180908,0.07672429084777832,0.4157926142215729,0.032684337347745895,0.028963636606931686,0.0278292465955019,0.02318393811583519,0.02637765184044838
241,0,55.46814049482346,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.6252245903015137,1.3446457386016846,2.940749168395996,1.1291354894638062,1.0315465927124023,2.0832431316375732,0.844772219657898,0.6168947219848633,1.859856128692627,2.1691861152648926,1.237899661064148,2.0330514907836914,1.6835298538208008,3.921527147293091,3.6657204627990723,4.352033615112305,2.5298383235931396,1.6146299839019775,3.360058069229126,2.862553119659424,0.9901317358016968,3.5142571926116943,2.1070456504821777,1.0247474908828735,1.9598424434661865
241,1,6.970670841261745,0.9512397646903992,0.9197331666946411,1.1001797914505005,0.9572254419326782,0.9270386695861816,0.05377468839287758,0.14155346155166626,0.1176663488149643,0.0330890454351902,0.1036936417222023,0.05189700797200203,0.02887802943587303,0.028341343626379967,0.04853353276848793,0.020793654024600983,0.28964492678642273,0.5979825854301453,1.5476423501968384,0.15380696952342987,0.2515580952167511,0.17625951766967773,0.122016042470932,0.061482783406972885,0.3148919939994812,0.1945483237504959,0.0560859739780426,0.0444563552737236,0.4459400773048401,0.020577840507030487,1.094472885131836
241,2,4.974784051626921,0.9509719610214233,0.9197331666946411,1.0837206840515137,0.9521445631980896,0.9285311102867126,0.04717007651925087,0.041296519339084625,0.2969163656234741,0.06678947806358337,0.08248162269592285,0.05212461203336716,0.027138469740748405,0.026849042624235153,0.12426606565713882,0.04182945191860199,0.024639088660478592,0.493759423494339,0.13399581611156464,0.6755818724632263,0.17961174249649048,0.9182038307189941,0.2803526520729065,0.06183115392923355,0.07421856373548508,0.1608915776014328,0.07020571082830429,0.02926766499876976,0.039238106459379196,0.02501845173537731,0.03408639505505562
241,3,7.160339489951729,0.9509074687957764,0.9197331666946411,1.0822250843048096,0.9499933123588562,0.9282814860343933,0.04624299332499504,0.6574598550796509,0.3186965584754944,0.02900545857846737,0.09840314090251923,0.04107341170310974,0.03266957029700279,0.02661101147532463,0.1847817599773407,0.03185011073946953,0.025796590372920036,0.6748984456062317,0.12554813921451569,0.9728517532348633,0.32750561833381653,1.5541335344314575,0.2700973451137543,0.0481455959379673,0.29669275879859924,0.15925978124141693,0.14865221083164215,0.02978181280195713,0.038717057555913925,0.022529613226652145,0.03270725905895233
241,4,5.398893708363175,0.953889787197113,0.9193678498268127,1.0818077325820923,0.9493093490600586,0.9278778433799744,0.04472678527235985,0.4532620310783386,0.16717803478240967,0.03883453831076622,0.13893498480319977,0.031300269067287445,0.027113597840070724,0.021405693143606186,0.08896135538816452,0.021783534437417984,0.023016706109046936,0.3292854428291321,0.09760544449090958,0.46448051929473877,0.33556216955184937,1.1778476238250732,0.17271015048027039,0.0319344624876976,0.2789425253868103,0.026437873020768166,0.35902008414268494,0.029607143253087997,0.02531431056559086,0.02380228042602539,0.023375635966658592
241,5,5.93255685865879,0.952605664730072,0.9193620681762695,1.0833724737167358,0.9491602778434753,0.9275129437446594,0.03877304494380951,0.4633728861808777,0.1854953020811081,0.038996629416942596,0.02595588006079197,0.03210388869047165,0.02641213871538639,0.02265266887843609,0.05360119417309761,0.027529384940862656,0.03451629355549812,0.2966648042201996,0.09142038971185684,0.7025611400604248,0.40162739157676697,1.0539170503616333,0.2103707194328308,0.027490833774209023,0.6814171075820923,0.03365923464298248,0.4144625663757324,0.027389807626605034,0.02271156944334507,0.025917863473296165,0.027134383097290993
241,6,5.439048212021589,0.9523687958717346,0.91936194896698,1.0824476480484009,0.9490085244178772,0.9268864989280701,0.03321602940559387,0.604108452796936,0.1667356789112091,0.038091991096735,0.02500511333346367,0.03527558222413063,0.026279287412762642,0.025841975584626198,0.04416076838970184,0.02371365763247013,0.026928719133138657,0.2752813398838043,0.10049417614936829,0.649692952632904,0.4960078001022339,1.0191988945007324,0.1362660527229309,0.05393063277006149,0.4491761028766632,0.0308801531791687,0.10664977878332138,0.02718743495643139,0.02734576165676117,0.02252616547048092,0.02903902716934681
241,7,6.096976674348116,0.9517148733139038,0.9203281402587891,1.082137107849121,0.9490559697151184,0.927044689655304,0.029000012204051018,0.40115922689437866,0.4659229815006256,0.03249922767281532,0.02357598952949047,0.03925354406237602,0.0324181392788887,0.026794560253620148,0.0447610579431057,0.020808761939406395,0.03782769292593002,0.5772417783737183,0.11113452911376953,0.9069146513938904,0.7860205769538879,0.9055944681167603,0.052585285156965256,0.06298615038394928,0.4064980745315552,0.0435936264693737,0.02850266732275486,0.02391987107694149,0.023056063801050186,0.02273857407271862,0.026113007217645645
241,8,5.701638595014811,0.9520267844200134,0.9203353524208069,1.0820910930633545,0.9490572214126587,0.9278245568275452,0.030856404453516006,0.8087098002433777,0.34125423431396484,0.033565279096364975,0.024129869416356087,0.04919547215104103,0.029206909239292145,0.030599329620599747,0.06176473945379257,0.023090168833732605,0.024654649198055267,0.4876938462257385,0.08554296940565109,0.9593386650085449,0.5418763756752014,0.4785296618938446,0.055622026324272156,0.0704546570777893,0.43806466460227966,0.036518752574920654,0.028159301728010178,0.024584593251347542,0.02514813095331192,0.022727254778146744,0.024083837866783142
242,0,52.55353541374207,0.9516341090202332,0.9197331666946411,1.0819191932678223,0.9497829079627991,0.9270324110984802,3.574824333190918,1.0595539808273315,2.3172357082366943,1.4079254865646362,0.5466673374176025,2.2268192768096924,0.9045791029930115,0.9076542258262634,1.5899330377578735,1.7635633945465088,1.3612234592437744,2.1861391067504883,1.62571120262146,2.7418267726898193,4.079538822174072,3.6673882007598877,2.2603328227996826,2.619767904281616,3.1089882850646973,2.4304864406585693,1.018362045288086,3.151947498321533,2.0218722820281982,0.9738408923149109,2.0413334369659424
242,1,8.221881426125766,0.958570659160614,0.9197331666946411,1.0845847129821777,0.95160973072052,0.9372249841690063,0.057622648775577545,0.20453810691833496,0.08242826908826828,0.07743163406848907,0.13689546287059784,0.040792301297187805,0.058803629130125046,0.028859930112957954,0.7414771914482117,0.024842331185936928,0.11814674735069275,0.674992561340332,0.33382195234298706,1.0871360301971436,0.14653554558753967,0.5729800462722778,0.8182148933410645,0.2986922562122345,0.1749439686536789,0.5229958295822144,0.1377454698085785,0.04213685542345047,0.29314830899238586,0.038980308920145035,0.5373744964599609
242,2,5.454907783865929,0.9576829671859741,0.9197331666946411,1.0842832326889038,0.9536834359169006,0.9277539849281311,0.0520840622484684,0.14942459762096405,0.10010556131601334,0.07941354811191559,0.03749094530940056,0.05668232589960098,0.029000593349337578,0.04094929248094559,0.0688219740986824,0.08426948636770248,0.040638841688632965,0.8083578944206238,0.1532377451658249,1.2789559364318848,0.0878261923789978,0.12043804675340652,0.27096253633499146,0.19810087978839874,0.5520777106285095,0.054760951548814774,0.10198655724525452,0.03686355799436569,0.02893953211605549,0.024221496656537056,0.030670160427689552
