dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.754305006291702e-09,0.0,0.08335409573195281,100.0,X3,3.2291221714529605,171,9
1.2161027740376085e-08,0.0,2.1372218065453064,100.0,X5,3.888916948156428,172,2
3.48957627238633e-07,0.0,0.09916862984319003,100.0,X3,1.6092512332871571,172,5
2.654320780948183e-07,0.0,0.36820199197200787,10.368201991972008,X2,-0.5099,173,2
2.4072610926850757e-07,0.0,0.22066501907024544,10.220665019070246,X2,-0.7927,173,3
1.4964747663270828e-07,-2.0,0.08628800866019631,100.0,X5,-3.178150992717711,173,5
7.754555042538414e-08,0.0,0.09365531577796003,10.09365531577796,X2,-4.1124,173,6
1.666565907498807e-07,0.0,0.45645498400215395,10.456454984002153,X2,-0.2711,174,2
6.4064398230812e-10,0.0,0.18507494786489875,100.0,X3,-0.3064075019315542,174,4
5.351641902962001e-07,0.0,0.17624707069939863,10.176247070699398,X2,-1.7108,174,5
7.160098292047223e-09,0.0,0.11937016569412079,100.0,X5,-4.6011510366767325,174,7
1.3862943649291992,0.0,1.077651781376746,100.0,X3,-1.922037532144114,175,2
0.12867513298988342,0.0,0.22526039209466836,10.225260392094668,X2,-2.0465,175,3
0.001111133606173098,0.0,0.29077083643310553,10.290770836433106,X2,-4.5981,175,4
0.00019348501518834382,0.0,0.2766202720555182,10.276620272055519,X2,-0.272,175,5
1.7459751688875258e-05,0.0,0.2426490273446743,100.0,X5,-3.347726795321698,175,6
2.464823637637892e-06,0.0,0.13152531882321392,100.0,X5,-4.570237948676325,175,7
2.610684646242589e-07,0.0,0.15741640667385734,100.0,X3,-0.7052850373314588,176,4
1.1561291103134863e-05,0.0,0.11090484044087617,100.0,X3,1.971202986182523,176,8
2.0502152153767383e-07,0.0,0.09979633570156878,100.0,X5,-0.8238229347374446,176,9
0.6931471824645996,10.400821693241591,3.89364116808986,26.801687438215737,X2,1.5,177,1
1.0408922207716387e-05,0.0,0.11020154906736969,100.0,X3,0.2813647580488601,177,4
3.7250111972753075e-07,0.0,7.676667952820694,100.0,X5,-0.5942736869061598,178,1
0.00746521120890975,0.0,0.12000688021550274,100.0,X3,2.0854556269368274,178,4
9.380270427072901e-08,-1.5,11.174259105341207,23.94637852357679,X18,-4.523,178,6
1.2119844017277615e-10,0.0,0.14391456147532322,100.0,X3,-0.1610379745043531,179,4
2.0672108469454997e-10,0.0,0.11319140581530551,100.0,X5,-1.806424135978173,179,7
2.198935894481835e-10,0.0,8.139240956913522,100.0,X3,0.9670829202056908,180,1
1.7977318975681555e-06,0.0,0.14931106764371246,100.0,X5,1.4894794356520862,180,5
1.690491524541926e-09,0.0,0.15632831463853425,100.0,X5,-3.258647358531265,180,6
3.7329184188195086e-10,0.0,0.25687613837695317,100.0,X3,4.122074603940028,181,2
5.4662083887047075e-11,-2.0,0.10177907579062413,100.0,X3,0.9054421333628815,181,6
4.261858366216842e-10,0.0,0.09517244310258322,100.0,X5,0.8474964966345668,181,9
5.980928563076304e-06,-0.32786988094449576,0.09776684251312195,100.0,X3,1.3903452513348338,181,12
1.5038469358685802e-09,0.0,0.08888756718345832,100.0,X5,-3.3167155943969338,181,16
0.6931471824645996,46.664068728685365,0.4327131559263326,59.90927044648932,X2,1.5,182,1
3.0636431169739353e-09,0.0,0.24318206337334058,100.0,X5,2.8761676201206834,182,3
0.6931471824645996,-0.48100676387548447,0.12928609624595025,12.481498730001553,X2,1.5,182,6
3.3507457919412786e-10,0.0,0.09898295107886014,100.0,X3,-3.5344930527888674,182,7
4.2639888842010976e-10,0.0,0.1447374380256656,100.0,X3,2.5280024784813744,183,4
4.8823202425385404e-11,-2.0,0.32874204960141534,100.0,X3,-3.8009966603439613,184,3
5.28678079092515e-09,0.0,0.17129039469669724,100.0,X5,3.1815680425917563,184,6
7.140483204715053e-10,0.0,0.1019588304634407,100.0,X3,2.1713215510652386,184,10
5.340622388771976e-11,0.0,0.08854854375381092,100.0,X5,-2.3914181308372076,184,13
3.5173979614361306e-13,0.0,5.649079506185928,100.0,X3,-1.0006932992670157,185,1
5.059132557327928e-10,0.0,0.18817465942801634,100.0,X5,0.7301710341043304,185,5
2.1990753662493034e-09,0.0,0.27028661880460164,100.0,X5,-2.5448868940894434,186,3
7.061993212431616e-10,0.0,0.12237681149664643,100.0,X3,3.353176049330507,186,7
6.146810838103534e-10,0.0,0.09356373369900059,100.0,X5,-4.955435998943434,186,10
7.934520596108996e-09,0.0,0.08775923238698105,100.0,X5,2.2194858595855083,186,11
1.148473982581777e-09,0.0,1.440199946410905,100.0,X3,4.989486739514181,187,3
9.415950241731252e-10,0.0,0.1361289242135883,100.0,X3,-2.8331063851300953,187,6
5.100039945915569e-09,0.0,0.14882540082544485,100.0,X5,2.782934494688938,187,8
4.5960893424457083e-10,0.0,0.11822627911052346,100.0,X5,2.2899551293132623,187,9
0.6931471824645996,-1.9589180797338557,0.121224151602695,10.669530648753124,X2,1.5,187,10
8.127420958459197e-10,0.0,0.08793905477607694,100.0,X3,-2.6540342721167787,187,16
1.453912407134439e-10,0.0,0.07283351423646527,100.0,X3,3.0221502197265764,187,19
2.5231708389306107e-10,0.0,0.07522703086518984,100.0,X5,0.7322990487511571,187,22
9.905301023849233e-10,0.0,0.5626003696091247,100.0,X3,0.48305037836658204,188,3
1.9664382622242016e-10,0.0,0.07281454550060255,100.0,X5,3.2454683132760405,188,6
4.283446097819166e-10,0.0,0.26737483047075705,100.0,X3,-2.8500981416364035,189,3
1.5239349782092404e-09,0.0,0.14630572634100075,100.0,X5,-4.3516982547229235,189,6
6.71786293260368e-10,0.0,6.706227710948409,100.0,X3,-2.43195702693955,190,1
1.005171501589075e-09,-2.0,0.11727894939338175,100.0,X5,4.64561090037461,190,5
1.5743279943580823e-11,0.0,1.3373747909979474,100.0,X5,-4.200077665407266,191,2
1.4877211962360803e-10,0.0,0.10906303475259659,100.0,X3,0.3457817063807598,191,7
1.4706300066613665e-10,7.647828426212087,5.220419306712618,100.0,X3,-2.538328952365924,192,1
1.0718164844547573e-07,0.0,0.14534363696144534,100.0,X3,1.1536002495784956,192,4
2.416989386411217e-10,0.0,0.1384548803346873,100.0,X5,-0.8749498034367829,192,5
4.502258635352696e-11,0.0,0.1132486143609462,100.0,X5,-3.02376065718837,192,7
4.1729846245175395e-09,-2.0,0.11826128203385457,100.0,X3,1.6622645466873243,192,8
6.216350212362443e-10,0.0,0.11164260807225435,100.0,X5,-3.63186210936685,192,9
1.6243063838405902e-10,0.0,0.4355020622731673,100.0,X5,-2.1921950504020096,193,1
0.6931471824645996,10.163347601890562,0.4746470420289618,23.986573774095437,X2,1.5,193,3
6.052067735851097e-10,0.0,0.09495160844736489,100.0,X3,3.4945545350828287,193,17
2.2885995060325202e-14,0.0,2.690522362838709,100.0,X3,-1.0011467820604834,194,1
3.745292131984712e-10,0.0,0.2811195955001992,100.0,X3,-3.3790810960332394,194,3
3.996100395031732e-10,-2.0,0.24582052640026342,100.0,X3,2.7297645677488624,194,4
3.703239936925229e-10,0.0,0.1376919813349118,100.0,X3,4.6630991023523265,194,7
8.771187942624437e-11,0.0,0.13656650515613472,100.0,X5,-1.3367746622096632,194,8
3.565285844331356e-10,0.0,0.3544674428449723,100.0,X3,3.8061828045747284,195,2
3.9800349127538937e-10,-2.0,0.11809248863834135,100.0,X5,-3.0569274803523303,195,6
1.2801790183480932e-10,0.0,4.6650774253699305,100.0,X3,0.830829037975751,196,1
3.3858728321067844e-11,0.0,0.20985054781806847,100.0,X5,4.691841319953582,196,2
5.322057239354194e-10,0.0,0.10193314041991994,100.0,X3,3.4294250752026745,196,7
5.195758268072836e-10,0.0,0.10504675269595451,100.0,X5,0.19318676922221378,196,9
5.741165320927166e-09,0.0,0.10809350911361987,100.0,X3,3.718946926288373,196,10
6.170156399698534e-12,0.0,0.10688265977771544,100.0,X5,-2.637654751778112,196,11
4.7723578561198465e-12,0.0,0.11283515092966295,100.0,X3,2.712554208459112,196,12
2.0276769152616225e-09,0.0,0.10348615238018348,100.0,X5,1.3243994850645482,196,13
2.550360096720272e-12,0.0,0.10503627372781542,100.0,X3,-0.9532092867624282,196,14
4.052867416670658e-12,0.0,0.24928040151673614,100.0,X3,-1.7448748867608055,197,2
2.5636956099694963e-11,0.0,0.1640615517090459,100.0,X5,-3.4995638904991844,197,4
1.2932900306239503e-09,0.0,0.16378355651782547,100.0,X3,1.1358845674726137,197,5
3.917981050705066e-09,0.0,0.14914297891195083,100.0,X5,3.465437089040803,197,6
7.111389168507065e-12,0.0,0.1422050194776769,100.0,X3,-0.1572936025087346,197,7
1.1361054319536379e-09,-2.0,0.15671441294978478,100.0,X5,0.592874121574825,197,8
4.589444276004162e-12,0.0,0.15610377217997878,100.0,X3,0.05789041867607292,198,3
8.105843996020212e-09,0.0,0.10981869950522215,100.0,X5,4.98976262316244,198,10
2.318494951580874e-09,-2.0,0.0812509058297663,100.0,X3,-3.663629166784428,199,11
1.3862943649291992,400.5,8.201125154599293,423.3936752086127,X14,3.9285196601192713,200,0
0.980796217918396,27.238564853469047,0.4033471438467886,40.87483119497127,X5,-2.026755560522727,200,1
1.7411072254180908,-1.5,7.375325626750388,21.147185398240076,X20,-3.8589884584845957,200,2
3.656139597296715e-05,-1.5,0.5035999903268481,14.81582890545858,X4,-0.74258564,200,3
2.2199023987923283e-06,13.284540750086313,2.8158902282150553,31.88314098590098,X20,2.557757844595246,200,4
0.9479072093963623,2.059986531734463,9.735560048231308,28.75213020131448,X13,-3.444543734334544,200,6
0.28815945982933044,-1.5,1.0206068024860715,16.05676930115237,X20,-0.5197889595486483,200,7
1.4305759577837307e-05,7.457553850277238,0.2902302894015751,23.9748213271916,X3,2.8431766267538414,200,8
6.89417839050293,400.5,7.689534240003328,426.6210886147779,X15,4.0,201,0
8.820975199341774e-05,54.83322383835913,1.5488111737394843,74.98624382122601,X14,-3.84562295838464,201,1
0.0005051022162660956,27.15973214805127,0.28975667867231486,46.61602686516362,X4,2.787171,201,2
0.00011364921374479309,9.924580410122871,0.2517684352803009,29.30279665340878,X4,-2.5551351637252995,201,3
8.508916854858398,-2.0,0.1463067654217814,16.951717994881616,X2,1.5,201,7
0.6931471824645996,-0.21057339012623189,0.1378468802740791,18.732684719607683,X2,1.5,201,8
4.559281349182129,400.5,6.415477289150117,427.12088851860995,X15,1.7778133738886823,202,0
6.830748558044434,400.5,5.973500122792279,424.94665271555516,X4,-1.3885928453585246,203,0
0.010955628007650375,5.923318054527044,11.341454387305099,36.5293432252553,X15,-1.414245268712486,203,1
0.0006242665695026517,-1.5,0.2452074961467551,17.439651673338343,X4,4.678537715997344,203,2
3.347116148688656e-07,-1.5,3.624323146558412,22.95977027559745,X18,0.374422637455327,203,6
8.564781950326505e-08,-1.9341812783097987,0.2663019267737497,17.940222211855858,X3,-1.4816,203,7
1.38729205900745e-08,-1.5,10.93229469538251,30.69436487275396,X13,1.44417786148,203,8
8.632774495254125e-09,-1.5,4.85446166440935,24.31123724823906,X13,4.761244695572974,203,9
14.92132568359375,20.571820843964808,6.913294465108106,48.1233134409035,X2,1.5,204,1
5.381283335736953e-05,-1.5,6.1401781319114175,25.22682710950955,X15,4.55447417758593,204,2
0.011216732673346996,-2.0,1.67602067104759,19.356164271500006,X2,1.5,205,2
0.6931471824645996,3.0277276076376403,1.0838618721283635,21.736389343999747,X2,1.5,206,2
0.0012670598225668073,-2.0,0.14708283879235326,14.969699418574535,X2,1.5,206,4
22.48813819885254,4.264225609600542,6.04701526244943,25.493162533300456,X13,-3.2443458,206,9
28.558547973632812,-1.5,4.543543752001746,18.38281702427434,X18,-4.79,207,8
8.03143310546875,0.0,0.10447589270748937,100.0,X5,-2.2740080226184345,208,5
4.006646633148193,0.0,0.09464978757289988,100.0,X5,0.3564043870928071,208,6
0.0011034768540412188,0.0,0.5186922326984464,100.0,X5,4.639643233658678,209,2
4.948808509652736e-06,0.0,0.1491344444202577,100.0,X3,3.334728790954495,209,6
3.601324516377957e-10,-2.0,0.14231826165604264,100.0,X5,-0.34439291664290383,209,8
2.8355151471259887e-07,0.0,0.10509456827381083,100.0,X3,3.919033635968848,209,12
1.7307757874465701e-12,0.0,6.487181169066414,100.0,X5,-2.866778969397127,210,1
3.0177109699991433e-09,19.12518756091595,1.3229123350131116,100.0,X3,3.345211327405792,210,2
0.6931471824645996,23.320975080132484,0.23686996932925258,37.091613235254655,X2,1.5,210,3
1.1554946452788095e-12,0.0,0.12519812615939083,100.0,X5,-0.08110809349885617,210,6
7.867797648941632e-06,0.0,0.09532252406075022,10.09532252406075,X2,-1.5538,210,8
1.1182717571500689e-05,0.0,0.07901590539214835,10.079015905392149,X2,3.5924,210,9
2.5686316962314493e-10,0.0,0.08372030833910833,10.083720308339108,X2,-3.5589,210,10
0.00040711413021199405,0.0,0.08932709011593298,10.089327090115933,X2,3.0408,210,11
1.6827876869740521e-09,0.0,0.081749023655029,10.081749023655028,X2,3.8907,210,12
1.599658322470887e-10,0.0,0.08045602326383396,10.080456023263833,X2,-4.6185,210,13
1.0345146267409788e-10,0.0,0.07096193761646936,10.070961937616469,X2,-1.881,210,15
3.0433593423140337e-09,0.0,0.06524586011531248,10.065245860115313,X2,3.0236,210,16
5.4148241446227985e-11,0.0,0.06632249711634877,10.06632249711635,X2,-3.3892,210,17
4.181395854563341e-11,0.0,0.06534246110489955,10.0653424611049,X2,3.6713,210,18
1.4365606957039007e-13,0.0,0.06852185747893905,100.0,X5,0.7886383588320323,210,19
1.5057375485350022e-11,0.0,0.06638660387790668,10.066386603877907,X2,-1.9361,210,20
1.1330794809361056e-11,0.0,0.07452129416416985,10.07452129416417,X2,-2.6526,210,21
2.585592330517361e-12,0.0,0.07047140351301018,10.070471403513011,X2,0.0991,210,22
0.01946529746055603,0.0,0.06624765400608727,100.0,X3,1.5731597630356076,210,23
1.3284545685721127e-10,0.0,0.06841696557235426,10.068416965572354,X2,2.9172,210,24
8.88046653137268e-16,0.0,4.901231353653205,100.0,X5,-4.522411530523848,211,1
1.879350668143598e-11,0.0,0.3329970565267383,10.332997056526738,X2,3.2811,211,2
9.531012589401866e-14,0.0,0.20271951610375613,100.0,X3,-4.020874542434367,211,4
7.054235234144057e-12,0.0,0.11623655112642788,10.116236551126429,X2,-0.8628,211,5
1.515964784259971e-11,0.0,0.08951573191643959,10.089515731916439,X2,-0.7493,211,6
1.1177986314336863e-10,0.0,0.07375002682073997,10.07375002682074,X2,-1.3398,211,7
2.537745187602969e-11,-2.0,0.0951033571462952,100.0,X3,-3.0911226648521994,211,8
2.3517360503433338e-08,0.0,0.09150890958716872,10.09150890958717,X2,-2.6819,211,9
2.0174644532744423e-07,0.0,0.08362066785403183,10.083620667854031,X2,-3.8325,211,10
1.901371504686722e-08,0.0,0.08899116394766787,100.0,X3,3.102055101721902,211,11
1.9587660062825307e-05,0.0,0.08657267017241696,10.086572670172417,X2,-0.8122,211,12
2.3807012894394575e-07,0.0,0.07553903140967667,100.0,X5,-3.6247837725916443,211,14
8.520270057488233e-05,0.0,0.07133378504927074,10.071333785049271,X2,-1.7016,211,15
0.6931471824645996,1.2986599318683112,0.07418767885352559,8.860759867773929,X2,1.5,211,16
1.4218790965969674e-05,0.0,4.299062340610378,100.0,X3,0.11705485874669375,212,1
4.188781588254642e-07,0.0,0.23329086512830974,100.0,X5,-3.5250123543678793,212,2
1.7279963913097163e-06,0.0,0.14019474786876826,100.0,X3,3.3112236541857225,212,3
1.4823074707237538e-05,0.0,0.12619428622402148,10.126194286224022,X2,-1.6383,212,4
6.524695805865122e-08,0.0,0.10026886724709269,100.0,X5,2.820728764158325,212,5
4.588501667512901e-07,2.8243636712431908,0.10665037698627086,100.0,X3,3.7114188761350757,212,6
1.682405859071423e-08,-1.7679251616530052,0.49926314969963964,10.781620606543449,X3,-4.949173895822346,213,3
5.142474179820056e-08,1.3209617084950418,0.28257258956698356,15.9477860986498,X4,-2.5425253156669783,213,7
1.1589335713324544e-08,-1.94602141,0.4667138372619117,12.264944227849687,X4,-0.9585,214,5
9.786338850403808e-09,-1.9627948747836372,0.29703897955391884,11.265143405181476,X5,-1.1879541613442126,214,11
1.2899280754652409e-08,0.0,0.143054235417528,100.0,X5,0.6400902950307472,215,4
1.762751722367284e-09,0.0,0.10650522914057153,100.0,X5,0.5603422553754349,215,8
4.523403429601558e-09,33.78708006301704,0.588535490166548,47.00758994486629,X3,4.554147152783684,216,1
2.58134882358263e-08,0.0,0.1393099785807531,100.0,X5,-1.563533485248132,216,4
7.880946562011104e-09,0.0,0.10822630958058829,100.0,X3,2.3879166185288874,216,7
2.250537978198963e-09,0.0,0.10814816594644854,100.0,X5,4.934989842820805,217,5
1.7832567777986696e-07,0.0,0.2469072835144303,100.0,X3,-2.351087519554053,218,4
6.480069369985131e-09,0.0,0.16005539540420702,100.0,X5,-2.780334195433168,218,7
4.294901767565307e-09,-2.0,0.12290909131836943,100.0,X3,2.3385285805306975,218,10
7.1388113198622705e-09,0.0,0.410054837627274,100.0,X5,4.224639026356167,219,2
6.496730264871076e-08,0.0,0.19044905696280343,100.0,X5,-0.2847596947403872,219,3
0.6931471824645996,0.5265232995152491,0.12565388002413386,13.81782156814453,X2,1.5,219,6
9.10801567499675e-09,0.0,0.12093965707046679,100.0,X3,2.9836539582516366,219,8
9.73928919734135e-08,9.263391478493949,0.25903498768721145,22.698794269932193,X3,-4.783483851716738,219,12
2.1615026435384266e-10,0.0,0.10513094994529742,100.0,X5,-1.1250378366903044,219,13
4.860863356270784e-08,0.0,0.09986588743892183,100.0,X3,-0.26200607579384005,219,18
9.221720054242155e-10,-2.0,7.842414357690769,100.0,X5,0.9901007037843224,220,1
3.487392419287971e-08,0.0,0.12685413205474716,100.0,X3,-2.620994311245417,220,4
1.3633394413403721e-09,0.0,0.11702021196086143,100.0,X5,-3.595746409037981,220,6
1.8210688068620584e-08,0.0,1.5690740935109573,100.0,X3,1.7154432422037766,221,3
5.062066876782012e-10,0.0,0.15883162079096336,100.0,X5,4.537245402192884,221,6
9.592923078116655e-08,0.0,0.12099047808012951,100.0,X3,-3.141951489886148,221,9
7.216410580213051e-08,26.6976146778295,9.112018587344236,48.20016342194289,X3,-0.5781912544828565,222,1
3.3916339181594424e-10,0.0,0.128041103054525,100.0,X5,3.302814984576152,222,6
0.6931471824645996,9.968261379748586,0.11456417421979245,22.40643933031798,X2,1.5,222,9
8.716494193095059e-09,0.0,0.09193887724834061,100.0,X3,3.3758978670088116,222,10
0.6931471824645996,1.427814073860656,0.08495585412925966,13.307564428407918,X2,1.5,222,11
3.008582893926359e-07,0.0,0.08225591514912464,10.082255915149124,X2,-4.63,222,12
7.795428746959487e-10,0.0,0.08407833867978948,100.0,X5,4.433482869191677,222,13
4.410251719377811e-08,0.0,0.09247390660192395,100.0,X3,-1.775682596516516,222,16
18.026508331298828,66.75407079607248,2.1033595439129806,81.12954975822106,X2,1.5,223,1
0.365947961807251,0.0,0.22525803863083588,100.0,X3,-1.3546504446430485,223,3
0.00019197483197785914,-1.9062442080252826,0.2124954266329068,10.588378057450779,X5,-4.8974346984227175,223,5
4.66021774627734e-05,6.124810922890902,0.2826118029536603,20.689549564687717,X4,-4.34425353356468,223,6
3.816216121776961e-06,-1.9521987172164894,0.2098983948453212,12.726024233908618,X4,-4.535458664698722,223,10
1.9229450742841436e-07,0.0,2.8339536396133997,100.0,X3,2.523063080685036,224,3
16.412317276000977,64.33774276450276,0.05930034917895755,77.57341091743275,X2,1.5,224,5
0.6931471824645996,28.625859308987856,1.0582275080524366,42.86045462079132,X2,1.5,225,2
25.840911865234375,0.0,0.2521162866374573,100.0,X3,-0.7802393683390472,225,3
29.05758285522461,-2.0,0.12676297357466604,100.0,X5,1.877044980984647,225,6
20.817907333374023,0.0,4.819250196930696,100.0,X3,1.7837062317182815,226,1
5.812431812286377,0.0,0.11968772924138756,100.0,X5,1.8257179505965677,226,4
0.014740318059921265,0.0,0.1251229015978188,100.0,X3,2.5593171189948496,226,7
9.417357432539575e-06,0.0,0.09496113274451365,100.0,X5,-2.6912575321943697,226,11
13.535724639892578,400.0,4.110029108576782,417.03842540849814,X2,1.5,227,0
9.126018341021336e-08,0.0,5.320790927903111,100.0,X3,2.1892228580677573,227,1
5.1020759173070473e-08,0.0,0.13631478869700414,100.0,X5,2.858023790309213,227,4
5.0306454113524524e-08,0.0,0.319657736703056,100.0,X5,-3.7094074583666368,228,3
1.9581919730171649e-07,0.0,0.23980031113289843,100.0,X5,-4.543650113605395,228,4
2.8841745006502606e-05,0.0,4.086863849265819,100.0,X3,-1.1078647216241921,229,1
3.223444946343079e-05,0.0,0.12597374805003328,100.0,X3,-3.6494932402590683,229,4
1.6298930859193206e-05,0.0,0.09956641442267576,100.0,X5,2.240345368993167,229,6
1.8428332623443566e-05,0.0,0.09708074989495433,100.0,X5,-1.564779244667677,229,7
0.00010459790064487606,0.0,0.10283278861537305,100.0,X3,-4.475025808137268,230,5
4.394336065161042e-05,0.0,0.0879301805342755,100.0,X3,-3.3898809522940043,230,8
1.2004459676973056e-05,0.0,0.19990396102925234,100.0,X5,4.820371330680363,231,2
4.029078991152346e-05,0.0,0.10129396076525371,100.0,X3,-3.9353052231688546,231,6
4.0462001038577e-07,0.0,5.971196747786901,100.0,X5,-0.3897547770282994,232,1
1.3315159776539076e-05,0.0,0.1508806108008927,100.0,X3,-2.407788437475821,232,5
2.85650617115607e-06,0.0,0.10974603658285441,100.0,X5,3.9974932322103918,232,8
1.5339876426878618e-06,0.0,0.0940798478090777,100.0,X3,-2.893471819815935,232,11
1.0231296982965432e-06,0.0,0.71411034252674,100.0,X5,3.0889417281928946,233,3
3.5384214669420544e-08,0.0,0.12276587234954335,100.0,X5,-2.909775085991504,233,6
9.450341894989833e-05,0.0,0.1208721656930564,100.0,X5,0.18542599578648655,233,8
1.9828266886179335e-06,0.0,0.09880813042586198,100.0,X3,-2.3166550997513626,233,13
0.0002360584185225889,-2.0,0.08746832739179124,100.0,X3,0.9207498291898153,233,16
2.0949549674987793,0.0,0.07399693081746452,100.0,X3,0.5071390408871164,233,19
0.00011923989950446412,0.0,0.07778599056220088,100.0,X5,1.8056739477268922,233,20
0.014709699898958206,0.0,0.08101347820853393,100.0,X5,1.1578026018429313,233,22
7.100763119854969e-12,0.0,0.07455546230950287,100.0,X3,-3.8875503227322117,233,23
2.8352743763893073e-11,0.0,3.2384977632386867,100.0,X3,0.07024699214539787,234,1
8.753497059144077e-13,0.0,0.30405367467899275,100.0,X5,-0.020377601348657848,234,2
4.473862252885041e-12,0.0,0.4778515933165055,100.0,X3,2.9154332282264237,234,3
1.0690274186708759e-11,0.0,0.08729141217453962,100.0,X3,-0.7519039209936427,234,18
3.500455481031395e-11,0.0,0.0656473635304894,100.0,X5,0.9729207515229588,234,20
4.941558273685587e-11,0.0,0.07456642906400003,100.0,X3,-4.745695587742804,234,21
2.329735571127145e-10,0.0,0.08214942378827944,100.0,X3,2.4548498454727827,234,23
7.604567670016493e-11,-2.0,0.08051705499834405,100.0,X3,4.497640433618994,234,24
1.576982901901891e-13,0.0,1.7585979009879324,100.0,X3,1.5780644140099795,235,2
4.6301005564297615e-12,0.0,0.18730079047478593,100.0,X5,-1.5996935649545287,235,3
6.010544058993039e-12,-2.0,0.1546169119579617,100.0,X3,-0.12105578021071217,235,6
3.818729360505202e-11,-2.0,0.10760503982018768,100.0,X5,3.426133954280081,235,10
7.299055110321362e-11,0.0,4.309400253164318,100.0,X3,3.902126319184976,236,1
1.925559156568113e-10,0.0,0.32493454693481416,100.0,X5,4.036262394124515,236,2
7.964944676031038e-11,0.0,0.08971537428928515,100.0,X3,1.3862073821885224,236,7
2.4887510455262607e-11,0.0,6.829871523252898,100.0,X5,-3.9045153019607914,237,1
1.6094725552306954e-10,0.0,2.107619322359829,100.0,X3,3.370909792560271,237,2
5.224826127303572e-10,12.40285607799887,0.13958770430343967,100.0,X5,-0.5748757792113857,237,3
1.0870340183544158e-09,0.0,0.1739614481518473,100.0,X3,2.021394077517602,237,4
3.3132438459482216e-10,0.0,0.1929270230877832,100.0,X5,1.3233571567281004,237,5
3.9180911293179577e-10,0.0,0.19225110397482711,100.0,X3,-2.4274438627076766,237,6
9.642217579930445e-11,0.0,1.4271903668224455,100.0,X3,3.393299143756785,238,2
9.037940951195367e-10,0.0,0.20329291930771368,100.0,X5,0.13493035845424028,238,4
4.384851592931227e-09,0.0,0.2287076660990266,100.0,X3,4.520063292202499,238,5
1.230134438756636e-09,0.0,0.2921725012734068,100.0,X5,-3.6577884387977178,238,6
3.2007894112950908e-09,0.0,0.2373230249694055,100.0,X3,1.8310154707762694,238,7
1.3837219370316234e-08,0.0,0.1893281811259881,100.0,X5,0.33914070511283345,238,8
1.3241497676119707e-08,0.0,0.09047101589823817,100.0,X3,0.12926907090838657,238,13
6.509887739980513e-09,0.0,0.20024432561988614,100.0,X5,-3.5817732993459495,239,3
0.6931471824645996,6.259238578379156,6.020650492154962,25.79075450156519,X2,1.5,241,1
1.8232933385320393e-08,0.0,0.19434744122512626,100.0,X3,-4.782849722724849,241,3
3.6914227230511187e-09,-2.0,0.22133647500716888,100.0,X3,-3.095790866602446,242,2
7.476389285443474e-09,0.0,0.20762377188708547,100.0,X5,-0.3880229861791662,242,3
5.6853073360230155e-09,0.0,0.16591854403587383,100.0,X5,1.3572766158729976,242,4
5.393459900915332e-09,0.0,0.16190641341477371,100.0,X3,-1.4716718103638837,242,5
7.786754352423486e-09,0.0,0.13507306760831506,100.0,X5,-3.5574098640909115,242,6
2.3250057878954067e-08,0.0,0.10792157889186847,100.0,X3,-0.22418957114475369,242,8
1.9872448131508236e-09,0.0,3.691221960520101,100.0,X3,-0.40777324477477705,243,1
4.080559179442389e-08,0.0,0.4203162000879749,100.0,X3,3.1847655829174997,243,2
1.334420662857383e-08,0.0,0.3695071460315589,100.0,X5,-2.9512546987664234,243,3
3.569472051268008e-09,0.0,0.30886527210162784,100.0,X3,-1.4638914057965535,243,4
4.030794809040117e-09,0.0,0.30074169157151215,100.0,X5,-4.099885061108263,243,5
1.512267573389181e-07,-2.0,0.11727196364221744,100.0,X3,-2.0337143163156677,243,11
4.912656059730125e-09,0.0,0.12404034024912057,100.0,X5,-1.066106377448862,244,5
1.0887506007861703e-08,0.0,0.11024319451135096,100.0,X3,-2.28875854226498,244,6
3.481351384948539e-08,-2.0,0.09335880393901397,100.0,X5,2.3726627436993217,244,7
3.9316223165997144e-08,0.0,0.1858544582565594,100.0,X3,2.5678111031727067,245,3
9.608538853456139e-09,0.0,0.14168193370285276,100.0,X3,-0.032386024290083526,245,4
3.3552560729788183e-09,0.0,0.12648393169949126,100.0,X5,-4.1653158155586585,245,5
2.1718859599673124e-08,0.0,0.12381501089679106,100.0,X3,0.24487548344103693,245,6
2.8979350474855892e-08,0.0,0.10242496260839186,100.0,X5,3.2603430192980127,245,9
2.0444163965294138e-05,0.0,0.12636394553434577,10.126363945534345,X2,-3.9919,247,5
0.004564856179058552,0.0,0.12094412373487398,10.120944123734875,X2,4.3251,247,6
7.490513098673546e-08,0.0,0.11420010295411426,10.114200102954115,X2,-3.211,247,7
1.1410094913344437e-07,0.0,0.11180091773689056,10.11180091773689,X2,3.8736,247,8
1.9129982931076484e-08,0.0,0.11398993217335206,10.113989932173352,X2,-1.0697,247,9
1.1865759041995716e-08,0.0,0.10739823562624337,10.107398235626244,X2,-1.0131,247,10
2.3530762841700303e-12,0.0,0.10299839322674875,100.0,X3,-3.0405995660182317,247,11
5.191236329693538e-09,0.0,0.09586410269861553,10.095864102698615,X2,-3.6175,247,12
1.4027122574589157e-07,0.0,0.08993645303035144,10.08993645303035,X2,0.4932,247,13
1.0839051611810646e-07,0.0,0.09749082047715837,10.097490820477159,X2,0.5364,247,14
