episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
28,9,6.27788894623518,1.0150086879730225,0.9807130694389343,0.8614553809165955,1.0423654317855835,1.1472067832946777,1.0090909004211426,0.9613886475563049,0.03180420771241188,0.029205288738012314,0.023701710626482964,0.026700904592871666,0.022796522825956345,0.020345641300082207,0.03543775528669357,0.1323966681957245,0.030697932466864586,0.029725704342126846,0.031651921570301056,0.20316094160079956,0.030609996989369392,0.03510013595223427,0.07119026780128479,0.12308419495820999,0.02600250579416752,0.05124393850564957,0.034948721528053284,0.032052475959062576,0.10102112591266632,0.03437090292572975,0.0233012605458498,0.025804316624999046,0.03378766030073166,0.11438095569610596,0.23162296414375305,0.738945722579956,0.24262280762195587,0.7867101430892944,0.06673993915319443,0.4503457546234131,0.6250054240226746,0.029848778620362282,0.0199756920337677,0.07677821815013885,0.022045869380235672,0.12024003267288208,0.021876098588109016,0.027679581195116043,0.027816325426101685,0.03166615590453148
28,10,5.951092822104693,1.014747977256775,0.9807181358337402,0.8611289262771606,1.0416266918182373,1.1465470790863037,1.009328842163086,0.9626080393791199,0.03006165474653244,0.02541494369506836,0.02387412078678608,0.023437369614839554,0.02351769432425499,0.023673001676797867,0.04233947768807411,0.1342960149049759,0.0356881320476532,0.03756275773048401,0.028608035296201706,0.16381700336933136,0.03628138452768326,0.03415907546877861,0.05958223715424538,0.09893424808979034,0.028258156031370163,0.08476950228214264,0.021038124337792397,0.03722092881798744,0.10000941157341003,0.03521478921175003,0.022709904238581657,0.030431613326072693,0.04583054780960083,0.1384602189064026,0.14952495694160461,0.9265477657318115,0.08232507109642029,0.7487629055976868,0.06671241670846939,0.42608901858329773,0.43465206027030945,0.03001733310520649,0.021305851638317108,0.0770508423447609,0.022927172482013702,0.09169775247573853,0.022277355194091797,0.02704622410237789,0.02738157846033573,0.028243031352758408
28,11,5.989604884758592,1.0146591663360596,0.9807896018028259,0.8612568378448486,1.0421699285507202,1.1459611654281616,1.009448766708374,0.9598740935325623,0.03054426982998848,0.03072095848619938,0.022983791306614876,0.025678418576717377,0.023936627432703972,0.024556156247854233,0.03463729843497276,0.14080795645713806,0.035799261182546616,0.04148036241531372,0.02988276071846485,0.19387409090995789,0.02975648082792759,0.03368541598320007,0.06921856850385666,0.09100235253572464,0.02588559128344059,0.11116701364517212,0.027040405198931694,0.03731807693839073,0.08485990762710571,0.03868916258215904,0.02102273888885975,0.027449430897831917,0.038586560636758804,0.19825054705142975,0.15775366127490997,0.7832455635070801,0.08860519528388977,0.48814645409584045,0.056560367345809937,0.5185797214508057,0.659294605255127,0.031178845092654228,0.021070750430226326,0.09216953814029694,0.025110691785812378,0.09788940846920013,0.022362152114510536,0.02195742540061474,0.025982290506362915,0.028032097965478897
28,12,5.240701602771878,1.0147117376327515,0.9808643460273743,0.861433744430542,1.041509747505188,1.1450802087783813,1.0091196298599243,0.9588750600814819,0.029028212651610374,0.03028905764222145,0.022942127659916878,0.02717002108693123,0.025836249813437462,0.022976592183113098,0.035142846405506134,0.111510269343853,0.031255707144737244,0.03512801602482796,0.027482271194458008,0.21707245707511902,0.030161051079630852,0.04145446792244911,0.05477268993854523,0.08007372915744781,0.027446256950497627,0.12085489183664322,0.02587299421429634,0.037794485688209534,0.0786004513502121,0.020416198298335075,0.022422876209020615,0.026130979880690575,0.03613298386335373,0.14565053582191467,0.10393747687339783,0.1907661408185959,0.09050627797842026,0.554107666015625,0.0569702573120594,0.47430506348609924,0.6922814846038818,0.030269768089056015,0.025832796469330788,0.049142129719257355,0.022696804255247116,0.08309096097946167,0.023067841306328773,0.023111335933208466,0.02410685457289219,0.030571429058909416
28,13,4.890974740311504,1.0148059129714966,0.9807755351066589,0.8616174459457397,1.0410614013671875,1.1450167894363403,1.0090750455856323,0.959328830242157,0.02742868848145008,0.030575910583138466,0.023785490542650223,0.022636475041508675,0.02497691474854946,0.020628975704312325,0.037981145083904266,0.11672259867191315,0.03555513173341751,0.03975563123822212,0.036264464259147644,0.09855525940656662,0.03314856439828873,0.04460757225751877,0.08286553621292114,0.24322737753391266,0.02548118121922016,0.08561021834611893,0.022333450615406036,0.07080154120922089,0.10448382049798965,0.02196655236184597,0.024179184809327126,0.026568517088890076,0.04104850813746452,0.16406364738941193,0.10043525695800781,0.30972108244895935,0.09164943546056747,0.08546000719070435,0.07613664120435715,0.36761122941970825,0.6651467084884644,0.026666946709156036,0.023902468383312225,0.07105027884244919,0.02407495491206646,0.038288116455078125,0.02385997585952282,0.023909233510494232,0.030329059809446335,0.025144794955849648
28,14,5.090139872580767,1.0148292779922485,0.9807246327400208,0.8614014387130737,1.040876030921936,1.1460293531417847,1.0089993476867676,0.9583269357681274,0.026680607348680496,0.03276343271136284,0.022791830822825432,0.024244319647550583,0.025500943884253502,0.02273179590702057,0.038388971239328384,0.16241076588630676,0.030414443463087082,0.03480003774166107,0.04699638858437538,0.09075683355331421,0.03568629175424576,0.051928624510765076,0.0885365828871727,0.25150957703590393,0.02613655850291252,0.05349945276975632,0.026196690276265144,0.0642433762550354,0.06506532430648804,0.022498425096273422,0.022974634543061256,0.024356896057724953,0.03976869955658913,0.1887325495481491,0.09979277849197388,0.3649429976940155,0.1346845179796219,0.12908031046390533,0.08623424172401428,0.30167248845100403,0.7825807929039001,0.028324130922555923,0.026193993166089058,0.06419684737920761,0.021173831075429916,0.03155704215168953,0.02122049406170845,0.02449890971183777,0.02736440859735012,0.02477063052356243
28,15,4.961657135933637,1.0151478052139282,0.9807484745979309,0.8616170883178711,1.0408470630645752,1.145104169845581,1.0090798139572144,0.9585219025611877,0.02751523070037365,0.03131190687417984,0.025032581761479378,0.02240111492574215,0.027721527963876724,0.02101757563650608,0.03514692932367325,0.13051512837409973,0.03212394937872887,0.04490632191300392,0.04503398388624191,0.09780498594045639,0.030711548402905464,0.042823005467653275,0.0656769648194313,0.16756878793239594,0.02596205845475197,0.06470937281847,0.0240224190056324,0.076689712703228,0.08427045494318008,0.020965946838259697,0.023347284644842148,0.02621498890221119,0.043458640575408936,0.23049695789813995,0.10145769268274307,0.3477209806442261,0.1392703801393509,0.15532389283180237,0.09793995320796967,0.20919346809387207,0.7692804336547852,0.027147088199853897,0.023764580488204956,0.06128322333097458,0.022733116522431374,0.030676554888486862,0.02409232407808304,0.02578979730606079,0.028440220281481743,0.02788078598678112
28,16,4.958972644805908,1.0149656534194946,0.9808482527732849,0.8609325885772705,1.0403759479522705,1.1456698179244995,1.0090384483337402,0.9586846828460693,0.027618112042546272,0.027882792055606842,0.023049039766192436,0.02149059996008873,0.025439497083425522,0.022056493908166885,0.03669697791337967,0.11806775629520416,0.029601596295833588,0.04853907600045204,0.034382414072752,0.13160867989063263,0.023390993475914,0.04753075912594795,0.14347641170024872,0.17338472604751587,0.028740858659148216,0.058059416711330414,0.022627603262662888,0.07071753591299057,0.053425855934619904,0.022038524970412254,0.024557458236813545,0.022078048437833786,0.03519076853990555,0.2067863792181015,0.11080041527748108,0.4412655532360077,0.23017928004264832,0.1434798687696457,0.09471137821674347,0.3357952833175659,0.4369441568851471,0.027368741109967232,0.02330215647816658,0.07884776592254639,0.024695781990885735,0.027630701661109924,0.02495741657912731,0.022144049406051636,0.02891516126692295,0.027393480762839317
28,17,4.699803231284022,1.0152790546417236,0.9808322787284851,0.8610292673110962,1.0400043725967407,1.145775318145752,1.0090446472167969,0.9584836363792419,0.027575543150305748,0.024925466626882553,0.02385060489177704,0.02321646362543106,0.02439367026090622,0.02278655581176281,0.04048622027039528,0.12760189175605774,0.03008909709751606,0.039181794971227646,0.04087117686867714,0.13085463643074036,0.023049503564834595,0.04156419262290001,0.15081673860549927,0.16021877527236938,0.023605946451425552,0.05918227508664131,0.024788973852992058,0.0816814973950386,0.05085210129618645,0.02402549423277378,0.02258160337805748,0.02408684976398945,0.02979182079434395,0.17364488542079926,0.10777976363897324,0.534308671951294,0.0758199617266655,0.13488300144672394,0.1010969802737236,0.21589605510234833,0.3861125409603119,0.029479550197720528,0.02168159745633602,0.08862196654081345,0.02121739648282528,0.030229927971959114,0.02308512106537819,0.02476845309138298,0.03032829985022545,0.02668044902384281
28,18,4.462292427569627,1.0151914358139038,0.9808694124221802,0.8609793782234192,1.0397493839263916,1.1455594301223755,1.0090785026550293,0.9575185775756836,0.025586066767573357,0.0304013229906559,0.02631712332367897,0.024671707302331924,0.02213437668979168,0.023351727053523064,0.03818865120410919,0.134586900472641,0.031366851180791855,0.03195462003350258,0.03623368591070175,0.13365444540977478,0.02166050486266613,0.03501784801483154,0.1072806790471077,0.22280079126358032,0.025441080331802368,0.05328401178121567,0.022661393508315086,0.069199338555336,0.05530068278312683,0.023883575573563576,0.023334354162216187,0.02376353181898594,0.034428104758262634,0.23946726322174072,0.10993165522813797,0.3920530378818512,0.07966684550046921,0.09406861662864685,0.08506585657596588,0.2965237498283386,0.2087167650461197,0.026898371055722237,0.0264096911996603,0.07258627563714981,0.023797057569026947,0.027376823127269745,0.022323986515402794,0.02367783710360527,0.028946584090590477,0.026489412412047386
28,19,4.359581410884857,1.0149770975112915,0.9808931946754456,0.8609380125999451,1.0399421453475952,1.1466902494430542,1.0090181827545166,0.9574273228645325,0.026007793843746185,0.02697816491127014,0.022935036569833755,0.02510305866599083,0.02354813925921917,0.024554826319217682,0.03560720384120941,0.10721908509731293,0.033231139183044434,0.033885736018419266,0.04024195298552513,0.08082223683595657,0.02349281869828701,0.03751358762383461,0.0906766876578331,0.21714189648628235,0.03059426136314869,0.031640443950891495,0.03826301544904709,0.08203767240047455,0.05921383202075958,0.023274604231119156,0.023861801251769066,0.025097902864217758,0.033210158348083496,0.18526463210582733,0.14282996952533722,0.3805941939353943,0.09763819724321365,0.15057054162025452,0.060868725180625916,0.25380611419677734,0.21505793929100037,0.029937809333205223,0.02335975505411625,0.05403948947787285,0.026045240461826324,0.03467050939798355,0.023275695741176605,0.026238052174448967,0.02821279875934124,0.02904145047068596
28,20,4.297564230114221,1.0151052474975586,0.980879545211792,0.8611441254615784,1.0400292873382568,1.146695613861084,1.0090678930282593,0.9578173756599426,0.02387457713484764,0.031223682686686516,0.02396317757666111,0.023811671882867813,0.023485740646719933,0.022876672446727753,0.03491391986608505,0.13320481777191162,0.033232007175683975,0.03458673134446144,0.04140663892030716,0.10476288199424744,0.024180687963962555,0.033189065754413605,0.08437395840883255,0.2368783801794052,0.027212057262659073,0.03159607574343681,0.03342442959547043,0.09838615357875824,0.07150115817785263,0.022534122690558434,0.022222403436899185,0.024601344019174576,0.03397964686155319,0.18255048990249634,0.10306360572576523,0.1114749163389206,0.09834659099578857,0.13875852525234222,0.059756502509117126,0.48566538095474243,0.19704820215702057,0.029816165566444397,0.023788519203662872,0.0488668754696846,0.025218220427632332,0.023305973038077354,0.022734161466360092,0.022467924281954765,0.019283490255475044,0.02784886583685875
28,21,4.0672809142619375,1.0152076482772827,0.9807714819908142,0.8612533807754517,1.0399140119552612,1.1464368104934692,1.0090515613555908,0.9582980871200562,0.0272666048258543,0.029223676770925522,0.021723594516515732,0.026477094739675522,0.024071862921118736,0.02345934323966503,0.0357438288629055,0.07040925323963165,0.03328441083431244,0.02840447425842285,0.03367597609758377,0.11105962842702866,0.02251303568482399,0.038216978311538696,0.11441118270158768,0.17483535408973694,0.027168624103069305,0.03071187250316143,0.03257419541478157,0.09796743094921112,0.07584720104932785,0.021990127861499786,0.02427550032734871,0.024823211133480072,0.033956192433834076,0.18080191314220428,0.10351871699094772,0.059820517897605896,0.07170131057500839,0.1613517701625824,0.05925009027123451,0.35091090202331543,0.23627670109272003,0.025191495195031166,0.022684164345264435,0.057407207787036896,0.022758441045880318,0.02783156745135784,0.025191033259034157,0.02573762834072113,0.022846058011054993,0.027724144980311394
28,22,4.514905969798565,1.015114426612854,0.9807636737823486,0.8613560795783997,1.039789080619812,1.1464016437530518,1.0091453790664673,0.9580662846565247,0.022973712533712387,0.0293405931442976,0.024192657321691513,0.024581002071499825,0.0245377067476511,0.022242655977606773,0.042364317923784256,0.05053551867604256,0.03039693273603916,0.03621472418308258,0.03495645523071289,0.1278521567583084,0.02509455755352974,0.031249504536390305,0.12205681949853897,0.3623887002468109,0.024064449593424797,0.03668007627129555,0.029718095436692238,0.1082388162612915,0.05287717655301094,0.024541335180401802,0.02376294694840908,0.027902495115995407,0.03288036957383156,0.20196884870529175,0.11870871484279633,0.05277804657816887,0.0841367244720459,0.17455735802650452,0.05642180144786835,0.5275684595108032,0.2241429090499878,0.026719044893980026,0.024629980325698853,0.09415514767169952,0.022823700681328773,0.03463209792971611,0.024817677214741707,0.02629752829670906,0.021281128749251366,0.025495711714029312
28,23,4.380068615078926,1.0151758193969727,0.9807497262954712,0.8614852428436279,1.039867639541626,1.1463602781295776,1.0089865922927856,0.9578724503517151,0.025112753733992577,0.027538765221834183,0.02227272093296051,0.02705022133886814,0.024888047948479652,0.023795796558260918,0.04512488469481468,0.04320019856095314,0.036071404814720154,0.03432529419660568,0.04245482385158539,0.09418285638093948,0.026330983266234398,0.03591887652873993,0.14945660531520844,0.2801327407360077,0.029843149706721306,0.03641340509057045,0.032182469964027405,0.09080260246992111,0.06925920397043228,0.02427784539759159,0.025717753916978836,0.021549249067902565,0.03269122913479805,0.18716830015182495,0.14409537613391876,0.05097860097885132,0.09319354593753815,0.10880202054977417,0.07036355137825012,0.5592285990715027,0.217783585190773,0.02793079987168312,0.02432028390467167,0.026647189632058144,0.02264087088406086,0.048124220222234726,0.022924914956092834,0.022985225543379784,0.0236823633313179,0.026505734771490097
28,24,4.323295909911394,1.0151959657669067,0.980729877948761,0.8613002896308899,1.0399891138076782,1.1460747718811035,1.0090423822402954,0.9577627182006836,0.028226090595126152,0.026812784373760223,0.02119278907775879,0.025598060339689255,0.02350613661110401,0.0218765027821064,0.048235997557640076,0.03910300135612488,0.03760809823870659,0.04486681520938873,0.03804861381649971,0.13817305862903595,0.02196514792740345,0.03412017598748207,0.10838182270526886,0.33623242378234863,0.026008808985352516,0.038512226194143295,0.02640080451965332,0.0668288990855217,0.06839319318532944,0.020402081310749054,0.02138606645166874,0.026787592098116875,0.027655189856886864,0.19130395352840424,0.13362547755241394,0.05032763630151749,0.1013137698173523,0.12597553431987762,0.10586496442556381,0.4784993529319763,0.16211284697055817,0.026601117104291916,0.02554008923470974,0.024985752999782562,0.02280128188431263,0.05595829337835312,0.024229437112808228,0.024023093283176422,0.024986879900097847,0.026805024594068527
29,0,103.4089926481247,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,5.392562389373779,3.1865060329437256,2.6419615745544434,3.159381151199341,0.7816776037216187,2.0178263187408447,2.640589714050293,0.6289821267127991,3.3549163341522217,1.231388807296753,1.7863972187042236,4.144001007080078,1.0917459726333618,0.763275146484375,1.2458380460739136,1.9745092391967773,0.8417936563491821,3.7406108379364014,1.105208158493042,0.7818520069122314,3.5217010974884033,1.442296028137207,1.135787844657898,2.0049970149993896,0.9377641081809998,4.747590065002441,5.250019073486328,4.251195430755615,3.2359583377838135,3.908010721206665,3.931483268737793,4.524222373962402,5.448646545410156,1.4950683116912842,1.124261498451233,1.5358610153198242,0.7817631959915161,2.494945526123047,0.9460732340812683,1.5545575618743896,3.5881152153015137,1.6357953548431396
29,1,34.834214062616226,1.0194735527038574,0.980880856513977,0.861318051815033,1.0405666828155518,1.1403578519821167,1.020255208015442,0.9522678256034851,0.0637006014585495,2.3648879528045654,0.035470958799123764,0.04739554598927498,0.023297321051359177,0.026087017729878426,1.8704566955566406,0.037778496742248535,0.41580161452293396,0.46283337473869324,1.5328015089035034,1.3349318504333496,0.4294271171092987,0.03337834030389786,0.40083128213882446,0.40281054377555847,0.02668042480945587,3.380859613418579,0.29986533522605896,0.06094399094581604,1.3830336332321167,1.241095781326294,0.02575012296438217,0.033415842801332474,0.2687475383281708,0.560433566570282,1.8295499086380005,4.0702643394470215,1.6265919208526611,1.5354105234146118,1.6534204483032227,0.16451036930084229,1.902649164199829,0.35617443919181824,0.6525757908821106,0.06878881901502609,0.23287054896354675,0.2686353027820587,0.44388219714164734,0.38365674018859863,1.445865273475647,0.033628199249506
29,2,8.99846783578396,1.0228826999664307,0.9811616539955139,0.8655678033828735,1.0392918586730957,1.1399943828582764,1.0274808406829834,0.9536198973655701,0.040181294083595276,0.03596829995512962,0.032930925488471985,0.034936610609292984,0.024858353659510612,0.027102500200271606,0.02674669586122036,0.12133845686912537,0.1904057264328003,1.576572060585022,0.025792434811592102,0.0446588434278965,0.08013959974050522,0.06969847530126572,0.3317819833755493,0.19944384694099426,0.023280994966626167,0.03136561065912247,0.02626992203295231,0.23639839887619019,0.08667076379060745,0.025396572425961494,0.02588868886232376,0.058389198035001755,0.028812170028686523,1.0994926691055298,0.07821372896432877,0.07698098570108414,0.21101275086402893,0.10807272046804428,0.10700096935033798,0.26793915033340454,0.2958412766456604,0.024622337892651558,0.7189099788665771,0.03602544963359833,0.11840891093015671,0.1154530942440033,0.8477283120155334,0.02462901547551155,0.024899795651435852,0.032208435237407684
29,3,10.63071735613048,1.0171570777893066,0.9811069369316101,0.860649049282074,1.0403286218643188,1.1412471532821655,1.0242040157318115,0.9534094333648682,0.034845780581235886,0.027764776721596718,0.028877759352326393,0.035142384469509125,0.03614530712366104,0.02484249137341976,0.025444410741329193,0.08298919349908829,0.044724952429533005,0.9433889985084534,0.039816081523895264,0.039569806307554245,0.04105282574892044,0.08775836229324341,0.36414673924446106,0.3268543481826782,0.023071691393852234,0.026866042986512184,0.09480545669794083,0.29110515117645264,0.07838179916143417,0.03053879179060459,0.02735046111047268,0.08773922920227051,0.025665458291769028,1.4746958017349243,1.5435097217559814,0.1076827421784401,0.46512773633003235,0.044959764927625656,0.3156425654888153,0.2688148617744446,0.2327188402414322,0.023430289700627327,0.7739641070365906,0.0293858852237463,0.07577849924564362,0.12769187986850739,0.7329073548316956,0.055668581277132034,0.05741028115153313,0.02881968580186367
29,4,9.188011340424419,1.016837239265442,0.9807614684104919,0.8606351613998413,1.0406320095062256,1.1445225477218628,1.0205410718917847,0.956943154335022,0.04086063429713249,0.025558052584528923,0.025908272713422775,0.028117291629314423,0.026933982968330383,0.025648655369877815,0.02650449052453041,0.12824979424476624,0.09062965959310532,0.5727432370185852,0.04215283319354057,0.03283084183931351,0.03802668675780296,0.03346286341547966,0.36688128113746643,0.6248778700828552,0.024403169751167297,0.026993708685040474,0.1443050056695938,0.5125848650932312,0.04991507902741432,0.053034476935863495,0.02769429422914982,0.06750857084989548,0.02606198564171791,0.8683722615242004,1.3820594549179077,0.11134485900402069,0.25964611768722534,0.04377781227231026,0.36372479796409607,0.4063372313976288,0.7308287620544434,0.02734210155904293,0.16078020632266998,0.024133853614330292,0.034428417682647705,0.032566286623477936,0.09040772169828415,0.050759196281433105,0.10487503558397293,0.030565090477466583
29,5,8.935597187280656,1.0147544145584106,0.9807148575782776,0.8609002828598022,1.040600061416626,1.1447689533233643,1.0181583166122437,0.9566118717193604,0.03432518616318703,0.023943660780787468,0.023948486894369125,0.03046669438481331,0.027985285967588425,0.023878194391727448,0.027635252103209496,0.14836621284484863,0.040226664394140244,1.1145384311676025,0.037997372448444366,0.048166122287511826,0.03811786696314812,0.02710334211587906,0.6295449733734131,0.6084210276603699,0.02716703899204731,0.03413628786802292,0.06781616061925888,0.4789159595966339,0.037249114364385605,0.07285001873970032,0.025026943534612656,0.0660959780216217,0.026332145556807518,0.6635125279426575,0.2705300450325012,0.10979687422513962,0.10601862519979477,0.04832382872700691,0.39901676774024963,0.42581263184547424,1.2080937623977661,0.028333496302366257,0.12782621383666992,0.02495725080370903,0.023952515795826912,0.026632526889443398,0.09825122356414795,0.043881867080926895,0.1781441569328308,0.02895670011639595
29,6,9.442267799377442,1.0145455598831177,0.9811068773269653,0.8610546588897705,1.0402629375457764,1.1462137699127197,1.0136240720748901,0.9561495780944824,0.03838232532143593,0.02382923662662506,0.02237738110125065,0.027088288217782974,0.027702409774065018,0.024864081293344498,0.023930571973323822,0.28757569193840027,0.040669798851013184,0.7032411694526672,0.034408289939165115,0.04670966416597366,0.025502478703856468,0.03555799275636673,0.8225210309028625,0.7247960567474365,0.023385895416140556,0.03422895818948746,0.026588447391986847,0.3411358892917633,0.03406054154038429,0.08341864496469498,0.030395109206438065,0.08067266643047333,0.023343292996287346,0.8475071787834167,0.2777431905269623,0.13264207541942596,0.14586487412452698,0.07985556125640869,0.4656111001968384,0.43538740277290344,1.51805579662323,0.02502315863966942,0.15185344219207764,0.026607219129800797,0.04626569524407387,0.034814223647117615,0.0487481951713562,0.05132511258125305,0.13127371668815613,0.034712452441453934
29,7,10.254345313832165,1.0146909952163696,0.9808937311172485,0.8605046272277832,1.0397554636001587,1.1451066732406616,1.0116370916366577,0.9581302404403687,0.03492800518870354,0.02828052081167698,0.021364394575357437,0.028022270649671555,0.02358553558588028,0.02137988805770874,0.024578120559453964,0.09913566708564758,0.05377579852938652,0.49589675664901733,0.03082059882581234,0.05521763861179352,0.024672405794262886,0.030583858489990234,0.7038657069206238,0.482421338558197,0.02461678348481655,0.0373547337949276,0.0295072253793478,0.3527621626853943,0.034246109426021576,0.04525667428970337,0.031813062727451324,0.12517696619033813,0.021960124373435974,1.5335971117019653,0.38078486919403076,0.1807311475276947,0.20522430539131165,0.18053768575191498,0.3532481789588928,0.5970872044563293,1.859222412109375,0.027868911623954773,0.18241842091083527,0.023709557950496674,0.09456922858953476,0.08000912517309189,0.06142430379986763,0.05278530716896057,0.14433422684669495,0.03342720493674278
29,8,10.171531867980956,1.014692783355713,0.9808139801025391,0.8604998588562012,1.0397459268569946,1.145011305809021,1.0117123126983643,0.9587857723236084,0.03017023392021656,0.026591388508677483,0.022766608744859695,0.02693885751068592,0.02350166067481041,0.02809925004839897,0.023897403851151466,0.11836770921945572,0.043357886373996735,0.5769907832145691,0.022687464952468872,0.048370711505413055,0.021720752120018005,0.029746273532509804,0.859143853187561,0.44589152932167053,0.023602358996868134,0.04430463910102844,0.03260115161538124,0.2972063720226288,0.04499226436018944,0.026917986571788788,0.07396233081817627,0.04664935544133186,0.02296643890440464,1.963504433631897,0.20873641967773438,0.1328364610671997,0.18801414966583252,0.2932124137878418,0.0878579244017601,0.45776504278182983,1.9430088996887207,0.03105154260993004,0.18199533224105835,0.02371114492416382,0.09531046450138092,0.03334767743945122,0.04772261157631874,0.03319459408521652,0.05683489888906479,0.02973020449280739
29,9,9.037657713145016,1.0154564380645752,0.9811111092567444,0.8605102300643921,1.0395548343658447,1.145272970199585,1.0126383304595947,0.9598047137260437,0.029227087274193764,0.025547875091433525,0.021336203441023827,0.0240955650806427,0.021171540021896362,0.026255173608660698,0.02366660349071026,0.1176963523030281,0.04130801558494568,0.5060923099517822,0.02200433798134327,0.04788637161254883,0.023893285542726517,0.025101138278841972,0.9889459609985352,0.42160770297050476,0.021875780075788498,0.04416927695274353,0.03317362070083618,0.28334635496139526,0.04440689459443092,0.02947092428803444,0.08098409324884415,0.03984110429883003,0.024565299972891808,0.5260823369026184,0.18315015733242035,0.16430768370628357,0.2181514948606491,0.3039710223674774,0.07763075083494186,0.5300754308700562,2.136237859725952,0.028741249814629555,0.17006967961788177,0.021235918626189232,0.09493908286094666,0.036529701203107834,0.051544900983572006,0.03776463493704796,0.06153252348303795,0.025154687464237213
29,10,7.597970459237695,1.016686201095581,0.9809775352478027,0.8604947328567505,1.0402930974960327,1.144876480102539,1.0105949640274048,0.9592803120613098,0.02807493880391121,0.028356831520795822,0.02547799050807953,0.02698071114718914,0.021902093663811684,0.02047763019800186,0.02373599447309971,0.09576950967311859,0.06249557062983513,0.3119175434112549,0.028693826869130135,0.06306242197751999,0.02870257943868637,0.02969055250287056,0.15240910649299622,0.07088792324066162,0.02282658778131008,0.03460865095257759,0.030665839090943336,0.09250901639461517,0.06026582419872284,0.02740318514406681,0.09024319052696228,0.03347153961658478,0.03041384369134903,1.0842450857162476,0.19197003543376923,0.1831618696451187,0.20912131667137146,0.3248601257801056,0.07598330825567245,0.29644182324409485,1.924609661102295,0.02880103513598442,0.1799447387456894,0.025931432843208313,0.06503330171108246,0.029608989134430885,0.03796248883008957,0.04119696095585823,0.02497023530304432,0.03044448420405388
29,11,7.651939195767045,1.0170989036560059,0.9807553291320801,0.8605117201805115,1.0398907661437988,1.1456143856048584,1.0101709365844727,0.9582357406616211,0.028423679992556572,0.025683727115392685,0.021473733708262444,0.029794400557875633,0.025604911148548126,0.022474898025393486,0.021609632298350334,0.08351857215166092,0.0335686020553112,0.3498491644859314,0.029690923169255257,0.05297740921378136,0.02721710316836834,0.027167171239852905,0.20143023133277893,0.06904701143503189,0.02288760244846344,0.037306953221559525,0.03368193283677101,0.06279584765434265,0.05331754684448242,0.03034430742263794,0.10036659240722656,0.029584014788269997,0.022905811667442322,1.2288564443588257,0.22988884150981903,0.22075247764587402,0.23712655901908875,0.330095499753952,0.07083205133676529,0.2824140787124634,1.7039098739624023,0.032995570451021194,0.1798817217350006,0.025282014161348343,0.09937191754579544,0.03396559879183769,0.032532382756471634,0.04425685852766037,0.022431110963225365,0.032168857753276825
29,12,5.432393584772944,1.017452359199524,0.980835497379303,0.860733151435852,1.0399105548858643,1.1448595523834229,1.0097787380218506,0.9582504034042358,0.03149332106113434,0.022869842126965523,0.02348102256655693,0.030338533222675323,0.024279674515128136,0.02759038843214512,0.025481780990958214,0.08234462141990662,0.032662130892276764,0.3477780222892761,0.028891898691654205,0.05013538897037506,0.024177925661206245,0.022596247494220734,0.28358209133148193,0.0700761005282402,0.02283855900168419,0.03435514122247696,0.033941928297281265,0.024274375289678574,0.05169752240180969,0.03133579343557358,0.11130864173173904,0.02883070521056652,0.02189835160970688,0.8621045351028442,0.23903578519821167,0.13302826881408691,0.22092373669147491,0.08821842819452286,0.07533290982246399,0.32585427165031433,0.32211440801620483,0.03143155947327614,0.027631275355815887,0.020965978503227234,0.04337630793452263,0.03818719461560249,0.028614716604351997,0.033740680664777756,0.022147487848997116,0.029061980545520782
29,13,4.881861725822091,1.0166070461273193,0.9811205863952637,0.8606423735618591,1.0395393371582031,1.144775390625,1.009689450263977,0.9579110741615295,0.029968097805976868,0.02230381965637207,0.023928169161081314,0.02835252322256565,0.02436535246670246,0.023772744461894035,0.022438649088144302,0.04655737802386284,0.028621124103665352,0.11669757962226868,0.032661907374858856,0.0667203739285469,0.02854134328663349,0.02488861232995987,0.22407174110412598,0.05976106598973274,0.022251324728131294,0.04335210099816322,0.037395279854536057,0.025865646079182625,0.06081927567720413,0.028091639280319214,0.12999679148197174,0.025913290679454803,0.023601844906806946,0.5222181081771851,0.28172558546066284,0.16324639320373535,0.2546684741973877,0.09295947104692459,0.07139644026756287,0.28084465861320496,0.3072657287120819,0.03210500627756119,0.03693541884422302,0.02242789976298809,0.025048784911632538,0.04585503041744232,0.0395762100815773,0.04369473084807396,0.027501767501235008,0.03139729052782059
