episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,2,X16,1.4904112523571715,5.680328790098429,0.9521458745002747,1.1557543277740479,1.0209834575653076,0.8605092763900757,1.013395071029663,0.025995468720793724,0.02892586961388588,0.04547005519270897,0.02434992790222168,0.03446239233016968,0.023179035633802414,0.02314029447734356,0.02678358182311058,0.023057427257299423,0.023201702162623405,0.02477187104523182,0.02460401877760887,0.05355291813611984,0.02290366031229496,0.02178593911230564,0.020427169278264046,0.03344733640551567,0.027225712314248085,0.021809810772538185,0.0272086001932621,0.028212375938892365,0.022210605442523956,0.021851923316717148,0.02261476404964924,0.02634832262992859,4.332138916477561,0.9521458745002747,1.1557543277740479,1.0209834575653076,0.8605092763900757,1.013395071029663,0.04703911393880844,0.0787590965628624,0.10721307247877121,0.02452837862074375,0.10391143709421158,0.1271265596151352,0.06859548389911652,0.1380583941936493,0.09856058657169342,0.0874786525964737,0.10825087875127792,0.06123078241944313,0.36121097207069397,0.02547702193260193,0.035110775381326675,0.050635647028684616,0.558350682258606,0.42028042674064636,0.1653405874967575,0.433881551027298,0.05996337905526161,0.04040930047631264,0.03592861443758011,0.03310639038681984,0.061133529990911484,7500,480000,9600,497100
3,3,X20,4.134589518298652,5.577288255095482,0.9545263648033142,1.1465916633605957,1.0148643255233765,0.8616769909858704,1.0089111328125,0.02532896399497986,0.022409962490200996,0.027599647641181946,0.02405497618019581,0.02519247867166996,0.022639820352196693,0.023047395050525665,0.02550162933766842,0.02275567315518856,0.0213884599506855,0.023815123364329338,0.02369946986436844,0.02626938931643963,0.021984461694955826,0.02189643681049347,0.020186180248856544,0.027284735813736916,0.025000816211104393,0.021553540602326393,0.024668294936418533,0.023349376395344734,0.022061770781874657,0.02108006551861763,0.022763749584555626,0.0251853596419096,3.2525149155408144,0.9545263648033142,1.1465916633605957,1.0148643255233765,0.8616769909858704,1.0089111328125,0.04140597954392433,0.022522585466504097,0.04264368861913681,0.028226209804415703,0.05080532655119896,0.09763789921998978,0.05235476419329643,0.04572596773505211,0.054102130234241486,0.0709422305226326,0.04090090095996857,0.08260409533977509,0.060854487121105194,0.025595109909772873,0.03096851147711277,0.04516008123755455,0.33444443345069885,0.3401486873626709,0.16606798768043518,0.2606094479560852,0.0958167240023613,0.15455248951911926,0.031135106459259987,0.03077264316380024,0.049203332513570786,7500,480000,9600,497100
3,4,X5,2.1739523683475523,5.569744385778904,0.9554486274719238,1.1467206478118896,1.0156607627868652,0.8620052337646484,1.0089213848114014,0.0256679467856884,0.022352252155542374,0.026165969669818878,0.02391164004802704,0.023692436516284943,0.022659821435809135,0.023081215098500252,0.025084394961595535,0.022764407098293304,0.0208461731672287,0.02369501441717148,0.023437734693288803,0.02306370437145233,0.021745286881923676,0.021795975044369698,0.020354153588414192,0.026603512465953827,0.024544328451156616,0.02145950123667717,0.024155016988515854,0.023363256826996803,0.02199774980545044,0.0208907388150692,0.02266830764710903,0.02498719096183777,3.0608764667063952,0.9554486274719238,1.1467206478118896,1.0156607627868652,0.8620052337646484,1.0089213848114014,0.03306358680129051,0.024371730163693428,0.03290504589676857,0.026447424665093422,0.03220990300178528,0.0935528576374054,0.04256068542599678,0.03231820836663246,0.05156446993350983,0.06013529747724533,0.05163799226284027,0.09177052229642868,0.06256859004497528,0.02342887409031391,0.030503109097480774,0.040709808468818665,0.32533594965934753,0.24824818968772888,0.16019855439662933,0.2306201010942459,0.08626403659582138,0.17564010620117188,0.03049156814813614,0.027614932507276535,0.04896359145641327,7500,480000,9600,497100
3,5,X16,-1.1840875662194272,5.563826916739345,0.9560961127281189,1.144384741783142,1.0164750814437866,0.8614095449447632,1.0089980363845825,0.025397302582859993,0.022309523075819016,0.02548700012266636,0.023828458040952682,0.023202087730169296,0.02260040119290352,0.0230872705578804,0.024918098002672195,0.02272593230009079,0.02043411321938038,0.02365254797041416,0.0234222374856472,0.022478634491562843,0.021612301468849182,0.021701866760849953,0.020319020375609398,0.02616024948656559,0.02417251653969288,0.021400488913059235,0.02378995157778263,0.023410102352499962,0.0220418032258749,0.020762765780091286,0.022638516500592232,0.024910209700465202,3.1835143622010946,0.9560961127281189,1.144384741783142,1.0164750814437866,0.8614095449447632,1.0089980363845825,0.030636068433523178,0.0210136529058218,0.033835191279649734,0.024301830679178238,0.028085481375455856,0.10557962954044342,0.038920242339372635,0.030348893254995346,0.04708447307348251,0.051306240260601044,0.06290814280509949,0.1214999333024025,0.057444337755441666,0.023029370233416557,0.024294251576066017,0.045990124344825745,0.3257266581058502,0.3157041072845459,0.17763809859752655,0.24908703565597534,0.06263711303472519,0.19678911566734314,0.030680004507303238,0.027960587292909622,0.05354107543826103,7500,480000,9600,497100
3,6,X22,-1.9160341225159092,5.557740271091461,0.9545266032218933,1.1442513465881348,1.0173696279525757,0.8606878519058228,1.0092257261276245,0.025039812549948692,0.022288765758275986,0.024819795042276382,0.02359815686941147,0.02297709882259369,0.02257629670202732,0.023114824667572975,0.02465841919183731,0.02284550480544567,0.01991376094520092,0.023742342367768288,0.02342025563120842,0.02244916744530201,0.02132723666727543,0.02162407897412777,0.01995611935853958,0.02551252581179142,0.023813782259821892,0.021360507234930992,0.023353997617959976,0.02350056730210781,0.022290781140327454,0.020401831716299057,0.0225994773209095,0.024494009092450142,2.998562779277563,0.9545266032218933,1.1442513465881348,1.0173696279525757,0.8606878519058228,1.0092257261276245,0.02850632183253765,0.021124381572008133,0.029682496562600136,0.022694705054163933,0.025353306904435158,0.08411861956119537,0.028122376650571823,0.026892241090536118,0.04761521890759468,0.046204760670661926,0.04569893702864647,0.1471451371908188,0.041475601494312286,0.025181807577610016,0.022395705804228783,0.060357123613357544,0.39193078875541687,0.2728290259838104,0.15655836462974548,0.2995700538158417,0.0490276962518692,0.027690961956977844,0.03553982451558113,0.02449566312134266,0.041139427572488785,7500,480000,9600,497100
3,7,X15,2.7150049148227406,5.560135638341308,0.9559816718101501,1.144483208656311,1.0185980796813965,0.8606972694396973,1.0103029012680054,0.02491452731192112,0.022263165563344955,0.024642908945679665,0.023618506267666817,0.022942986339330673,0.022624535486102104,0.023090537637472153,0.02456877939403057,0.02286571078002453,0.019777828827500343,0.023730453103780746,0.02348114363849163,0.022345280274748802,0.021273404359817505,0.021649766713380814,0.019935443997383118,0.025283893570303917,0.023623235523700714,0.02133374847471714,0.023342972621321678,0.023516518995165825,0.02209555357694626,0.020236261188983917,0.022609077394008636,0.024306267499923706,2.846627220138908,0.9559816718101501,1.144483208656311,1.0185980796813965,0.8606972694396973,1.0103029012680054,0.027952728793025017,0.022882206365466118,0.029279544949531555,0.025938859209418297,0.025341572239995003,0.0859459936618805,0.03292383626103401,0.02628452144563198,0.059356898069381714,0.04438041150569916,0.04561730846762657,0.14079366624355316,0.039239753037691116,0.02242019958794117,0.02750135399401188,0.04904671385884285,0.36571234464645386,0.24793869256973267,0.14621023833751678,0.2229781150817871,0.048280976712703705,0.028243383392691612,0.03239454701542854,0.022054487839341164,0.029896240681409836,7500,480000,9600,497100
3,8,X20,0.3925110757808268,5.559368319809437,0.9567968249320984,1.1440900564193726,1.01893949508667,0.8607116937637329,1.0097334384918213,0.024830326437950134,0.022275710478425026,0.024468082934617996,0.02362777478992939,0.02294505387544632,0.022602032870054245,0.023068729788064957,0.024545522406697273,0.0228447113186121,0.019666558131575584,0.02371075190603733,0.023516185581684113,0.02228759042918682,0.021230218932032585,0.02179475873708725,0.019908832386136055,0.025158122181892395,0.02354264445602894,0.021299654617905617,0.023289131000638008,0.023504924029111862,0.022031132131814957,0.020144319161772728,0.0226439256221056,0.024160116910934448,2.8544647976756097,0.9567968249320984,1.1440900564193726,1.01893949508667,0.8607116937637329,1.0097334384918213,0.033057693392038345,0.02303478680551052,0.026441695168614388,0.02681802771985531,0.021622447296977043,0.09782759845256805,0.029372544959187508,0.022270340472459793,0.04993345960974693,0.04352537542581558,0.042587392032146454,0.15867789089679718,0.034990809857845306,0.022679492831230164,0.03861521556973457,0.050828173756599426,0.3815934658050537,0.2419174313545227,0.1532624214887619,0.20608735084533691,0.04207899421453476,0.024908874183893204,0.03016101010143757,0.02525745891034603,0.0288605447858572,7500,480000,9600,497100
3,9,X10,4.444286106804244,5.556332612410188,0.9554339051246643,1.1463735103607178,1.0180526971817017,0.8605116009712219,1.0093357563018799,0.02462366782128811,0.02224653959274292,0.02449280396103859,0.023695645853877068,0.022918878123164177,0.022652141749858856,0.02298704721033573,0.02404647134244442,0.022809848189353943,0.019545871764421463,0.02359382063150406,0.023496782407164574,0.02228437550365925,0.02124214544892311,0.021606842055916786,0.019707035273313522,0.024793392047286034,0.02317800186574459,0.021283557638525963,0.0232686884701252,0.02347605489194393,0.021996663883328438,0.020033562555909157,0.022685909643769264,0.023959394544363022,2.665945675224066,0.9554339051246643,1.1463735103607178,1.0180526971817017,0.8605116009712219,1.0093357563018799,0.026525504887104034,0.023355694487690926,0.029777031391859055,0.02705577202141285,0.023318391293287277,0.10020237416028976,0.030736789107322693,0.025370432063937187,0.05152664706110954,0.03858579322695732,0.048654165118932724,0.16264168918132782,0.03736819326877594,0.025264935567975044,0.05389901623129845,0.03706059232354164,0.27232077717781067,0.21341490745544434,0.1724512130022049,0.12045479565858841,0.0482068732380867,0.02518429048359394,0.02284231409430504,0.028285987675189972,0.023500001057982445,7500,480000,9600,497100
3,10,X6,4.844922506146604,5.558270063251257,0.9562077522277832,1.1452745199203491,1.0187089443206787,0.8604970574378967,1.0100923776626587,0.024589650332927704,0.022259250283241272,0.024423599243164062,0.023654138669371605,0.022955680266022682,0.022883271798491478,0.022964738309383392,0.02399442531168461,0.022790659219026566,0.01953187584877014,0.023568926379084587,0.02422715723514557,0.022275840863585472,0.02122511714696884,0.02161366678774357,0.019516924396157265,0.024859575554728508,0.023526478558778763,0.02121713198721409,0.023275498300790787,0.023466797545552254,0.02200465090572834,0.020036963745951653,0.02274000458419323,0.02388738840818405,2.464137054979801,0.9562077522277832,1.1452745199203491,1.0187089443206787,0.8604970574378967,1.0100923776626587,0.02681913785636425,0.02304633893072605,0.02595287375152111,0.02478763833642006,0.023845329880714417,0.0239125844091177,0.031679023057222366,0.021798228845000267,0.054684288799762726,0.03827395662665367,0.03837652504444122,0.1369062215089798,0.04036540165543556,0.025472676381468773,0.05867826193571091,0.034374382346868515,0.3146657347679138,0.1831205189228058,0.06352934241294861,0.1213080883026123,0.04901377111673355,0.024882301688194275,0.02579689212143421,0.030530627816915512,0.024160778149962425,7500,480000,9600,497100
3,11,X4,-3.426738478074535,5.556551767513156,0.9566342830657959,1.1454071998596191,1.0179513692855835,0.8604978322982788,1.0100115537643433,0.024547507986426353,0.022251268848776817,0.024324504658579826,0.023629579693078995,0.022902917116880417,0.022701477631926537,0.022948570549488068,0.023960242047905922,0.022840682417154312,0.019519543275237083,0.023539789021015167,0.023720161989331245,0.02225443534553051,0.0212404802441597,0.021602312102913857,0.01941707357764244,0.02475619874894619,0.023129412904381752,0.02126738615334034,0.02330607920885086,0.02352188341319561,0.02202555350959301,0.020019039511680603,0.022759633138775826,0.023863796144723892,2.4337581668049095,0.9566342830657959,1.1454071998596191,1.0179513692855835,0.8604978322982788,1.0100115537643433,0.02676153928041458,0.026795154437422752,0.026740098372101784,0.02723068557679653,0.02710353024303913,0.03087790682911873,0.02844124846160412,0.022899344563484192,0.06515350937843323,0.03312043100595474,0.051151249557733536,0.14246363937854767,0.037857845425605774,0.028161359950900078,0.0658898875117302,0.036135464906692505,0.2778760492801666,0.1331576108932495,0.05871167778968811,0.13141638040542603,0.05331869423389435,0.02509928308427334,0.025169527158141136,0.027928991243243217,0.026196610182523727,7500,480000,9600,497100
3,12,X3,-0.21154009233773508,5.550497839227319,0.955702006816864,1.1442005634307861,1.0163829326629639,0.860508382320404,1.0092095136642456,0.024327484890818596,0.022222798317670822,0.024168910458683968,0.023619117215275764,0.022847900167107582,0.022630980238318443,0.022930627688765526,0.023822322487831116,0.022842947393655777,0.019504498690366745,0.023548953235149384,0.02352122589945793,0.022230880334973335,0.021244985982775688,0.021572072058916092,0.019264452159404755,0.024609746411442757,0.02291899546980858,0.021278567612171173,0.023268112912774086,0.023528926074504852,0.021989919245243073,0.019966227933764458,0.022785281762480736,0.023848505690693855,2.3898128613829615,0.955702006816864,1.1442005634307861,1.0163829326629639,0.860508382320404,1.0092095136642456,0.02207823470234871,0.022269584238529205,0.02497754991054535,0.031221868470311165,0.021733039990067482,0.03576606512069702,0.0299820639193058,0.022589867934584618,0.10013435035943985,0.03197498992085457,0.05339651554822922,0.09780404716730118,0.03511213883757591,0.026493526995182037,0.06139463186264038,0.03877416253089905,0.23132319748401642,0.1364804357290268,0.08469879627227783,0.1334107369184494,0.041209883987903595,0.02586279809474945,0.02132444456219673,0.037680406123399734,0.024918844923377037,7500,480000,9600,497100
3,13,X9,3.816359991796963,5.550485270097852,0.9555118680000305,1.1447093486785889,1.0161789655685425,0.8605577349662781,1.0092401504516602,0.02427895925939083,0.022216537967324257,0.024114685133099556,0.023626770824193954,0.022816339507699013,0.02255971170961857,0.02298831008374691,0.023757098242640495,0.02284778468310833,0.01949089951813221,0.023686962202191353,0.02343921922147274,0.022244544699788094,0.021204732358455658,0.02171415090560913,0.019224567338824272,0.02458484098315239,0.022886032238602638,0.02126990258693695,0.023243483155965805,0.023525062948465347,0.021974021568894386,0.019958944991230965,0.02278720587491989,0.02384643442928791,2.3028621222823857,0.9555118680000305,1.1447093486785889,1.0161789655685425,0.8605577349662781,1.0092401504516602,0.024685492739081383,0.021325407549738884,0.025729816406965256,0.024280957877635956,0.02240784280002117,0.032558877021074295,0.03042440488934517,0.023938747122883797,0.09075259417295456,0.034917790442705154,0.04125852510333061,0.09770386666059494,0.03378782048821449,0.023518292233347893,0.024386176839470863,0.03751371055841446,0.22929662466049194,0.12991133332252502,0.0769043043255806,0.12582387030124664,0.05077200010418892,0.02409294992685318,0.024173950776457787,0.033918701112270355,0.021538451313972473,7500,480000,9600,497100
3,14,X11,0.14048694233784254,5.549478119239211,0.9552909135818481,1.1437220573425293,1.0164437294006348,0.8605433106422424,1.0093919038772583,0.02426525577902794,0.022205566987395287,0.024109698832035065,0.023631349205970764,0.02282891795039177,0.022524487227201462,0.022988291457295418,0.02376375161111355,0.022792354226112366,0.019481193274259567,0.023651020601391792,0.023418094962835312,0.022267216816544533,0.021219225600361824,0.021695775911211967,0.01918000727891922,0.024582909420132637,0.02285854145884514,0.02126687951385975,0.02321759983897209,0.023538393899798393,0.02197943814098835,0.019941478967666626,0.022815395146608353,0.023863360285758972,2.302665017172694,0.9552909135818481,1.1437220573425293,1.0164437294006348,0.8605433106422424,1.0093919038772583,0.025563644245266914,0.02399253472685814,0.023637909442186356,0.026101281866431236,0.023936133831739426,0.031744733452796936,0.027376921847462654,0.02338544651865959,0.09466331452131271,0.03385140374302864,0.04057970643043518,0.09756632149219513,0.03476562350988388,0.024820521473884583,0.024506933987140656,0.03900299221277237,0.22833724319934845,0.1388188600540161,0.07327564805746078,0.1152416244149208,0.047416992485523224,0.022083496674895287,0.021887635812163353,0.0406465046107769,0.022383205592632294,7500,480000,9600,497100
3,15,X4,-2.1222033463849286,5.548451377078891,0.9550197124481201,1.1425856351852417,1.0168778896331787,0.8607680797576904,1.0103267431259155,0.02417578175663948,0.022204561159014702,0.023958509787917137,0.02361140586435795,0.02276270091533661,0.022439680993556976,0.0230389516800642,0.023738659918308258,0.022646885365247726,0.019429661333560944,0.023595793172717094,0.023325810208916664,0.022276928648352623,0.02119472436606884,0.02153864875435829,0.01908160373568535,0.02451557107269764,0.022823989391326904,0.021275946870446205,0.023211495950818062,0.02350292168557644,0.021989671513438225,0.01986486092209816,0.02281147986650467,0.02385707199573517,2.1497314386069775,0.9550197124481201,1.1425856351852417,1.0168778896331787,0.8607680797576904,1.0103267431259155,0.023874450474977493,0.025177182629704475,0.021294083446264267,0.02444073185324669,0.025112498551607132,0.029331035912036896,0.024476338177919388,0.02231772243976593,0.034972239285707474,0.032976407557725906,0.046193238347768784,0.0946119874715805,0.03615551069378853,0.02379303053021431,0.02437620237469673,0.04854844883084297,0.18085965514183044,0.0986185148358345,0.0684628114104271,0.11459458619356155,0.0480213463306427,0.02409428358078003,0.02617238648235798,0.03295869007706642,0.02118244394659996,7500,480000,9600,497100
3,16,X2,-4.7667682726239775,5.549157179892063,0.9555046558380127,1.142630696296692,1.016714096069336,0.8609863519668579,1.010650873184204,0.024174878373742104,0.02220316231250763,0.02394292689859867,0.02356070652604103,0.022765694186091423,0.022436441853642464,0.023044753819704056,0.02375936321914196,0.02264551818370819,0.019419662654399872,0.023574694991111755,0.023309601470828056,0.02229812927544117,0.02115381881594658,0.02151545323431492,0.019018085673451424,0.024506086483597755,0.02280193194746971,0.021276721730828285,0.023206206038594246,0.02350148744881153,0.022023523226380348,0.01984713226556778,0.022824378684163094,0.02386014722287655,2.182551399990916,0.9555046558380127,1.142630696296692,1.016714096069336,0.8609863519668579,1.010650873184204,0.025691896677017212,0.02273622341454029,0.025133371353149414,0.02660381607711315,0.023178810253739357,0.033015068620443344,0.024448614567518234,0.02297850325703621,0.033394064754247665,0.03509693965315819,0.03415411710739136,0.09195701777935028,0.03284572437405586,0.025334907695651054,0.02344517596065998,0.03440025448799133,0.2152586132287979,0.11629953980445862,0.07394491136074066,0.11311204731464386,0.048554714769124985,0.02417319267988205,0.02339395135641098,0.03269875794649124,0.0234038308262825,7500,480000,9600,497100
3,17,X1,-1.440391367635181,5.548017092049122,0.9554682374000549,1.1418718099594116,1.0170518159866333,0.8608372807502747,1.0103880167007446,0.024146489799022675,0.02221767231822014,0.023905480280518532,0.02353564463555813,0.022780612111091614,0.02243048883974552,0.02302711084485054,0.02376258559525013,0.02262210100889206,0.01940142549574375,0.02358563244342804,0.023271901533007622,0.022288169711828232,0.02112611010670662,0.02152368798851967,0.018988166004419327,0.02452928200364113,0.02280511148273945,0.021273285150527954,0.023223744705319405,0.02347678132355213,0.021952854469418526,0.019815947860479355,0.022827228531241417,0.023882417008280754,2.1443017318844797,0.9554682374000549,1.1418718099594116,1.0170518159866333,0.8608372807502747,1.0103880167007446,0.025200333446264267,0.021147925406694412,0.023169616237282753,0.02717667818069458,0.024422721937298775,0.029305070638656616,0.02684020809829235,0.021479271352291107,0.028513429686427116,0.027869412675499916,0.04136926680803299,0.08917753398418427,0.03523029386997223,0.024390986189246178,0.024317752569913864,0.042640604078769684,0.18419641256332397,0.10836614668369293,0.07905120402574539,0.10889333486557007,0.048086609691381454,0.02621685527265072,0.02096537873148918,0.03791579231619835,0.02123546041548252,7500,480000,9600,497100
3,18,X6,4.739320372096525,5.55001774430275,0.9551165699958801,1.142972707748413,1.0184502601623535,0.8609990477561951,1.0104105472564697,0.024137310683727264,0.02219243533909321,0.023814132437109947,0.023561201989650726,0.022796301171183586,0.022401733323931694,0.02303771860897541,0.023754503577947617,0.022590093314647675,0.019424017518758774,0.023551730439066887,0.023216204717755318,0.02223455347120762,0.021122191101312637,0.021541595458984375,0.018931007012724876,0.02460278756916523,0.02279409021139145,0.021316008642315865,0.02319638803601265,0.02345935069024563,0.021957270801067352,0.019745340570807457,0.022807296365499496,0.02388334833085537,2.1394071001559496,0.9551165699958801,1.142972707748413,1.0184502601623535,0.8609990477561951,1.0104105472564697,0.024812450632452965,0.024347059428691864,0.025096755474805832,0.027205374091863632,0.02113203890621662,0.03363225981593132,0.023427655920386314,0.022185347974300385,0.02866147644817829,0.03247610107064247,0.0401274599134922,0.06990505754947662,0.02911836840212345,0.022409265860915184,0.022330474108457565,0.0421808697283268,0.20968052744865417,0.08465103060007095,0.08463410288095474,0.11329898238182068,0.04835974797606468,0.023635728284716606,0.026265406981110573,0.03996318206191063,0.022280549630522728,7500,480000,9600,497100
3,19,X10,1.3991858721185384,5.5496894139796495,0.9549551010131836,1.1431993246078491,1.018555760383606,0.8607375621795654,1.0103650093078613,0.024163421243429184,0.022166302427649498,0.023776648566126823,0.0235387422144413,0.02279604971408844,0.022408954799175262,0.023024486377835274,0.023763787001371384,0.02257269248366356,0.01942116767168045,0.023554641753435135,0.023210452869534492,0.022214272990822792,0.021101420745253563,0.021503563970327377,0.01888548769056797,0.02457750029861927,0.022797688841819763,0.021307669579982758,0.023202408105134964,0.023458313196897507,0.021976269781589508,0.019753454253077507,0.02281685546040535,0.023884404450654984,2.1810805793851613,0.9549551010131836,1.1431993246078491,1.018555760383606,0.8607375621795654,1.0103650093078613,0.02437836490571499,0.020801769569516182,0.025293145328760147,0.028956418856978416,0.02532753348350525,0.03313148766756058,0.02693888358771801,0.02083495631814003,0.02390803024172783,0.036140453070402145,0.04450635612010956,0.08443578332662582,0.0350482203066349,0.022727249190211296,0.024242248386144638,0.04471313953399658,0.19820651412010193,0.08947306126356125,0.07870672643184662,0.1362942010164261,0.05423041805624962,0.02218400500714779,0.02379315346479416,0.03677484765648842,0.02247106097638607,7500,480000,9600,497100
3,20,X12,-4.495444103403639,5.5489203948527575,0.9551270604133606,1.1429280042648315,1.018249273300171,0.8607034683227539,1.0101022720336914,0.0241631381213665,0.022165855392813683,0.02376433089375496,0.02352226711809635,0.022786308079957962,0.022420791909098625,0.023015430197119713,0.023762227967381477,0.022563843056559563,0.019415592774748802,0.023555800318717957,0.023200228810310364,0.02219400927424431,0.02109178528189659,0.021505622193217278,0.01889333315193653,0.024553494527935982,0.022786950692534447,0.021325886249542236,0.023184606805443764,0.023449836298823357,0.02199404686689377,0.01976720802485943,0.02283427305519581,0.02389344945549965,2.137372663617134,0.9551270604133606,1.1429280042648315,1.018249273300171,0.8607034683227539,1.0101022720336914,0.024460945278406143,0.0247482992708683,0.022538218647241592,0.024352265521883965,0.023020826280117035,0.03616621345281601,0.027489805594086647,0.024510178714990616,0.026783976703882217,0.030430186539888382,0.042966075241565704,0.06142621487379074,0.03039654530584812,0.02718975394964218,0.02475237101316452,0.045911937952041626,0.20129166543483734,0.0959174633026123,0.08104579895734787,0.10407104343175888,0.04928102716803551,0.02495988830924034,0.024214815348386765,0.03940293565392494,0.02262219600379467,7500,480000,9600,497100
3,21,X6,1.2395225836724189,5.5493224412202835,0.954868495464325,1.1432069540023804,1.0182496309280396,0.8607025146484375,1.0105032920837402,0.02416231855750084,0.022163372486829758,0.02376481331884861,0.023558737710118294,0.022813009098172188,0.022464346140623093,0.023002171888947487,0.02375142276287079,0.022540919482707977,0.019430343061685562,0.023560738191008568,0.023186149075627327,0.022152045741677284,0.02105714939534664,0.02154567465186119,0.018826700747013092,0.02450648322701454,0.02278914302587509,0.02132066711783409,0.023189464583992958,0.023454831913113594,0.02200106903910637,0.019751258194446564,0.02289218083024025,0.023906543850898743,2.1524773467332126,0.954868495464325,1.1432069540023804,1.0182496309280396,0.8607025146484375,1.0105032920837402,0.023938950151205063,0.024547375738620758,0.023148145526647568,0.026028139516711235,0.022835394367575645,0.035749033093452454,0.029545165598392487,0.02482188679277897,0.022723864763975143,0.035399191081523895,0.03448198363184929,0.05943039804697037,0.03793869540095329,0.024719858542084694,0.02522478811442852,0.04357467591762543,0.1860085427761078,0.10173731297254562,0.09377764165401459,0.12432818114757538,0.047700125724077225,0.023404940962791443,0.022484537214040756,0.03651537746191025,0.024906963109970093,7500,480000,9600,497100
3,22,X14,-4.634974339250403,5.548496313393116,0.9551056027412415,1.1426572799682617,1.0179282426834106,0.8606295585632324,1.010543942451477,0.024154087528586388,0.022153308615088463,0.023742852732539177,0.023541633039712906,0.022803230211138725,0.022461052983999252,0.022990791127085686,0.023762667551636696,0.022529175505042076,0.01943742297589779,0.023564323782920837,0.023201370611786842,0.022127654403448105,0.021045269444584846,0.0215467419475317,0.018747488036751747,0.02448069490492344,0.022803647443652153,0.021315140649676323,0.0231929961591959,0.023447955027222633,0.022025419399142265,0.019764790311455727,0.022886039689183235,0.023905932903289795,2.1852946765720844,0.9551056027412415,1.1426572799682617,1.0179282426834106,0.8606295585632324,1.010543942451477,0.024838807061314583,0.023998072370886803,0.02354203537106514,0.027213167399168015,0.02304023876786232,0.033458858728408813,0.036636833101511,0.026556601747870445,0.022256504744291306,0.03216828405857086,0.042830515652894974,0.07123192399740219,0.03206850215792656,0.02114175818860531,0.023589519783854485,0.03098663128912449,0.1845794916152954,0.10213678330183029,0.10362696647644043,0.137776717543602,0.05124600604176521,0.023353584110736847,0.022918211296200752,0.04421278089284897,0.022512955591082573,7500,480000,9600,497100
3,23,X22,4.418687759894283,5.548014052212238,0.954680860042572,1.1423462629318237,1.0182912349700928,0.8606225848197937,1.0106078386306763,0.024152282625436783,0.02213461510837078,0.02371969074010849,0.023536674678325653,0.02279149740934372,0.022449493408203125,0.02300594002008438,0.02374512329697609,0.022501831874251366,0.019425222650170326,0.023576432839035988,0.023191502317786217,0.022108662873506546,0.021024810150265694,0.021554958075284958,0.01872878335416317,0.024482715874910355,0.022817127406597137,0.02130279131233692,0.02318805828690529,0.023467272520065308,0.02202777750790119,0.01976039446890354,0.022868681699037552,0.023902930319309235,2.1404015932232143,0.954680860042572,1.1423462629318237,1.0182912349700928,0.8606225848197937,1.0106078386306763,0.02260744199156761,0.02327912673354149,0.02446781098842621,0.025715194642543793,0.02358844131231308,0.03675370663404465,0.0333109050989151,0.023840244859457016,0.02119777537882328,0.030275089666247368,0.030689146369695663,0.07066746056079865,0.032399870455265045,0.022890588268637657,0.02349540777504444,0.026092492043972015,0.1803092062473297,0.09389715641736984,0.10630770027637482,0.13152627646923065,0.04842082038521767,0.023358318954706192,0.023090027272701263,0.039648909121751785,0.02526271902024746,7500,480000,9600,497100
3,24,X8,1.1054542257151567,5.548070702701807,0.9542657732963562,1.142999291419983,1.0179383754730225,0.8608037233352661,1.010738492012024,0.02420109137892723,0.022123223170638084,0.023696294054389,0.023465165868401527,0.022741813212633133,0.022418733686208725,0.022989287972450256,0.02376222424209118,0.02249450609087944,0.019422082230448723,0.023601464927196503,0.023208195343613625,0.0220494382083416,0.021017368882894516,0.02154042385518551,0.018729493021965027,0.024510731920599937,0.022872086614370346,0.021270526573061943,0.023141911253333092,0.023469772189855576,0.022037608548998833,0.019770577549934387,0.022862929850816727,0.023928096517920494,2.1881547190248964,0.9542657732963562,1.142999291419983,1.0179383754730225,0.8608037233352661,1.010738492012024,0.025142747908830643,0.02879328839480877,0.0232788547873497,0.025872904807329178,0.021809279918670654,0.03217298537492752,0.037218160927295685,0.02520783804357052,0.023481525480747223,0.034050412476062775,0.034942515194416046,0.06989967077970505,0.02767344005405903,0.024801775813102722,0.022652043029665947,0.023344632238149643,0.16624128818511963,0.09205830097198486,0.11550099402666092,0.17690050601959229,0.04818817228078842,0.024341508746147156,0.02365926094353199,0.03850641846656799,0.02506706304848194,7500,480000,9600,497100
