episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
140,11,X8,-4.252893362631539,2.413870831951499,1.0027912855148315,1.0184828042984009,0.029896190389990807,0.022638801485300064,0.024446967989206314,0.04884501174092293,0.02120746672153473,0.03915371745824814,0.028687957674264908,0.024126026779413223,0.029707171022892,0.025114266201853752,0.03871367126703262,0.025464216247200966,0.03459527716040611
140,12,X9,1.9582741875509226,2.4056347236037254,1.002809762954712,1.019113302230835,0.03022068925201893,0.022113369777798653,0.024780893698334694,0.0467546321451664,0.02100514993071556,0.03571111336350441,0.027725152671337128,0.024230780079960823,0.029067782685160637,0.024835364893078804,0.03603249043226242,0.02549111098051071,0.03574312850832939
140,13,X14,3.8344626932279624,2.401077639311552,1.002785325050354,1.0175659656524658,0.02923174947500229,0.022271187976002693,0.024655533954501152,0.04625995084643364,0.02107483334839344,0.03535939007997513,0.027529019862413406,0.02426179312169552,0.028990181162953377,0.024872008711099625,0.03603352978825569,0.025509117171168327,0.034678053110837936
140,14,X11,1.3227072084559435,2.3989535477012396,1.0028727054595947,1.017215609550476,0.029072720557451248,0.02239413373172283,0.024473946541547775,0.04576919600367546,0.021084895357489586,0.035446781665086746,0.027414627373218536,0.024357322603464127,0.028989072889089584,0.024676712229847908,0.03540712967514992,0.025626081973314285,0.03415261209011078
140,15,X12,-3.649957054523391,2.3944477047771215,1.002859115600586,1.0187264680862427,0.027273477986454964,0.023153120651841164,0.02491973526775837,0.04630526900291443,0.020811891183257103,0.032632362097501755,0.028380176052451134,0.024819856509566307,0.027537299320101738,0.024625403806567192,0.03371695801615715,0.02597016654908657,0.032716404646635056
140,16,X15,-0.44081694992859255,2.392780488356948,1.0028458833694458,1.018476128578186,0.02763563022017479,0.0231364406645298,0.0249592587351799,0.04586922377347946,0.02078232914209366,0.0322348028421402,0.027974741533398628,0.024937111884355545,0.027358945459127426,0.02453211136162281,0.03332439437508583,0.026055393740534782,0.03265809267759323
140,17,X12,2.8160157492222258,2.3918940387666225,1.002803921699524,1.0184732675552368,0.02725866809487343,0.023131608963012695,0.024997662752866745,0.04520891234278679,0.020719164982438087,0.031923577189445496,0.02791638672351837,0.024914447218179703,0.027466557919979095,0.024516021832823753,0.03348924592137337,0.0260893814265728,0.03298521414399147
140,18,X5,2.5666193314516903,2.393286691978574,1.002893090248108,1.0198793411254883,0.025434279814362526,0.024318687617778778,0.02583538182079792,0.044195517897605896,0.020749708637595177,0.0318920835852623,0.027633318677544594,0.024426860734820366,0.02707275003194809,0.024435557425022125,0.0370931439101696,0.0262959823012352,0.031130988150835037
140,19,X9,-3.4416727543492645,2.3891283497214317,1.0030107498168945,1.0196186304092407,0.02539820410311222,0.02406640164554119,0.025797374546527863,0.042946506291627884,0.020746026188135147,0.031481657177209854,0.027578657492995262,0.024340949952602386,0.02740458957850933,0.025009404867887497,0.037043455988168716,0.02321886643767357,0.03146687522530556
140,20,X14,4.695954487339192,2.3878042194992304,1.0031332969665527,1.0199185609817505,0.025198010727763176,0.024140246212482452,0.025299441069364548,0.04284568503499031,0.020696353167295456,0.031328558921813965,0.02774997428059578,0.02438136748969555,0.027367066591978073,0.02476506307721138,0.036985740065574646,0.022577820345759392,0.031417034566402435
140,21,X13,-1.6511172542644847,2.383774710819125,1.0030962228775024,1.019582748413086,0.025002701207995415,0.024735011160373688,0.024348076432943344,0.041808076202869415,0.020630763843655586,0.02989615499973297,0.027510063722729683,0.024173881858587265,0.027779292315244675,0.023991534486413002,0.038330078125,0.02280133217573166,0.030088772997260094
140,22,X6,-4.389400663841187,2.383926013484597,1.0032031536102295,1.019465446472168,0.025108860805630684,0.02512541599571705,0.02431507036089897,0.04186035320162773,0.020612839609384537,0.029768474400043488,0.027651680633425713,0.024157071486115456,0.027684306725859642,0.023836785927414894,0.03829788789153099,0.023102082312107086,0.029736584052443504
140,23,X10,-1.737551768850254,2.384516103193164,1.0033220052719116,1.0191471576690674,0.025153277441859245,0.024860017001628876,0.024323517456650734,0.04155893996357918,0.020619798451662064,0.029596539214253426,0.02813381515443325,0.02415580302476883,0.02743504010140896,0.023758672177791595,0.039132289588451385,0.023481452837586403,0.029837777838110924
140,24,X13,-0.8217002402221301,2.3852318543940783,1.003072738647461,1.0187578201293945,0.024511173367500305,0.026078326627612114,0.024496210739016533,0.04063800349831581,0.020592769607901573,0.029389329254627228,0.027952995151281357,0.02412542887032032,0.027431324124336243,0.023397227749228477,0.04008519649505615,0.024111025035381317,0.030592285096645355
141,0,X1,-2.012039873093129,4.729286288842559,1.0033859014511108,1.0194288492202759,0.2422306388616562,0.12179891765117645,0.7196023464202881,0.16807734966278076,0.042009737342596054,0.024976210668683052,0.2458491176366806,0.1238577738404274,0.11920566111803055,0.1304967701435089,0.45592886209487915,0.10072643309831619,0.21171171963214874
141,1,X11,-2.514788544971749,2.723286958411336,1.0057579278945923,1.0177372694015503,0.042461588978767395,0.030730044469237328,0.13277553021907806,0.03715158998966217,0.02169899269938469,0.02228735201060772,0.12008050084114075,0.03149236738681793,0.05219370871782303,0.04058554023504257,0.11905018985271454,0.021913649514317513,0.02737070620059967
141,2,X11,2.198604063728463,2.472755815833807,1.0221697092056274,1.017480492591858,0.02811024710536003,0.02538544125854969,0.030296331271529198,0.0360490158200264,0.021684734150767326,0.022188041359186172,0.0587090402841568,0.028769610449671745,0.04257801175117493,0.03295345976948738,0.05389507859945297,0.02248893864452839,0.02999766357243061
141,3,X1,-2.474627453026099,2.381449045613408,1.0028355121612549,1.0146160125732422,0.030650822445750237,0.024170951917767525,0.02354341559112072,0.03168698772788048,0.02473781630396843,0.022909509018063545,0.03401250019669533,0.030088776722550392,0.024245861917734146,0.023349342867732048,0.045065250247716904,0.023645581677556038,0.02589070424437523
141,4,X15,-0.38874948997850733,2.380136588588357,1.0028843879699707,1.0150843858718872,0.030973687767982483,0.024128666147589684,0.023517176508903503,0.032125893980264664,0.024169016629457474,0.02453608252108097,0.031834471970796585,0.029317431151866913,0.024542363360524178,0.02322399988770485,0.0432639978826046,0.024375980719923973,0.026159046217799187
141,5,X2,-3.777775170268045,2.3858487997204065,1.002895712852478,1.0151112079620361,0.031013842672109604,0.022665847092866898,0.02350856550037861,0.04219577834010124,0.023669423535466194,0.024787183851003647,0.030546242371201515,0.027675079181790352,0.0251430906355381,0.024330463260412216,0.04241589456796646,0.023957369849085808,0.025933098047971725
141,6,X2,-2.137077192675325,2.3535245042294264,1.0030524730682373,1.0146936178207397,0.02518325485289097,0.022344199940562248,0.024103384464979172,0.028458839282393456,0.021256793290376663,0.024084970355033875,0.026741307228803635,0.02578231878578663,0.024875257164239883,0.026217879727482796,0.03922036662697792,0.024529842659831047,0.02297999896109104
141,7,X12,-0.36900445117714487,2.3523387853056192,1.0035923719406128,1.0147699117660522,0.025222910568118095,0.022229695692658424,0.02396772988140583,0.028061794117093086,0.02123633585870266,0.023796431720256805,0.026237042620778084,0.025861525908112526,0.024829082190990448,0.02588542178273201,0.03877948597073555,0.024970700964331627,0.022898344323039055
141,8,X11,-4.4556004889480985,2.353304162621498,1.0037754774093628,1.0146533250808716,0.02523861825466156,0.022179055958986282,0.02393592894077301,0.028287164866924286,0.021176017820835114,0.023881472647190094,0.025614794343709946,0.026046520099043846,0.024841969832777977,0.025267502292990685,0.03903144970536232,0.026148566976189613,0.023226298391819
141,9,X12,4.744178019036303,2.3619913812726736,1.005953311920166,1.0146183967590332,0.02470315620303154,0.022239921614527702,0.023515991866588593,0.029625283554196358,0.020958267152309418,0.026168696582317352,0.025218497961759567,0.025066353380680084,0.02490072324872017,0.025111328810453415,0.04470003396272659,0.02499379962682724,0.024217618629336357
141,10,X13,2.4771932423239686,2.368507081642747,1.0064122676849365,1.0146511793136597,0.024639461189508438,0.022124920040369034,0.023419033735990524,0.02974204532802105,0.020942995324730873,0.02624073065817356,0.02544807456433773,0.025261178612709045,0.024915600195527077,0.024560125544667244,0.04486508667469025,0.02498737722635269,0.03029700554907322
141,11,X2,1.3548571117992436,2.367841836065054,1.0061798095703125,1.014660120010376,0.024629926308989525,0.022122077643871307,0.023430902510881424,0.0308242067694664,0.020965423434972763,0.026367992162704468,0.02537837065756321,0.025371380150318146,0.02475161850452423,0.025021221488714218,0.04386475309729576,0.025630632415413857,0.028643401339650154
141,12,X1,4.833091468036985,2.367456130683422,1.0050621032714844,1.0146371126174927,0.024678854271769524,0.02199367806315422,0.02449510246515274,0.03126185014843941,0.020529305562376976,0.026695942506194115,0.026320580393075943,0.026483630761504173,0.024669362232089043,0.0241060983389616,0.04398161545395851,0.02487991750240326,0.027660977095365524
141,13,X5,4.970158226674409,2.3689972180873156,1.0053057670593262,1.0147989988327026,0.024697937071323395,0.021883642300963402,0.024275364354252815,0.03146231546998024,0.020698487758636475,0.02693757601082325,0.026126690208911896,0.026144584640860558,0.024658145383000374,0.024015577509999275,0.045244280248880386,0.025195976719260216,0.02755187451839447
141,14,X15,4.751176252975574,2.369725801050663,1.0054967403411865,1.0150567293167114,0.024657152593135834,0.021843746304512024,0.024085471406579018,0.03179631009697914,0.020727677270770073,0.026863666251301765,0.0259667057543993,0.025989200919866562,0.024678682908415794,0.024168312549591064,0.045764390379190445,0.025316014885902405,0.02731500007212162
141,15,X1,2.691752356742578,2.374708831310272,1.0064992904663086,1.014691948890686,0.025036292150616646,0.021769821643829346,0.023654168471693993,0.03432335704565048,0.020959053188562393,0.02541043981909752,0.026520218700170517,0.02529137022793293,0.02467198111116886,0.023919804021716118,0.0458311066031456,0.0253767017275095,0.030753277242183685
141,16,X13,4.196651118963349,2.372947072610259,1.0057944059371948,1.0147126913070679,0.02508201077580452,0.02173774689435959,0.023644059896469116,0.03454354405403137,0.020936613902449608,0.025305528193712234,0.026556331664323807,0.025042330846190453,0.024749692529439926,0.023928627371788025,0.04601314663887024,0.02436593919992447,0.030534403398633003
141,17,X2,-2.4028307842384122,2.373855533078313,1.005632758140564,1.0147120952606201,0.025156088173389435,0.021546902135014534,0.02364467643201351,0.035107605159282684,0.02093222551047802,0.02582790143787861,0.027259187772870064,0.02499314397573471,0.02466500923037529,0.023993749171495438,0.04565931111574173,0.024338431656360626,0.03038644790649414
141,18,X5,4.214007727707086,2.3776644561439753,1.00641667842865,1.014883041381836,0.025019483640789986,0.02146577462553978,0.023435039445757866,0.03649206832051277,0.02072894386947155,0.025459270924329758,0.027877897024154663,0.02492605708539486,0.024458149448037148,0.02390376105904579,0.04706099256873131,0.02393801137804985,0.03159928694367409
141,19,X7,1.3641416762981198,2.373692696914077,1.0058554410934448,1.0148204565048218,0.025014538317918777,0.021447546780109406,0.023339848965406418,0.036452118307352066,0.02071300521492958,0.02549409680068493,0.02776799164712429,0.024924928322434425,0.024455852806568146,0.024797480553388596,0.04521704837679863,0.023510942235589027,0.029881400987505913
141,20,X15,0.3482307568737202,2.3743335772305727,1.0053774118423462,1.0147956609725952,0.024977371096611023,0.0214704517275095,0.02337970770895481,0.03692106157541275,0.020711317658424377,0.02571732923388481,0.027875633910298347,0.024973426014184952,0.024432118982076645,0.024435486644506454,0.044959455728530884,0.023075947538018227,0.031231196597218513
141,21,X1,1.5035219796435335,2.374414624646306,1.004704475402832,1.0151457786560059,0.024921532720327377,0.02147228643298149,0.023403119295835495,0.03881117329001427,0.020693937316536903,0.024713877588510513,0.027040932327508926,0.02490220032632351,0.024462472647428513,0.024353086948394775,0.044322531670331955,0.023191096261143684,0.03227612376213074
141,22,X2,3.0456720228776586,2.375049438327551,1.0046648979187012,1.0151046514511108,0.02487407810986042,0.02166060172021389,0.023375125601887703,0.040036194026470184,0.020688937976956367,0.023835085332393646,0.026055440306663513,0.024850396439433098,0.025164462625980377,0.024351852014660835,0.04472148418426514,0.023297589272260666,0.03236864134669304
141,23,X5,4.816941862322723,2.373824529349804,1.004554033279419,1.0153372287750244,0.024809736758470535,0.021689781919121742,0.02337566763162613,0.03980870544910431,0.02062246762216091,0.02398296445608139,0.026150930672883987,0.024892903864383698,0.025262612849473953,0.02426978386938572,0.04395962134003639,0.02339097671210766,0.03171711415052414
141,24,X3,1.0568333577499276,2.3757365066558123,1.0042091608047485,1.0153732299804688,0.024702031165361404,0.021739216521382332,0.023556658998131752,0.0398276187479496,0.02076711319386959,0.024859977886080742,0.026507221162319183,0.02502666413784027,0.025187905877828598,0.024112645536661148,0.043805982917547226,0.02483372390270233,0.0312273558229208
142,0,X10,-0.6866486112359214,3.485175885260105,1.0157074928283691,1.017328143119812,0.038953863084316254,0.1919870227575302,0.07466020435094833,0.10526864975690842,0.024222876876592636,0.07119254767894745,0.07083220034837723,0.2067517340183258,0.1121436133980751,0.09929446130990982,0.378726989030838,0.034449104219675064,0.043656982481479645
142,1,X4,-1.3817352045526778,2.795908099040389,1.0065479278564453,1.014888882637024,0.028368713334202766,0.07289689779281616,0.026214424520730972,0.061280105262994766,0.02359124645590782,0.06871000677347183,0.04516417160630226,0.0383681058883667,0.09256377816200256,0.033348198980093,0.21654440462589264,0.030664458870887756,0.03675677627325058
142,2,X2,2.3478721435820304,2.495701279491186,1.0062116384506226,1.0149312019348145,0.029466720297932625,0.03958049789071083,0.041472773998975754,0.03960855305194855,0.03022954985499382,0.060868509113788605,0.037234317511320114,0.02420240454375744,0.03315593674778938,0.02580517902970314,0.04513472691178322,0.03487640991806984,0.032922860234975815
