episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
186,27,R3,-3.9863680834616755,4.74982263892889,0.32026080787181854,1.1104458570480347,2.450110912322998,0.6155919432640076,0.03747588396072388,0.037782829254865646,0.04155212640762329,0.046119872480630875,0.04499135911464691,0.04655427485704422,0.08668532967567444,0.038608092814683914,0.039812538772821426,0.04271999001502991,0.11137162894010544
186,28,N2,-2.527224571944169,4.748515576124191,0.3203439489006996,1.1105715036392212,2.450397491455078,0.615642249584198,0.037521589547395706,0.037733715027570724,0.04149486869573593,0.04575088620185852,0.044835470616817474,0.044996947050094604,0.08756719529628754,0.03854157403111458,0.03975144773721695,0.04274793341755867,0.11096270382404327
186,29,R1,-2.259879509827533,4.7446670308709145,0.31741388514637947,1.110571026802063,2.449814796447754,0.6156482696533203,0.03777569904923439,0.03771578148007393,0.04152107983827591,0.04559827595949173,0.044866252690553665,0.04463160037994385,0.0856960192322731,0.03854095935821533,0.039693787693977356,0.042790550738573074,0.10980293154716492
187,0,C1,4.134668953911815,207.22077240794897,195.00965476036072,1.1148847341537476,3.0004360675811768,0.7075669169425964,0.13302236795425415,0.06463354825973511,0.045718368142843246,3.0052506923675537,0.205215185880661,0.8957216739654541,184.92848205566406,0.08654731512069702,6.131940841674805,0.045000310987234116,6.85635232925415
187,1,F2,-4.576251473904115,63.33259203284979,58.290352657437325,1.1078320741653442,2.7911012172698975,0.6438358426094055,0.04834861308336258,0.04981692507863045,0.04368580877780914,2.1671993732452393,0.08880586922168732,0.19539874792099,55.34412384033203,0.04724980145692825,0.07672736793756485,0.04503552243113518,0.6834310293197632
187,2,L1,-4.771386629074749,208.01953602582216,203.26163129881024,1.1145832538604736,2.66182279586792,0.6266648173332214,0.04588630050420761,0.04174046963453293,0.04229734465479851,1.5441091060638428,0.07918523252010345,0.07132814824581146,201.07681274414062,0.042685773223638535,0.07580588757991791,0.04447677731513977,0.5521373748779297
187,3,N1,-4.167754631853081,69.72687205299735,65.0844486951828,1.1110395193099976,2.578037977218628,0.6180129051208496,0.0425918810069561,0.040761351585388184,0.04203826189041138,1.3563936948776245,0.07820595800876617,0.05329090356826782,63.171321868896484,0.04150422289967537,0.07647430151700974,0.04456217959523201,0.47263702750205994
187,4,C2,-2.539606106668695,30.04078958183527,25.48325153067708,1.1119874715805054,2.5230884552001953,0.6152740120887756,0.04013404622673988,0.0407019704580307,0.042568497359752655,0.7036838531494141,0.07839544117450714,0.049911018460989,24.247652053833008,0.04193978011608124,0.05086633190512657,0.04474485293030739,0.44984179735183716
187,5,R2,-3.7984051088445767,7.308485135436058,2.834634616971016,1.1124588251113892,2.4730820655822754,0.6149823069572449,0.03809664770960808,0.03874175623059273,0.041530802845954895,0.22888535261154175,0.061586156487464905,0.04742487519979477,2.217352867126465,0.04124334827065468,0.03950216993689537,0.04454156011343002,0.3090564012527466
187,6,C1,1.546389987991672,6.154945123940706,1.705019038170576,1.1154662370681763,2.450596332550049,0.6157503128051758,0.03725368529558182,0.03868928179144859,0.04150647670030594,0.09544477611780167,0.056636992841959,0.047354649752378464,1.25193452835083,0.040794577449560165,0.03961807116866112,0.044307731091976166,0.27959147095680237
187,7,L2,-3.944159588759394,5.544125702232122,1.1043771132826805,1.114737629890442,2.443946599960327,0.6164177656173706,0.0372980572283268,0.03875254839658737,0.0410759411752224,0.066246397793293,0.05361894890666008,0.04704444855451584,0.7301748394966125,0.0407220683991909,0.03984471410512924,0.04430999234318733,0.22993575036525726
187,8,R1,-3.517978184983158,5.269505370408297,0.8391026630997658,1.1147338151931763,2.4419713020324707,0.6164485812187195,0.03725598379969597,0.038665931671857834,0.0408974215388298,0.06018922105431557,0.04647281765937805,0.04678327217698097,0.5220639109611511,0.040731675922870636,0.039960525929927826,0.044469039887189865,0.17886187136173248
187,9,L1,-2.2476512856688915,5.067913550883532,0.6394007839262486,1.115498661994934,2.442397356033325,0.6155400276184082,0.03716592490673065,0.03876183182001114,0.04087665304541588,0.05420757457613945,0.04481997713446617,0.04578842967748642,0.35140421986579895,0.0409170463681221,0.04012255370616913,0.0447072759270668,0.1557060182094574
187,10,L3,-4.4211037466149925,4.918981168419123,0.4949031099677086,1.1118855476379395,2.4440152645111084,0.6151973605155945,0.03703998401761055,0.03904919698834419,0.040853992104530334,0.05109398439526558,0.04332105070352554,0.04559788480401039,0.2227656990289688,0.041184693574905396,0.03973042219877243,0.04442733898758888,0.14281874895095825
187,11,F1,-0.16002840372386018,4.870650619268417,0.44663964956998825,1.1098982095718384,2.44677996635437,0.6154940724372864,0.03639422729611397,0.0388324074447155,0.04086865112185478,0.050457365810871124,0.04257349297404289,0.04544013738632202,0.17836928367614746,0.041093047708272934,0.039811961352825165,0.044312071055173874,0.14032572507858276
187,12,F3,0.9448090484301366,4.8444067388772964,0.417982816696167,1.1100120544433594,2.4494714736938477,0.6153355240821838,0.03619558364152908,0.038860127329826355,0.04089311510324478,0.049893200397491455,0.04217666760087013,0.045534878969192505,0.15165165066719055,0.040783025324344635,0.0397869348526001,0.044353146106004715,0.13945935666561127
187,13,R1,-0.4850575507274666,4.823560114949942,0.3965500295162201,1.1100114583969116,2.4500527381896973,0.6151578426361084,0.03626750037074089,0.03876905143260956,0.040903784334659576,0.049400974065065384,0.04205525293946266,0.045793261379003525,0.13155758380889893,0.0405963659286499,0.03989501670002937,0.04437167942523956,0.138727605342865
187,14,F1,1.2039924071949635,4.814221628010273,0.3853956460952759,1.1100927591323853,2.451765537261963,0.6151416301727295,0.03616920858621597,0.03873085230588913,0.04113724082708359,0.04897988215088844,0.041537314653396606,0.04627390205860138,0.1216883435845375,0.04034442827105522,0.03992924839258194,0.04421749711036682,0.13821378350257874
187,15,C1,-3.4115198116458503,4.7951136492192745,0.3689265437424183,1.1115303039550781,2.449591875076294,0.6150041818618774,0.03610182926058769,0.03818880021572113,0.04081296548247337,0.04723503068089485,0.04109322279691696,0.04589458182454109,0.10812192410230637,0.039986710995435715,0.03989363834261894,0.04417753592133522,0.13748104870319366
187,16,N2,-4.115146782905123,4.819961208850145,0.3936379738152027,1.1124989986419678,2.448648691177368,0.6149863004684448,0.03591180965304375,0.03821761533617973,0.040780458599328995,0.04655251279473305,0.04081236943602562,0.04653514549136162,0.13402679562568665,0.03988571837544441,0.03973646089434624,0.04410719498991966,0.13726113736629486
187,17,N3,-3.9830844399368392,4.80028785392642,0.37616970017552376,1.1111505031585693,2.4481303691864014,0.6150384545326233,0.03591969609260559,0.03815319389104843,0.040706098079681396,0.046271082013845444,0.040650200098752975,0.04641123116016388,0.11805585026741028,0.04003176838159561,0.03981819003820419,0.044059913605451584,0.13589130342006683
187,18,R2,-4.661193252453644,4.7731065303087234,0.3485650047659874,1.1116230487823486,2.4479527473449707,0.614990234375,0.03598565608263016,0.03821738809347153,0.040622394531965256,0.046107545495033264,0.040593553334474564,0.04689721763134003,0.0974150076508522,0.04010113328695297,0.03959118202328682,0.044053759425878525,0.1289556622505188
187,19,L1,-0.766764827807572,4.764901712536812,0.3394906409084797,1.1122018098831177,2.449192762374878,0.6149829626083374,0.0359402596950531,0.03815222531557083,0.04070790484547615,0.045959994196891785,0.040476132184267044,0.04608874022960663,0.0899314135313034,0.04038851335644722,0.039590053260326385,0.04401848092675209,0.12727046012878418
187,20,L2,-0.4769690030908311,4.749588653445244,0.32744966074824333,1.1109205484390259,2.4475924968719482,0.6149799823760986,0.03595416992902756,0.03820390999317169,0.04069376736879349,0.04569608345627785,0.04051729664206505,0.04580150172114372,0.08269324898719788,0.03999095410108566,0.03954484686255455,0.04388464242219925,0.12311520427465439
187,21,F2,-4.552807353015613,4.744561083614826,0.32225098460912704,1.111190915107727,2.4468324184417725,0.6149802207946777,0.03591474890708923,0.03821735084056854,0.040686171501874924,0.04559648782014847,0.04060204327106476,0.04642312973737717,0.08077196031808853,0.03999811410903931,0.03957468271255493,0.04380316659808159,0.1199696734547615
187,22,N2,0.8969186494015187,4.741321809589863,0.31928402557969093,1.1119745969772339,2.4460337162017822,0.6149829626083374,0.035983502864837646,0.038297876715660095,0.04068689048290253,0.045262809842824936,0.04066086187958717,0.04608232155442238,0.0784456729888916,0.04005946218967438,0.039613544940948486,0.043705012649297714,0.11953257769346237
187,23,N3,4.653121486196426,4.733426503837109,0.31307315453886986,1.1110520362854004,2.4452641010284424,0.6150097846984863,0.036090780049562454,0.0383111797273159,0.040749240666627884,0.04511847347021103,0.04069095104932785,0.04590560868382454,0.07693250477313995,0.040186457335948944,0.03968292847275734,0.04368751868605614,0.11474493891000748
187,24,R3,1.3463560718603187,4.730886485427618,0.31100180745124817,1.1110880374908447,2.444695472717285,0.6150094866752625,0.0359719954431057,0.03834836557507515,0.040709301829338074,0.04504207894206047,0.040602583438158035,0.046107448637485504,0.07540150731801987,0.04032207280397415,0.039714515209198,0.04360946640372276,0.11426415294408798
187,25,F2,0.20060985595943315,4.72566769272089,0.3070477470755577,1.1099066734313965,2.4445884227752686,0.6149875521659851,0.03589024767279625,0.03830798342823982,0.040656547993421555,0.045008011162281036,0.04059997573494911,0.0460723452270031,0.07267403602600098,0.04040073975920677,0.039874326437711716,0.04362611845135689,0.11307471245527267
187,26,L3,1.5205036653145925,4.723917048424482,0.3054088465869427,1.1097497940063477,2.444754123687744,0.6150018572807312,0.03583034500479698,0.03831974044442177,0.04063708335161209,0.04492819309234619,0.040404677391052246,0.046236492693424225,0.0714881494641304,0.04040343314409256,0.03984382376074791,0.043560609221458435,0.11275872588157654
187,27,F1,-2.2549101496953794,4.715953655540943,0.2991144470870495,1.1092008352279663,2.443782329559326,0.6149806976318359,0.03580192103981972,0.038305871188640594,0.04064145311713219,0.044704075902700424,0.04042636603116989,0.04614049941301346,0.06978994607925415,0.040450867265462875,0.039862681180238724,0.04349847510457039,0.10836763679981232
187,28,F2,4.531153656710119,4.723318841308355,0.30583396553993225,1.109621286392212,2.4437925815582275,0.6149793863296509,0.035939186811447144,0.03828747197985649,0.04057101905345917,0.04444805160164833,0.04055993631482124,0.04632464423775673,0.0732901468873024,0.04033242538571358,0.03985951840877533,0.04348903149366379,0.1118241548538208
187,29,N3,2.260786900167159,4.717412523925304,0.30001910775899887,1.1096947193145752,2.4437553882598877,0.6150009036064148,0.036028455942869186,0.03837062790989876,0.04047967493534088,0.04427320510149002,0.04059555381536484,0.046167902648448944,0.06819375604391098,0.040340665727853775,0.03989449515938759,0.04343415051698685,0.11118302494287491
188,0,L2,1.9375864037900792,77.60501855239272,65.38380988687277,1.1135993003845215,2.999295473098755,0.7119613289833069,0.08533171564340591,6.314866542816162,0.06660345196723938,10.16418743133545,0.13854102790355682,0.7862980365753174,52.627586364746094,0.08003835380077362,0.045583903789520264,0.04445960000157356,2.426666021347046
188,1,C2,-2.409078673483119,30.197374396026134,25.079262889921665,1.1112122535705566,2.7984116077423096,0.634461522102356,0.0485759936273098,0.11446195095777512,0.04685116559267044,2.2310709953308105,0.07444050163030624,0.24636325240135193,22.096019744873047,0.05684707686305046,0.04622891917824745,0.04568033292889595,0.6467490792274475
188,2,L1,-3.047524757617013,26.508801955729723,21.784953739494085,1.1075832843780518,2.6459271907806396,0.6168428659439087,0.04482546076178551,0.045053135603666306,0.04299153760075569,1.8350752592086792,0.07510729879140854,0.10152686387300491,19.32780647277832,0.05584758520126343,0.044533051550388336,0.04428298771381378,0.5213989615440369
188,3,R3,-0.5426985884570312,23.3744554258883,18.783015199005604,1.1086740493774414,2.547710418701172,0.6150160431861877,0.03971652314066887,0.04264409840106964,0.043314170092344284,1.5380021333694458,0.0698685273528099,0.07645294815301895,16.439388275146484,0.048604514449834824,0.0436076894402504,0.04415228217840195,0.7173037528991699
188,4,R1,-2.9578539405855233,19.88259845599532,15.371040645986795,1.1086589097976685,2.495759963989258,0.6149882674217224,0.04010618105530739,0.04193177819252014,0.04442130774259567,1.3150660991668701,0.05128250643610954,0.063613660633564,13.54753303527832,0.05019330978393555,0.047202106565237045,0.04369930922985077,0.41814202070236206
188,5,C2,0.3537548498805041,13.914967611432076,9.460899788886309,1.1095569133758545,2.459599256515503,0.6151039600372314,0.038677338510751724,0.04072563722729683,0.04251151531934738,0.6391438245773315,0.05161769315600395,0.0508880615234375,8.469145774841309,0.04484020173549652,0.04021047428250313,0.04385431110858917,0.2690926492214203
188,6,R2,-3.9694562134400515,5.960171476006508,1.5319637767970562,1.1080235242843628,2.4474542140960693,0.615100085735321,0.03854933753609657,0.03906415030360222,0.04213177040219307,0.10876882821321487,0.045657992362976074,0.04733772948384285,1.1343810558319092,0.04252481460571289,0.03973139077425003,0.04370684176683426,0.20773974061012268
188,7,C1,2.316896539369802,5.394314955919981,0.9771895818412304,1.107564926147461,2.4426212310791016,0.6152223944664001,0.037793952971696854,0.0386352576315403,0.04216612130403519,0.06723491102457047,0.04214372858405113,0.04562372714281082,0.6237190961837769,0.04194158315658569,0.039650920778512955,0.04349706694483757,0.20650003850460052
188,8,F3,-2.6302499680314675,5.195790708065033,0.7817127406597137,1.1075432300567627,2.4419329166412354,0.6151915192604065,0.037688832730054855,0.038529541343450546,0.04197751730680466,0.0612555630505085,0.041175421327352524,0.044939715415239334,0.44642114639282227,0.04062841832637787,0.03931386396288872,0.043474242091178894,0.19571878015995026
188,9,N2,-3.8023234210742354,5.057096719741821,0.6428681127727032,1.1075682640075684,2.4429328441619873,0.6153753995895386,0.03715481236577034,0.038316454738378525,0.04193738475441933,0.06014576926827431,0.04080118611454964,0.04490766301751137,0.33146190643310547,0.041318152099847794,0.0393294133245945,0.043059997260570526,0.17278747260570526
188,10,F2,-2.7850672915990837,4.894912362098694,0.4772007428109646,1.1080102920532227,2.4459357261657715,0.6168557405471802,0.037029873579740524,0.0380111038684845,0.04175088554620743,0.05582540109753609,0.04031527042388916,0.04473085701465607,0.18949297070503235,0.041422974318265915,0.03906021639704704,0.04304152727127075,0.1534295231103897
188,11,R3,-0.35576019898878997,4.859906438738108,0.4409956820309162,1.1075953245162964,2.447171688079834,0.6172734498977661,0.036714304238557816,0.03789690136909485,0.041661426424980164,0.05429592728614807,0.04029776528477669,0.044823937118053436,0.16798672080039978,0.041146308183670044,0.03902459517121315,0.0431656688451767,0.1408524215221405
188,12,L3,-2.9893376393949,4.835512012243271,0.41626426577568054,1.1076478958129883,2.447110891342163,0.6177516579627991,0.03646974265575409,0.03793208673596382,0.04167519137263298,0.05440588295459747,0.03996618092060089,0.044823795557022095,0.15030114352703094,0.04115015268325806,0.039105456322431564,0.04323459044098854,0.13393734395503998
188,13,F3,4.66577675961641,4.82877229899168,0.40890372171998024,1.1078275442123413,2.447559356689453,0.6178504824638367,0.03661605343222618,0.037951063364744186,0.04169778898358345,0.056530922651290894,0.03992428258061409,0.04482809826731682,0.144927516579628,0.041240207850933075,0.039130136370658875,0.04309982433915138,0.1295890212059021
188,14,F1,2.1942079414439846,4.8150005005300045,0.3954393304884434,1.1075236797332764,2.447085380554199,0.618526816368103,0.03678576648235321,0.038028452545404434,0.04170835018157959,0.05513816699385643,0.03980683535337448,0.04462669417262077,0.13895978033542633,0.04088691622018814,0.03915204480290413,0.043102916330099106,0.12366870045661926
188,15,F3,-3.778160360396675,4.8052155785262585,0.38622714951634407,1.1075469255447388,2.447371006011963,0.6169883608818054,0.036919161677360535,0.03790375590324402,0.04185590520501137,0.05253695324063301,0.03994085639715195,0.044908422976732254,0.1329842358827591,0.04057871550321579,0.03923719748854637,0.04323599860072136,0.12320808321237564
188,16,N2,-2.3793395390718155,4.800061374902725,0.3814530037343502,1.1075749397277832,2.447766065597534,0.6166035532951355,0.036768920719623566,0.03779511898756027,0.04172870144248009,0.05253902077674866,0.039940547198057175,0.04465193673968315,0.12996067106723785,0.04086786136031151,0.03931993246078491,0.04322757571935654,0.12131652981042862
188,17,F1,-0.15426074131847756,4.787897884845734,0.3696706295013428,1.1075247526168823,2.4476687908172607,0.6165079474449158,0.03645019605755806,0.03773157298564911,0.04170016944408417,0.052167486399412155,0.039884019643068314,0.04463605955243111,0.12337043136358261,0.040790580213069916,0.03932686150074005,0.04324708133935928,0.11689193546772003
188,18,L1,3.4254350714246513,4.777830079197884,0.3608967177569866,1.1075559854507446,2.446822166442871,0.6162601709365845,0.0364699587225914,0.03767477720975876,0.04155052825808525,0.05146591365337372,0.039849743247032166,0.04453720152378082,0.1185624822974205,0.04076213762164116,0.03928877413272858,0.04339401423931122,0.11363622546195984
188,19,R1,1.3181857742174188,4.774827785789967,0.35808058083057404,1.1075559854507446,2.4469127655029297,0.6158929467201233,0.03659987822175026,0.03767940402030945,0.041402798146009445,0.05110251531004906,0.039954304695129395,0.04469948261976242,0.11852434277534485,0.040603213012218475,0.03931184485554695,0.04333767294883728,0.1112506315112114
188,20,L1,2.303645561699394,4.768767558038235,0.35280002281069756,1.1078782081604004,2.4462931156158447,0.6155344247817993,0.03685527294874191,0.03771795704960823,0.04122283682227135,0.050203680992126465,0.039993323385715485,0.0446588397026062,0.11125180870294571,0.04075499251484871,0.03928355127573013,0.043385278433561325,0.11373426765203476
188,21,R3,0.9012257449435426,4.760348543524742,0.3447486348450184,1.1079206466674805,2.4458305835723877,0.6155329346656799,0.03708357363939285,0.03775453194975853,0.041388534009456635,0.049372099339962006,0.039944328367710114,0.044535186141729355,0.10490818321704865,0.04089288040995598,0.039275940507650375,0.043417222797870636,0.1124918982386589
188,22,L1,-4.542459919745117,4.7466250360012054,0.332089077681303,1.1077508926391602,2.4450480937957764,0.615451991558075,0.037135589867830276,0.03782414644956589,0.04131573438644409,0.04924369975924492,0.039917487651109695,0.04454856738448143,0.09320914000272751,0.04098442569375038,0.03932684287428856,0.04335220158100128,0.11151622235774994
188,23,L2,-3.57831075227379,4.739744335412979,0.3257281929254532,1.107772707939148,2.444377899169922,0.6152316927909851,0.037102606147527695,0.03782947361469269,0.041281476616859436,0.04791952669620514,0.04025111719965935,0.04449435696005821,0.08769877254962921,0.04110867902636528,0.03938128426671028,0.04339613392949104,0.11189860850572586
188,24,R1,2.492076967273798,4.716780319809914,0.30222801119089127,1.107772707939148,2.445129156112671,0.6151927709579468,0.037129778414964676,0.03783149644732475,0.04118873178958893,0.04647372290492058,0.04012785479426384,0.044571176171302795,0.06925440579652786,0.040375761687755585,0.03932386636734009,0.04341454803943634,0.10899434238672256
188,25,F1,-2.947296287753731,4.712919548153877,0.2973189912736416,1.1078511476516724,2.446190118789673,0.6151729226112366,0.037297144532203674,0.03781063109636307,0.041240520775318146,0.04608931764960289,0.039989106357097626,0.04453880339860916,0.06760083138942719,0.040366195142269135,0.03947671130299568,0.0433305948972702,0.1059655025601387
188,26,F1,4.306871304570169,4.710961155593395,0.29119332879781723,1.107812762260437,2.445908308029175,0.6152485013008118,0.037232086062431335,0.037743132561445236,0.04124545678496361,0.04580064117908478,0.04011841118335724,0.04455934464931488,0.06664589792490005,0.04036245495080948,0.04381391033530235,0.0433179996907711,0.10115224868059158
188,27,F1,-2.529281501126243,4.704275105148554,0.2886534184217453,1.1078407764434814,2.4458553791046143,0.6152956485748291,0.037177879363298416,0.0377073660492897,0.0412607379257679,0.04542003571987152,0.04015352576971054,0.044625479727983475,0.0652812123298645,0.04034115746617317,0.039476897567510605,0.04340587556362152,0.10043313354253769
188,28,L3,2.0031722135260495,4.700653091073036,0.2857598215341568,1.1077921390533447,2.4455862045288086,0.6152318120002747,0.03714854270219803,0.03770427778363228,0.04125918447971344,0.04514581337571144,0.04002922773361206,0.04441962018609047,0.06446865946054459,0.04042763635516167,0.03945338353514671,0.043417420238256454,0.09856916964054108
188,29,R3,-2.0788849714719038,4.701755531132221,0.28664837405085564,1.1077191829681396,2.445281505584717,0.6152315735816956,0.03703321889042854,0.03770843520760536,0.04126140475273132,0.04516921192407608,0.040174104273319244,0.044465500861406326,0.06399118155241013,0.0404745414853096,0.03990010917186737,0.04336534067988396,0.09998022019863129
189,0,R3,0.34162894933364996,66.54029924422503,39.38105686753988,1.141473650932312,2.999753475189209,0.8518201112747192,0.09767359495162964,0.10570282489061356,12.136734008789062,3.1057331562042236,0.14361117780208588,8.895306587219238,35.350894927978516,0.11491312831640244,0.054947011172771454,0.8298935294151306,0.7118420600891113
189,1,N3,2.846436693630091,35.14718160778284,19.210778065025806,1.1229009628295898,2.785264730453491,0.7026317119598389,0.071129210293293,0.07354892790317535,0.04816994071006775,2.180878162384033,0.0720137357711792,11.027727127075195,16.25412368774414,0.14825397729873657,0.04286453127861023,0.061281874775886536,0.556393027305603
189,2,N3,-4.80710773558938,31.085495810955763,9.622453220188618,1.1137707233428955,2.6390016078948975,0.6407175660133362,0.04343583434820175,0.0451844297349453,0.046016622334718704,1.1309983730316162,0.05850724130868912,16.818012237548828,7.7933173179626465,0.1590505689382553,0.044070053845644,0.057762108743190765,0.49565112590789795
189,3,N2,3.4337424993077246,12.393831014633179,7.688257869333029,1.1120222806930542,2.5414395332336426,0.617129385471344,0.03988909348845482,0.04293511435389519,0.04469994828104973,0.9504249095916748,0.059684474021196365,0.20153123140335083,6.192687034606934,0.0633474588394165,0.0414862185716629,0.04464495927095413,0.4419093728065491
189,4,L3,4.985504338538165,11.228983372449875,6.667610935866833,1.1176620721817017,2.4781579971313477,0.6155799031257629,0.04064788669347763,0.041865669190883636,0.04503072425723076,0.7750020027160645,0.060222018510103226,0.11619739979505539,5.537762641906738,0.04232242703437805,0.041642796248197556,0.04501385614275932,0.2718759775161743
189,5,R1,2.475118157297037,5.1935768239200115,0.7460845671594143,1.107951283454895,2.4485270977020264,0.6208450794219971,0.03980809077620506,0.04079149663448334,0.04336526244878769,0.08796180784702301,0.045237764716148376,0.05655786395072937,0.3321002423763275,0.03957100212574005,0.03975440561771393,0.04446200281381607,0.24664342403411865
189,6,F1,0.9076085082319496,5.007490117102861,0.57303162291646,1.107926368713379,2.4435348510742188,0.6198083162307739,0.03945654630661011,0.04035742208361626,0.04287378489971161,0.07063210755586624,0.04501914232969284,0.050948675721883774,0.18958967924118042,0.039430882781744,0.03974471613764763,0.044245216995477676,0.23392240703105927
189,7,L1,-2.320038245535475,4.9475563652813435,0.5186308175325394,1.1080151796340942,2.4419102668762207,0.6184524893760681,0.039501722902059555,0.0401482991874218,0.04275495186448097,0.06158791854977608,0.04511410742998123,0.04882964864373207,0.14722047746181488,0.03878502547740936,0.03970358148217201,0.04399702325463295,0.2315356731414795
189,8,F1,-4.915789029468539,4.910250276327133,0.48123907297849655,1.1082704067230225,2.4441308975219727,0.6175761222839355,0.03898031637072563,0.039880767464637756,0.04258221387863159,0.057655755430459976,0.04512035846710205,0.04756180942058563,0.12476286292076111,0.038503341376781464,0.039683882147073746,0.044204745441675186,0.22133679687976837
189,9,N3,4.462984116384934,4.8907418586313725,0.4607309214770794,1.1085407733917236,2.4467437267303467,0.616733193397522,0.03933652117848396,0.03930363059043884,0.042537495493888855,0.05581832677125931,0.04564286768436432,0.04689436033368111,0.10475745797157288,0.03861725330352783,0.039305977523326874,0.04430891200900078,0.2222013622522354
189,10,L2,1.4826147468843889,4.875485595315695,0.4467031806707382,1.108107089996338,2.4476168155670166,0.6157199144363403,0.038569577038288116,0.03892090544104576,0.04298461228609085,0.057208672165870667,0.04599415138363838,0.04605694115161896,0.0992807075381279,0.038846150040626526,0.039042796939611435,0.04433918744325638,0.212798073887825
189,11,N1,2.390075086515875,4.864651050418615,0.43691642582416534,1.1085706949234009,2.4467432498931885,0.615333616733551,0.0388849675655365,0.0389491431415081,0.042952995747327805,0.05522038787603378,0.04595230519771576,0.045803118497133255,0.09753214567899704,0.038760796189308167,0.03917177766561508,0.04425772279500961,0.20651812851428986
189,12,L1,0.18913862103594958,4.840033691376448,0.41485898569226265,1.1089822053909302,2.4450266361236572,0.6156259179115295,0.03891979530453682,0.03883006051182747,0.04273957759141922,0.053441643714904785,0.04601016640663147,0.04450426995754242,0.09534212201833725,0.038806237280368805,0.039195772260427475,0.04426009953022003,0.188349187374115
189,13,N2,1.7070937968166202,4.807183280587196,0.38236766681075096,1.1093337535858154,2.44446063041687,0.6158903241157532,0.03777902200818062,0.03875960782170296,0.04265396296977997,0.051395855844020844,0.046043820679187775,0.04408061131834984,0.09534616023302078,0.03861444443464279,0.039297524839639664,0.044295378029346466,0.15923218429088593
189,14,F3,-4.885504592161717,4.790093723684549,0.3654232397675514,1.1092429161071777,2.444659948348999,0.6158347725868225,0.03758981451392174,0.03863797336816788,0.042658619582653046,0.04999590292572975,0.04606971517205238,0.04391949996352196,0.09093795716762543,0.03881891816854477,0.039381254464387894,0.044265784323215485,0.14808064699172974
189,15,L2,-3.4167711218438015,4.770074732601643,0.34587329253554344,1.1084609031677246,2.4454739093780518,0.6161236763000488,0.037363190203905106,0.0385308638215065,0.042435623705387115,0.04680771753191948,0.04584762081503868,0.04389737546443939,0.08553477376699448,0.03893378749489784,0.03916420787572861,0.044267259538173676,0.13723382353782654
189,16,C1,-3.7228163372590153,4.763000071048737,0.3376859836280346,1.1082208156585693,2.4476373195648193,0.6158205270767212,0.037238482385873795,0.038420744240283966,0.0424075685441494,0.04637067764997482,0.045452095568180084,0.04393913969397545,0.0810735672712326,0.03905273973941803,0.039266783744096756,0.044149093329906464,0.13395051658153534
189,17,F1,-2.3189790281551472,4.757846385240555,0.3323174752295017,1.1080464124679565,2.448502779006958,0.6157267093658447,0.03780825063586235,0.03839172422885895,0.042359963059425354,0.0460553839802742,0.04533190652728081,0.04389592632651329,0.07746903598308563,0.03917542099952698,0.03927145153284073,0.04400203749537468,0.13180938363075256
189,18,L2,0.31270922435930526,4.751008108258247,0.326936487108469,1.107670783996582,2.4478750228881836,0.6156743168830872,0.03745776787400246,0.03836631029844284,0.042252521961927414,0.04523475468158722,0.04524984210729599,0.04383443668484688,0.0743788406252861,0.039353229105472565,0.03924906626343727,0.04389932006597519,0.13051189482212067
189,19,N3,-0.5022337601982061,4.74513678252697,0.3227497264742851,1.1076205968856812,2.446071147918701,0.6155897974967957,0.03778959810733795,0.038494329899549484,0.042336463928222656,0.04458010196685791,0.045260392129421234,0.04394245520234108,0.07219834625720978,0.0393807515501976,0.03918744996190071,0.04388442263007164,0.12880092859268188
189,20,N1,1.6913627655799255,4.738650102168322,0.3178810812532902,1.1078687906265259,2.444981098175049,0.6153435111045837,0.03724893555045128,0.03829308971762657,0.04214583709836006,0.04420275241136551,0.04540526866912842,0.043801840394735336,0.06977268308401108,0.039382122457027435,0.03912582993507385,0.043803755193948746,0.12727458775043488
189,21,N1,-2.0694026330661055,4.734842412173748,0.3150816708803177,1.108095407485962,2.4443113803863525,0.6151759624481201,0.03703603520989418,0.03829119727015495,0.04210278391838074,0.04383708909153938,0.04520541429519653,0.04378480091691017,0.06873255223035812,0.03927803039550781,0.038992952555418015,0.04380084201693535,0.1261979639530182
189,22,R1,1.1016114852594825,4.732612382620573,0.31349560618400574,1.1080968379974365,2.443694591522217,0.6150895357131958,0.03699537366628647,0.03825731202960014,0.042163699865341187,0.04380401223897934,0.04525051265954971,0.04379241168498993,0.06739651411771774,0.03915403038263321,0.03896718472242355,0.04380469024181366,0.12614567577838898
189,23,N3,3.149711021381288,4.731138437986374,0.31269413605332375,1.1082191467285156,2.4432172775268555,0.6150405406951904,0.037020694464445114,0.03817577660083771,0.04211919754743576,0.04420723766088486,0.045152805745601654,0.043818648904561996,0.06645996123552322,0.039165981113910675,0.039031896740198135,0.04366901144385338,0.12584026157855988
189,24,R1,-4.976387966701548,4.795109428465366,0.37526172026991844,1.1082196235656738,2.4433047771453857,0.6150376200675964,0.036871593445539474,0.03813069313764572,0.04218677431344986,0.0499420166015625,0.04628946632146835,0.04397160932421684,0.11907242238521576,0.03894108533859253,0.03906138613820076,0.04364575818181038,0.13043460249900818
