episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
90,5,6.306991146504879,0.9593160152435303,1.0176745653152466,1.1410435438156128,0.05044488608837128,0.17470629513263702,0.15041080117225647,0.029888875782489777,0.06850482523441315,0.05360236391425133,0.06441046297550201,0.3696988523006439,0.033704664558172226,0.021918270736932755,0.05752662569284439,0.09900657832622528,3.157212972640991,0.236653134226799,0.36509865522384644,0.3011617958545685,0.0870802253484726,0.164237380027771,0.02839924953877926,0.022977782413363457,0.041023027151823044,0.024736111983656883,0.026020759716629982,0.03296821564435959,0.021991509944200516
90,6,6.247405193373561,0.9579474925994873,1.0173046588897705,1.140475869178772,0.02391933649778366,0.11076916754245758,0.32757964730262756,0.041154615581035614,0.0746939405798912,0.08048968762159348,0.06295670568943024,0.1733933389186859,0.03434113785624504,0.02240169607102871,0.05760627239942551,0.06001674756407738,3.498699903488159,0.26547786593437195,0.2169315218925476,0.17314010858535767,0.08426521718502045,0.11114037036895752,0.02787138521671295,0.028232581913471222,0.04494345188140869,0.02512567862868309,0.023290999233722687,0.0326811857521534,0.02313702553510666
90,7,6.132528504729271,0.9590294361114502,1.0164926052093506,1.142884373664856,0.021075263619422913,0.05303550511598587,0.42926639318466187,0.0389266163110733,0.07646452635526657,0.07450681179761887,0.056719712913036346,0.05188439413905144,0.03160373866558075,0.024474797770380974,0.04992474243044853,0.10022928565740585,3.355339765548706,0.2527519464492798,0.3376198410987854,0.15163354575634003,0.10153890401124954,0.12081728130578995,0.02290441282093525,0.022870752960443497,0.029740087687969208,0.029195042327046394,0.02195391058921814,0.03158032149076462,0.022789621725678444
90,8,5.910753486305476,0.9588013887405396,1.0183961391448975,1.1434139013290405,0.02283489517867565,0.047573983669281006,0.4491950571537018,0.035111650824546814,0.09133796393871307,0.07741966098546982,0.06357768923044205,0.051257792860269547,0.025356613099575043,0.023063696920871735,0.03579085320234299,0.1249324157834053,2.93697452545166,0.21075858175754547,0.4792839288711548,0.2004563957452774,0.09786959737539291,0.13428066670894623,0.020787207409739494,0.02369079552590847,0.02815980650484562,0.02854686975479126,0.0235794335603714,0.030230922624468803,0.024560196325182915
90,9,5.774713110923767,0.9603826403617859,1.0189058780670166,1.1435168981552124,0.0237386804074049,0.04236253723502159,0.3217374384403229,0.032196272164583206,0.12410232424736023,0.04669659584760666,0.056197796016931534,0.04680659621953964,0.028128281235694885,0.023189326748251915,0.033128391951322556,0.10577505826950073,2.7088613510131836,0.23702356219291687,0.8524763584136963,0.12091362476348877,0.09103584289550781,0.07423058152198792,0.02472013607621193,0.026283426210284233,0.022280309349298477,0.029076213017106056,0.025382034480571747,0.029911942780017853,0.02389734610915184
90,10,4.6316021755337715,0.9601550698280334,1.017785906791687,1.1433292627334595,0.021379729732871056,0.02968873642385006,0.36881622672080994,0.0226551853120327,0.09184293448925018,0.04977528378367424,0.025544848293066025,0.04059501737356186,0.0292646624147892,0.02153567597270012,0.02831314131617546,0.04116334393620491,2.262993335723877,0.15792711079120636,0.40882426500320435,0.08380443602800369,0.08699201792478561,0.058749619871377945,0.02328594960272312,0.025813397020101547,0.02408141829073429,0.026532726362347603,0.02199326641857624,0.02854049578309059,0.027235303074121475
90,11,4.961489997431636,0.9584553241729736,1.0181766748428345,1.1439567804336548,0.0241582989692688,0.02588007040321827,0.34930920600891113,0.02556118555366993,0.09957882016897202,0.05542301759123802,0.02008589543402195,0.03554351255297661,0.0267922542989254,0.024613680317997932,0.024578124284744263,0.06088349223136902,2.3865373134613037,0.2024383544921875,0.5297648310661316,0.11263849586248398,0.08754203468561172,0.06357602775096893,0.020938050001859665,0.02573094516992569,0.026301542297005653,0.029969053342938423,0.0253161508589983,0.031850527971982956,0.022361356765031815
90,12,4.747815271094441,0.957612931728363,1.0179524421691895,1.1453111171722412,0.023353898897767067,0.03602495416998863,0.31113457679748535,0.026517238467931747,0.09699155390262604,0.05330289527773857,0.021316954866051674,0.04158901050686836,0.02802429348230362,0.02185799553990364,0.0273521076887846,0.061137568205595016,2.1256215572357178,0.22810038924217224,0.5845509171485901,0.09936880320310593,0.10340388119220734,0.056842826306819916,0.020888792350888252,0.024735810235142708,0.02470514550805092,0.02746259793639183,0.02144148387014866,0.032292816787958145,0.02562190406024456
90,13,4.594993307441473,0.9584375023841858,1.0176244974136353,1.1452460289001465,0.024619972333312035,0.024188179522752762,0.12017582356929779,0.029540931805968285,0.08878409117460251,0.038678236305713654,0.02434046007692814,0.033453572541475296,0.023236557841300964,0.020520318299531937,0.03290027007460594,0.05424217879772186,2.160869836807251,0.2328408658504486,0.48234477639198303,0.15413682162761688,0.1009903997182846,0.14338819682598114,0.020321711897850037,0.02558761276304722,0.02453513629734516,0.03135037049651146,0.024302750825881958,0.031006157398223877,0.02437647245824337
90,14,5.187791898101568,0.956771194934845,1.0173804759979248,1.1452120542526245,0.025168869644403458,0.020880572497844696,0.08982407301664352,0.037094686180353165,0.10019759088754654,0.04149477556347847,0.026162471622228622,0.033889878541231155,0.026733148843050003,0.02098356932401657,0.02358972653746605,0.05387730523943901,2.621493101119995,0.22515042126178741,0.6396923661231995,0.13297678530216217,0.10153450816869736,0.16585713624954224,0.022266410291194916,0.025207314640283585,0.024810712784528732,0.027222653850913048,0.021975044161081314,0.03270852938294411,0.02312750183045864
90,15,4.998429039865732,0.9565497040748596,1.0164202451705933,1.1462002992630005,0.02324800007045269,0.025205159559845924,0.10599549859762192,0.0267766322940588,0.10091577470302582,0.0404270701110363,0.02413627877831459,0.04098506271839142,0.02498205192387104,0.023474954068660736,0.024496188387274742,0.05096660554409027,2.549281358718872,0.2622796893119812,0.4725079834461212,0.1429053097963333,0.10350324213504791,0.15118639171123505,0.023549579083919525,0.027583476155996323,0.02269725315272808,0.0286374744027853,0.023838859051465988,0.03186299279332161,0.023152103647589684
90,16,5.256975419819355,0.9563576579093933,1.016489028930664,1.1461615562438965,0.02270221710205078,0.024353358894586563,0.11336638778448105,0.0255341324955225,0.09330810606479645,0.04168570041656494,0.026276372373104095,0.04112565517425537,0.028378549963235855,0.021884802728891373,0.025098493322730064,0.03386610373854637,2.6998777389526367,0.2614224851131439,0.5898668766021729,0.16737031936645508,0.11393174529075623,0.12562310695648193,0.02372259646654129,0.023821307346224785,0.02603997476398945,0.029541142284870148,0.024035880342125893,0.027170483022928238,0.023170234635472298
90,17,5.978961254656315,0.9568354487419128,1.0170366764068604,1.1471980810165405,0.022469937801361084,0.02959299646317959,0.08641750365495682,0.029638327658176422,0.0846736952662468,0.04326658695936203,0.030415717512369156,0.04324996843934059,0.029694385826587677,0.022648433223366737,0.021209673956036568,0.03372712433338165,3.4658219814300537,0.27292072772979736,0.5606690645217896,0.17365814745426178,0.10431647300720215,0.11550864577293396,0.02552015706896782,0.026610814034938812,0.02794594131410122,0.026327429339289665,0.024463901296257973,0.02919049933552742,0.024789080023765564
90,18,4.673527551814914,0.9565355181694031,1.0173615217208862,1.1481540203094482,0.025572197511792183,0.02382458560168743,0.11362310498952866,0.026113826781511307,0.09905314445495605,0.03181236982345581,0.02394813485443592,0.048353422433137894,0.022418832406401634,0.021105149760842323,0.025493839755654335,0.03463343530893326,2.2118818759918213,0.24573670327663422,0.6160914897918701,0.0578465573489666,0.1312132030725479,0.11545037478208542,0.020665280520915985,0.021867195144295692,0.02877749688923359,0.028749017044901848,0.024967167526483536,0.026475710794329643,0.023443223908543587
90,19,5.255224765464663,0.9568300247192383,1.016492247581482,1.1476987600326538,0.02174772508442402,0.02145686373114586,0.08974077552556992,0.027087245136499405,0.05656815692782402,0.04534172639250755,0.025219157338142395,0.039479877799749374,0.022631162777543068,0.02222892828285694,0.026317870244383812,0.03875138983130455,2.924079418182373,0.2916771173477173,0.4755399525165558,0.048862893134355545,0.12975960969924927,0.14176596701145172,0.023070912808179855,0.026797985658049583,0.024703511968255043,0.031243881210684776,0.025330016389489174,0.028236236423254013,0.02338217757642269
91,0,48.89336858987808,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4623899459838867,2.1041510105133057,1.3717352151870728,1.392371654510498,0.47533583641052246,2.178086757659912,1.7538352012634277,0.9716967940330505,2.5588691234588623,2.019914388656616,2.132094383239746,1.1163643598556519,2.688518762588501,3.702969789505005,1.4802789688110352,4.077009201049805,2.3858048915863037,1.1375659704208374,1.669334053993225,1.0159687995910645,1.7366327047348022,1.4554635286331177,1.7211564779281616,3.810321807861328,0.8518391847610474
91,1,19.80110316723585,0.9523311257362366,1.0226361751556396,1.1446614265441895,0.039382047951221466,0.07769837975502014,0.9949284791946411,0.3834078013896942,0.3131939172744751,0.12901867926120758,0.034746427088975906,0.2588847577571869,2.127567768096924,1.3556609153747559,0.08997782319784164,0.47596514225006104,0.7141627073287964,0.4079779088497162,0.2558230757713318,3.084376811981201,0.57978355884552,0.20030441880226135,1.0915405750274658,2.359104871749878,0.5067038536071777,0.04368860274553299,0.028638571500778198,3.593940019607544,0.030700307339429855
91,2,6.180230410769582,0.9531452059745789,1.0162943601608276,1.1610133647918701,0.03740650415420532,0.024527786299586296,0.11710872501134872,0.16759784519672394,0.12443295121192932,0.22697265446186066,0.05218200758099556,0.07521000504493713,0.48536351323127747,0.045262664556503296,0.07810962200164795,0.3996756374835968,0.6485386490821838,0.9876927137374878,0.27723583579063416,0.18864642083644867,0.05643249303102493,0.20007045567035675,0.06156240403652191,0.12888860702514648,0.9650095701217651,0.08532354980707169,0.02272612974047661,0.06908908486366272,0.029073994606733322
91,3,4.1913258951157335,0.9521040320396423,1.0164439678192139,1.1470903158187866,0.042872652411460876,0.08028846234083176,0.4009445905685425,0.3381790816783905,0.18815240263938904,0.11626642942428589,0.09878420829772949,0.13395120203495026,0.04027820751070976,0.02984854020178318,0.05281388387084007,0.429622620344162,0.4807194173336029,0.26167935132980347,0.17685069143772125,0.10239901393651962,0.05583524703979492,0.3366635739803314,0.022049644961953163,0.024168195202946663,0.022192252799868584,0.050470490008592606,0.02275989018380642,0.037031080573797226,0.023377101868391037
91,4,4.266839733347297,0.9533575177192688,1.0213754177093506,1.150840163230896,0.02548637054860592,0.11930221319198608,0.046216368675231934,0.43585294485092163,0.18342167139053345,0.14016185700893402,0.0503605492413044,0.3242192566394806,0.046279288828372955,0.025332791730761528,0.023267611861228943,0.6007287502288818,0.37376096844673157,0.1833323985338211,0.15753547847270966,0.1536276638507843,0.09850718826055527,0.4521593749523163,0.02524540387094021,0.02406197600066662,0.022852780297398567,0.05025188997387886,0.026635736227035522,0.02996108867228031,0.02316349186003208
91,5,4.81142638027668,0.9535292387008667,1.019504189491272,1.1496409177780151,0.027008753269910812,0.14818638563156128,0.04264112189412117,0.48272785544395447,0.23343488574028015,0.06717955321073532,0.03960319980978966,0.1808779537677765,0.04058292880654335,0.023766256868839264,0.03390248492360115,0.6808133125305176,0.6326041221618652,0.18346883356571198,0.31039321422576904,0.0408426895737648,0.11365724354982376,0.7098467946052551,0.025797516107559204,0.02658974379301071,0.023307152092456818,0.03849673643708229,0.02362559549510479,0.03365184739232063,0.02388533018529415
91,6,6.153860888630152,0.9525829553604126,1.0174428224563599,1.1480627059936523,0.0257295873016119,0.06360223889350891,0.04034240543842316,0.4400409460067749,0.2533408999443054,0.07676176726818085,0.46998870372772217,0.08084577322006226,0.03638048097491264,0.022907517850399017,0.05927875265479088,0.59404057264328,0.9198713898658752,0.14489755034446716,0.3458591401576996,0.043458491563797,0.12949737906455994,1.5706557035446167,0.0266545582562685,0.02794334478676319,0.020857935771346092,0.046202339231967926,0.027463221922516823,0.03952445834875107,0.02409803308546543
91,7,5.286986610665918,0.9522978663444519,1.0163791179656982,1.1439294815063477,0.026221435517072678,0.07268346846103668,0.04469740390777588,0.17026880383491516,0.11983489245176315,0.06482502818107605,0.48299920558929443,0.11891074478626251,0.03019341081380844,0.022120647132396698,0.05487959831953049,0.9595655202865601,1.3756537437438965,0.18148081004619598,0.35812827944755554,0.041157327592372894,0.13055790960788727,0.21104834973812103,0.025246648117899895,0.028344130143523216,0.023180341348052025,0.03186710178852081,0.023786991834640503,0.044406816363334656,0.02240670844912529
91,8,5.59464195035398,0.9529244899749756,1.0173155069351196,1.1429921388626099,0.027799762785434723,0.11457067728042603,0.03950142487883568,0.16338904201984406,0.07832320034503937,0.042174890637397766,0.44819334149360657,0.10758911818265915,0.028345655649900436,0.020458679646253586,0.053484342992305756,1.3427826166152954,1.4903864860534668,0.19493542611598969,0.42549049854278564,0.048032067716121674,0.032359618693590164,0.1265333741903305,0.023132694885134697,0.021332338452339172,0.021598853170871735,0.028326699510216713,0.021830754354596138,0.046805478632450104,0.0246184803545475
91,9,5.307198858261108,0.9532673954963684,1.0166668891906738,1.1436063051223755,0.027440831065177917,0.12542258203029633,0.03661495819687843,0.17623163759708405,0.04783306270837784,0.04153471067547798,0.4151962995529175,0.1266895830631256,0.027784259989857674,0.022541118785738945,0.02689630165696144,1.187568187713623,1.3805994987487793,0.1801510602235794,0.45967572927474976,0.04286404699087143,0.022610189393162727,0.1514623463153839,0.025404367595911026,0.022768134251236916,0.021245388314127922,0.026387641206383705,0.024622395634651184,0.039001185446977615,0.02594522386789322
92,0,51.74411033391952,0.9554615020751953,1.0168070793151855,1.146030306816101,2.7740061283111572,1.717914342880249,1.6300029754638672,1.353124737739563,1.1493030786514282,2.743835687637329,1.9811711311340332,1.0978596210479736,3.978419542312622,2.7799341678619385,1.427522897720337,0.9907310009002686,2.360865831375122,4.520044326782227,1.7711313962936401,3.5582826137542725,1.8739118576049805,1.3449167013168335,0.8618333339691162,0.9527372717857361,1.1433217525482178,1.7836401462554932,1.9176819324493408,3.8951938152313232,1.5130642652511597
92,1,10.47325184457004,0.9762341976165771,1.0242316722869873,1.1473290920257568,2.668112277984619,0.17842760682106018,0.10288001596927643,0.07442312687635422,0.03876384720206261,0.803968608379364,0.05266280844807625,0.30342066287994385,1.4279459714889526,0.04410099610686302,0.5405063629150391,0.5561166405677795,0.9651576280593872,0.19160878658294678,0.27710890769958496,0.5839847326278687,0.45849424600601196,0.10816793143749237,0.24651648104190826,0.0527850016951561,0.03659912943840027,0.03144780546426773,0.027478883042931557,0.03701246529817581,0.03600192815065384
92,2,4.530312666296959,0.9654598236083984,1.0143886804580688,1.1474273204803467,0.04415655881166458,0.07083289325237274,0.17702777683734894,0.10209318995475769,0.039068322628736496,0.04242416471242905,0.04123953357338905,0.43431398272514343,0.04073633626103401,0.038012225180864334,0.046246275305747986,0.23396791517734528,1.1199424266815186,0.5181283950805664,0.3061297833919525,0.28638720512390137,0.03852443769574165,0.07692770659923553,0.04211268573999405,0.033192675560712814,0.052445586770772934,0.028022194281220436,0.02773105353116989,0.02749577723443508,0.037698399275541306
92,3,4.40272556617856,0.9691709280014038,1.0149730443954468,1.1506240367889404,0.056411534547805786,0.1022077277302742,0.13022182881832123,0.07285555452108383,0.034280356019735336,0.054215461015701294,0.050486959517002106,0.3430701792240143,0.026854444295167923,0.053996436297893524,0.04013165086507797,0.28118327260017395,0.8731410503387451,0.4938107132911682,0.4577445089817047,0.31425052881240845,0.09802481532096863,0.07569285482168198,0.029159076511859894,0.027899710461497307,0.042764876037836075,0.031124481931328773,0.025528375059366226,0.028773535043001175,0.031942032277584076
92,4,4.9979663621634245,0.9557620286941528,1.0212279558181763,1.1446399688720703,0.025786785408854485,0.06433740258216858,0.06954025477170944,0.037795793265104294,0.06717326492071152,0.04411635547876358,0.05821457877755165,0.2295771986246109,0.03193588927388191,0.0370115265250206,0.06065715104341507,0.17770721018314362,1.081139087677002,0.20753449201583862,0.8559169173240662,0.24197645485401154,0.33947423100471497,0.5253105759620667,0.022870946675539017,0.023661155253648758,0.04590858146548271,0.046641070395708084,0.024498000741004944,0.028014902025461197,0.02684054523706436
92,5,6.217030378803611,0.9548730254173279,1.0184438228607178,1.1442880630493164,0.022885646671056747,0.06115437299013138,0.06443943083286285,0.03396453708410263,0.07546500861644745,0.09846922010183334,0.051425933837890625,0.2179172784090042,0.034335751086473465,0.03617238625884056,0.05131419003009796,0.2020082175731659,1.704241156578064,0.24404054880142212,0.949358344078064,0.3077494204044342,0.3942003548145294,0.839054524898529,0.025433402508497238,0.02396761253476143,0.03251800313591957,0.04529529809951782,0.024287570267915726,0.028816401958465576,0.024994784966111183
92,6,6.127246125787496,0.9563693404197693,1.020769476890564,1.1455317735671997,0.021204739809036255,0.06216062605381012,0.05343199893832207,0.045603375881910324,0.0649457797408104,0.3888891935348511,0.029427042230963707,0.24795418977737427,0.03644515201449394,0.03313666209578514,0.05829980596899986,0.23357313871383667,1.2929104566574097,0.3034152388572693,0.6634842753410339,0.14044086635112762,0.6535897850990295,0.9431254863739014,0.02629799209535122,0.020835230126976967,0.043840449303388596,0.05231575295329094,0.02303670533001423,0.029009830206632614,0.03533823415637016
92,7,6.3381141103804115,0.9565148949623108,1.0216197967529297,1.145448923110962,0.021862735971808434,0.02849399857223034,0.033396974205970764,0.03339013457298279,0.047206904739141464,0.3757331073284149,0.02735929563641548,0.3044627904891968,0.03659478574991226,0.04535513371229172,0.0471639446914196,0.28621986508369446,0.9333259463310242,0.36698946356773376,0.6209622621536255,0.13955149054527283,0.9389871954917908,1.2147482633590698,0.024816259741783142,0.02424166165292263,0.04055390506982803,0.04068870097398758,0.020395012572407722,0.026425287127494812,0.0344722680747509
92,8,6.644208841398358,0.9555961489677429,1.0222914218902588,1.1444315910339355,0.023745333775877953,0.02545624040067196,0.025030536577105522,0.026231911033391953,0.039641425013542175,0.43622052669525146,0.02440713346004486,0.3027455508708954,0.03329651057720184,0.05170200765132904,0.02362639829516411,0.18133053183555603,1.092987298965454,0.3405849039554596,0.6310977339744568,0.12730622291564941,1.1953600645065308,1.2157797813415527,0.023783143609762192,0.025661980733275414,0.04591480270028114,0.03685847669839859,0.02219177782535553,0.03121442161500454,0.0375702939927578
92,9,6.960357626900077,0.9544088244438171,1.0233227014541626,1.145133137702942,0.02379697374999523,0.028017224743962288,0.02579023316502571,0.029691003262996674,0.05291837453842163,0.4765914976596832,0.023889414966106415,0.4070355296134949,0.031891945749521255,0.043949030339717865,0.023392142727971077,0.3050075173377991,1.2119078636169434,0.35892778635025024,0.42287012934684753,0.13526125252246857,1.2423255443572998,1.2639433145523071,0.024392718449234962,0.027966676279902458,0.044409409165382385,0.03893943130970001,0.023023296147584915,0.03144504129886627,0.038401342928409576
93,0,56.79695612192154,0.9538217186927795,1.0192495584487915,1.1447800397872925,3.827054262161255,1.3068640232086182,1.4447377920150757,1.2554973363876343,1.0240646600723267,2.7624988555908203,1.7957926988601685,1.3417937755584717,3.3985679149627686,2.5974881649017334,2.7406861782073975,1.398324966430664,2.5364489555358887,5.899777889251709,1.547326683998108,3.729602098464966,2.3586089611053467,1.8228014707565308,1.9061607122421265,0.6975085735321045,2.0210719108581543,1.4998689889907837,2.2558398246765137,3.5864028930664062,1.4185962677001953
93,1,14.001531240344047,0.9623517990112305,1.01654851436615,1.1640779972076416,3.9421885013580322,0.05020378530025482,0.048685528337955475,0.05721498280763626,0.6350711584091187,1.7926037311553955,0.15146058797836304,0.06104394420981407,1.4680460691452026,0.042232781648635864,0.08798649907112122,0.46689897775650024,0.2725338041782379,1.886621356010437,0.10176495462656021,0.6582447290420532,0.3155842125415802,0.2136390060186386,0.32265666127204895,0.6368055939674377,0.028871653601527214,0.04308205842971802,0.024133747443556786,0.04232516884803772,0.023036085069179535
93,2,6.87846754193306,0.9581921100616455,1.0169588327407837,1.1572368144989014,4.195534706115723,0.06640797108411789,0.07230547070503235,0.08378120511770248,0.047331564128398895,0.08601178973913193,0.12688791751861572,0.024752777069807053,0.046334438025951385,0.03587344288825989,0.08944861590862274,0.06751491129398346,0.21286630630493164,0.20151984691619873,0.38647279143333435,0.06746940314769745,0.10600021481513977,0.1461772620677948,0.02468239516019821,0.022385725751519203,0.030720172449946404,0.03398628905415535,0.022111166268587112,0.02779153361916542,0.027622073888778687
93,3,3.984164548292756,0.9539854526519775,1.015280842781067,1.1645959615707397,0.03195222467184067,0.03792313486337662,0.09884830564260483,0.12239410728216171,0.04168165475130081,0.05929479002952576,0.27325639128685,0.043486688286066055,0.044801823794841766,0.031913090497255325,0.17154750227928162,0.15973275899887085,0.4389875531196594,0.23724989593029022,0.99766606092453,0.06881552934646606,0.17385512590408325,0.12993471324443817,0.022527992725372314,0.026933792978525162,0.025436533614993095,0.036333709955215454,0.023006225004792213,0.035525836050510406,0.024286655709147453
93,4,3.944471037015319,0.9546042680740356,1.0145498514175415,1.170227289199829,0.04691522568464279,0.16980679333209991,0.07576172053813934,0.04579998925328255,0.03350720554590225,0.07969988137483597,0.24274761974811554,0.08182939887046814,0.034128930419683456,0.026692794635891914,0.45822495222091675,0.06460030376911163,0.42108407616615295,0.15407763421535492,0.7178642749786377,0.1536187380552292,0.11012350767850876,0.18639527261257172,0.02337571419775486,0.024382209405303,0.023594385012984276,0.03410268574953079,0.02017534337937832,0.06110121309757233,0.026984885334968567
93,5,4.031318134441972,0.9568779468536377,1.0144248008728027,1.164245843887329,0.04387618973851204,0.22702281177043915,0.0531192384660244,0.03957559913396835,0.04187196493148804,0.13724961876869202,0.23893027007579803,0.13918890058994293,0.029205206781625748,0.026200251653790474,0.3434527814388275,0.05710228905081749,0.48315250873565674,0.18112674355506897,0.6584686636924744,0.12384583055973053,0.12375404685735703,0.25558704137802124,0.023722266778349876,0.02575899288058281,0.024327540770173073,0.036799825727939606,0.023485511541366577,0.03983790799975395,0.027546413242816925
93,6,3.4973729491233825,0.9574044942855835,1.0144060850143433,1.1641383171081543,0.025254810228943825,0.2644287049770355,0.0484708771109581,0.04265827313065529,0.03810267522931099,0.10991843044757843,0.035708941519260406,0.09928538650274277,0.02606138028204441,0.02755027450621128,0.3035925328731537,0.05118541419506073,0.31011462211608887,0.1660698652267456,0.5609793663024902,0.10989201068878174,0.15628482401371002,0.2960910499095917,0.02418549358844757,0.02726484276354313,0.025057662278413773,0.035448815673589706,0.0248678270727396,0.03537615388631821,0.026332935318350792
93,7,3.6474437534809114,0.9550422430038452,1.0145058631896973,1.1598904132843018,0.027365433052182198,0.40172627568244934,0.06023735925555229,0.039830464869737625,0.03185228258371353,0.10469584167003632,0.053266726434230804,0.1114254966378212,0.03277437761425972,0.03349854052066803,0.2997713088989258,0.08907671272754669,0.312802791595459,0.22989360988140106,0.41443997621536255,0.10154501348733902,0.21410100162029266,0.26911553740501404,0.0220097154378891,0.030027136206626892,0.025595441460609436,0.031927790492773056,0.022398799657821655,0.033082619309425354,0.02909579686820507
93,8,3.6245161443948746,0.9545856714248657,1.0145312547683716,1.158912181854248,0.02577303908765316,0.3471696376800537,0.05135640874505043,0.031981226056814194,0.024280792102217674,0.05211849883198738,0.05067070573568344,0.11798838526010513,0.037572771310806274,0.03669480234384537,0.40101391077041626,0.08858633786439896,0.30664142966270447,0.22450847923755646,0.40664535760879517,0.13703173398971558,0.18504004180431366,0.281345933675766,0.030482662841677666,0.027688054367899895,0.022478768602013588,0.030074764043092728,0.02192830853164196,0.03212323039770126,0.027715042233467102
93,9,3.572357528284192,0.9543468356132507,1.0144591331481934,1.1604583263397217,0.027468301355838776,0.36836984753608704,0.05619899928569794,0.02786235883831978,0.021256953477859497,0.06407912075519562,0.059975165873765945,0.1279580295085907,0.03258378058671951,0.023988941684365273,0.3684161603450775,0.11188783496618271,0.31035470962524414,0.1194666177034378,0.29241979122161865,0.12582023441791534,0.21106727421283722,0.4190807640552521,0.0234821829944849,0.025029165670275688,0.02356136403977871,0.03019077330827713,0.021667782217264175,0.030516324564814568,0.023802191019058228
93,10,4.0029976543039085,0.9531859159469604,1.0151495933532715,1.1577717065811157,0.02614405006170273,0.3915456235408783,0.045449405908584595,0.04154989495873451,0.02377595379948616,0.06024089828133583,0.052969127893447876,0.07046137750148773,0.04371153563261032,0.024842115119099617,0.36079367995262146,0.08740763366222382,0.4322616755962372,0.0936514362692833,0.31639835238456726,0.19305942952632904,0.5844736099243164,0.34690749645233154,0.026394296437501907,0.024278750643134117,0.022031176835298538,0.030399570241570473,0.024219119921326637,0.02960033155977726,0.025209669023752213
93,11,4.0431456554681064,0.9533649682998657,1.0153629779815674,1.1558170318603516,0.025037311017513275,0.40609240531921387,0.046292033046483994,0.03356170281767845,0.02246248908340931,0.06053634732961655,0.06018225848674774,0.04460522159934044,0.03979048132896423,0.026046881452202797,0.4335935115814209,0.1037154272198677,0.5442172288894653,0.10591064393520355,0.20675650238990784,0.16208043694496155,0.6015627980232239,0.3005252182483673,0.028982659801840782,0.029258301481604576,0.021848881617188454,0.03378191217780113,0.02073761448264122,0.03571698069572449,0.02494141086935997
93,12,3.933972680941224,0.953449547290802,1.0163111686706543,1.1536558866500854,0.024882307276129723,0.36010053753852844,0.040951311588287354,0.03596900403499603,0.02342534065246582,0.05532689392566681,0.0598003976047039,0.060497529804706573,0.03992504999041557,0.02635839208960533,0.36933740973472595,0.1368565410375595,0.5765408277511597,0.09975429624319077,0.23897062242031097,0.05476996675133705,0.6162883639335632,0.316037118434906,0.02395162545144558,0.019687222316861153,0.02451374940574169,0.026295604184269905,0.02543599344789982,0.03037070296704769,0.02324255183339119
94,0,52.21549545526504,0.9554615020751953,1.0168070793151855,1.146030306816101,3.021493434906006,2.0860581398010254,1.0963332653045654,1.0816981792449951,0.9732570648193359,2.291846752166748,1.6109272241592407,0.9387613534927368,3.0360991954803467,1.8378939628601074,2.7211267948150635,1.4210566282272339,2.621995687484741,5.075911045074463,1.7007783651351929,3.425103187561035,2.429487705230713,1.015535593032837,1.3126646280288696,1.3397927284240723,1.286630630493164,1.8223423957824707,2.503385066986084,3.957279920578003,0.9843767285346985
94,1,8.980108818784355,0.9851495623588562,1.0172852277755737,1.1516183614730835,0.026884937658905983,0.10302334278821945,0.17357371747493744,0.09209336340427399,0.16614677011966705,0.056069910526275635,1.0959925651550293,0.025732865557074547,0.6869822144508362,0.07573314756155014,1.4043549299240112,0.3979729115962982,0.8637168407440186,0.7405258417129517,0.7167370319366455,0.1915200650691986,0.04571124166250229,0.2063397765159607,0.023971782997250557,0.026814518496394157,0.027476364746689796,0.042027924209833145,0.027350258082151413,0.03765503317117691,1.094890832901001
94,2,5.624267197772861,0.95356684923172,1.0143990516662598,1.1451934576034546,0.02855489030480385,0.03905072808265686,0.14024509489536285,0.16016952693462372,0.12971405684947968,0.05646570771932602,0.037129659205675125,0.4933239817619324,0.46221065521240234,0.03457166999578476,0.05405173450708389,0.6595773696899414,0.6757003664970398,0.11468803882598877,0.4198017716407776,0.6202089190483093,0.13868717849254608,0.5172399878501892,0.028934432193636894,0.02300788275897503,0.037163831293582916,0.03710227459669113,0.025125397369265556,0.031951021403074265,0.036959148943424225
94,3,5.880497942492366,0.9575570821762085,1.0144816637039185,1.1445186138153076,0.03059329278767109,0.028518201783299446,0.21052029728889465,0.27944082021713257,0.17585110664367676,0.04958116263151169,0.03381315618753433,0.06029493734240532,0.41055411100387573,0.025488151237368584,0.07052085548639297,0.8977413177490234,0.6463764905929565,0.16220010817050934,1.0456352233886719,0.1622658371925354,0.4077431261539459,0.33184635639190674,0.05375750735402107,0.024844394996762276,0.030685747042298317,0.027466967701911926,0.02537110075354576,0.03429830074310303,0.03177789971232414
