episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
72,4,6.424410489946604,0.9285928010940552,0.9361387491226196,1.11525297164917,0.9862493872642517,0.987597644329071,0.0369601808488369,0.10021508485078812,0.17115668952465057,0.028965532779693604,0.038533661514520645,0.07834801822900772,0.026205221191048622,0.07861758768558502,0.11318417638540268,0.03243599832057953,0.15067297220230103,0.22162963449954987,0.7755947113037109,1.4617279767990112,0.3943703770637512,0.14614008367061615,0.19250589609146118,0.09576168656349182,0.1999041885137558,0.5337519645690918,0.4408259391784668,0.023593243211507797,0.027453795075416565,0.025937238708138466,0.039152320474386215
72,5,7.517035922780633,0.9286515116691589,0.9361373782157898,1.1139198541641235,0.9849480390548706,0.9884372353553772,0.027062175795435905,0.08891016244888306,0.25423285365104675,0.02526712603867054,0.030841907486319542,0.06905149668455124,0.022973230108618736,0.122872494161129,0.11592045426368713,0.049818795174360275,0.11836478114128113,0.2691756784915924,0.8920590281486511,1.6883482933044434,0.4144590198993683,0.2178439199924469,0.18993890285491943,0.06920678913593292,0.21099868416786194,0.8953255414962769,0.6236391663551331,0.023456759750843048,0.02641271986067295,0.04621922969818115,0.03421790897846222
72,6,7.655433380231262,0.9279407262802124,0.9361373782157898,1.1085023880004883,0.9852191209793091,0.9871301054954529,0.02843264490365982,0.3863286077976227,0.3101864159107208,0.0288392286747694,0.0225104708224535,0.05435187369585037,0.024509984999895096,0.043215107172727585,0.11648817360401154,0.0810384601354599,0.08262954652309418,0.34771212935447693,0.6009645462036133,1.7638115882873535,0.31673309206962585,0.3209723234176636,0.14733776450157166,0.03940420597791672,0.21093648672103882,0.8892415165901184,0.7431976795196533,0.025532694533467293,0.0219452865421772,0.026350699365139008,0.0337769091129303
72,7,7.8558741170912985,0.9264248013496399,0.9363268613815308,1.108804702758789,0.9879668951034546,0.9869852662086487,0.03391559422016144,0.23538053035736084,0.42163094878196716,0.027955342084169388,0.07185313105583191,0.0606696680188179,0.023565515875816345,0.023671796545386314,0.07067510485649109,0.14526312053203583,0.07734620571136475,0.4116668105125427,0.8459845781326294,1.0519336462020874,0.24623630940914154,0.41363030672073364,0.34515267610549927,0.024386586621403694,0.3314237892627716,1.0578906536102295,0.8424738645553589,0.025511115789413452,0.02300354652106762,0.022920317947864532,0.03243125230073929
72,8,8.350813458114862,0.9262474775314331,0.9363468885421753,1.109000325202942,0.985446572303772,0.9867061376571655,0.03618580475449562,0.3225210905075073,0.5504768490791321,0.029091820120811462,0.0661827027797699,0.08393765985965729,0.023827413097023964,0.02710529789328575,0.06775131076574326,0.10771789401769638,0.06507378071546555,0.6251490712165833,1.0127474069595337,0.9619365334510803,0.2567553222179413,0.4024791121482849,0.39056214690208435,0.022560007870197296,0.3587956726551056,0.9520758986473083,0.8867682814598083,0.02366095781326294,0.02480962686240673,0.0276789553463459,0.036213360726833344
72,9,7.02292802259326,0.9266971945762634,0.9363468289375305,1.1098424196243286,0.9872209429740906,0.9867277145385742,0.02999058924615383,0.31673210859298706,0.38496431708335876,0.0290623027831316,0.049286551773548126,0.09021385759115219,0.02107904851436615,0.019277386367321014,0.03772280737757683,0.12009798735380173,0.08627378195524216,0.46818962693214417,0.9487983584403992,1.2330615520477295,0.27568089962005615,0.3457874655723572,0.44732674956321716,0.024416444823145866,0.10413115471601486,0.5786163806915283,0.3187515139579773,0.025620093569159508,0.024813290685415268,0.024087347090244293,0.029579386115074158
72,10,8.082117725536227,0.9275678992271423,0.9359338879585266,1.109740138053894,0.9877622127532959,0.9868372082710266,0.02751999720931053,0.21572041511535645,0.33981287479400635,0.025732848793268204,0.04910765588283539,0.07931256294250488,0.021169183775782585,0.04776952043175697,0.04049305617809296,0.19810256361961365,0.14441555738449097,0.4456862807273865,0.7440191507339478,2.134047746658325,0.27882522344589233,0.4081312119960785,0.28268712759017944,0.0258787889033556,0.11782444268465042,0.9514272212982178,0.40533414483070374,0.021749133244156837,0.02345350943505764,0.027188213542103767,0.03714102506637573
73,0,58.988282239437105,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.157240152359009,2.9674007892608643,2.955575704574585,2.59399676322937,2.640232801437378,2.2532966136932373,0.9931403398513794,0.7085205912590027,3.225893497467041,1.3317805528640747,1.5680943727493286,1.7758375406265259,3.938397169113159,2.851963996887207,3.2960095405578613,3.826032876968384,2.4993607997894287,2.9843320846557617,0.7825098037719727,0.7330564856529236,1.8961209058761597,1.1359202861785889,4.731128215789795,1.5433015823364258,1.6092844009399414
73,1,9.284022054821254,0.956352949142456,0.936153769493103,1.1227980852127075,0.9927033185958862,0.9946725368499756,0.03825933113694191,0.18181470036506653,0.354972243309021,0.030222682282328606,0.039141617715358734,0.2782546579837799,0.30323097109794617,0.04396304860711098,0.8789714574813843,0.5161479115486145,0.1568472534418106,0.2773449718952179,0.42905116081237793,1.0055757761001587,0.26044216752052307,0.10986115783452988,0.04387462139129639,0.05856497213244438,0.4574023485183716,0.052273645997047424,0.08962111175060272,0.8022075295448303,1.8144593238830566,0.026254309341311455,0.03472695127129555
73,2,10.372605386376382,0.944358229637146,0.936153769493103,1.131969928741455,0.9975427389144897,0.993771493434906,0.038605839014053345,0.3518778383731842,0.0881914496421814,0.04501340910792351,0.030003735795617104,0.29421794414520264,0.07351581007242203,0.059107549488544464,1.1480708122253418,0.25300949811935425,0.10122352093458176,0.49637505412101746,0.8088441491127014,0.939605176448822,2.529370069503784,0.6004833579063416,0.06830717623233795,0.06003113463521004,0.09289554506540298,0.2800028324127197,0.05071030929684639,0.5575734972953796,0.3477233052253723,0.024644160643219948,0.032442979514598846
73,3,13.371463250741362,0.9528508186340332,0.936153769493103,1.1250743865966797,0.9907285571098328,0.9954885840415955,0.045631080865859985,0.17281536757946014,0.11231216788291931,0.033146362751722336,0.08219094574451447,0.4918833374977112,0.3714451789855957,0.07038292288780212,0.9529752135276794,0.11029959470033646,0.23179049789905548,0.1621183305978775,0.7064826488494873,1.2075886726379395,5.022292137145996,0.9375841021537781,0.16002953052520752,0.11003245413303375,0.16846315562725067,0.21375375986099243,0.05905761569738388,0.5915147662162781,0.3001604378223419,0.024060679599642754,0.03339306637644768
73,4,8.620784910023213,0.9434413313865662,0.9359915852546692,1.1161820888519287,0.9925923943519592,0.9872397780418396,0.07699307799339294,0.04962681233882904,0.46998509764671326,0.030343186110258102,0.05535503476858139,0.2354036271572113,0.022595949470996857,0.07772479206323624,0.047545310109853745,0.09280341118574142,0.04104115441441536,1.0130804777145386,0.3398246765136719,0.8723909854888916,3.1513702869415283,0.18619418144226074,0.12294648587703705,0.08003471046686172,0.10982111841440201,0.4021764099597931,0.04065239429473877,0.02999824844300747,0.024540331214666367,0.022774379700422287,0.030473334714770317
73,5,8.281800904497505,0.9484499096870422,0.9359920024871826,1.11444091796875,0.9903134703636169,0.9870297312736511,0.0673733651638031,0.05924157425761223,0.25744864344596863,0.038689371198415756,0.06875337660312653,0.08461658656597137,0.018518736585974693,0.08634153753519058,0.058296240866184235,0.17922282218933105,0.06055483594536781,1.0922892093658447,0.38060417771339417,1.7547892332077026,2.137796401977539,0.24914050102233887,0.13067148625850677,0.05640130490064621,0.06521912664175034,0.2693890631198883,0.06784642487764359,0.024941110983490944,0.0257492046803236,0.022198941558599472,0.030462421476840973
73,6,8.73960770741105,0.9422383904457092,0.9359920620918274,1.1150189638137817,0.9881713390350342,0.987032949924469,0.06934773176908493,0.05062750354409218,0.2757668197154999,0.04187129810452461,0.08527151495218277,0.07167954742908478,0.02255270443856716,0.0948803648352623,0.0900312215089798,0.12231433391571045,0.05058848857879639,1.0614943504333496,0.6393337249755859,1.9134775400161743,2.1844851970672607,0.2873598337173462,0.11154118180274963,0.029107147827744484,0.07141096144914627,0.2567427158355713,0.10965634137392044,0.023560501635074615,0.025554461404681206,0.024424748495221138,0.032836731523275375
73,7,9.253492046520114,0.9379245042800903,0.9369540810585022,1.1135174036026,0.985215425491333,0.98727947473526,0.0343540795147419,0.0663561075925827,0.27848950028419495,0.02944381721317768,0.06605856865644455,0.07305919378995895,0.02364238351583481,0.08701718598604202,0.04872070997953415,0.1372775435447693,0.050144392997026443,1.456065058708191,1.0279788970947266,1.9724438190460205,2.1486287117004395,0.1942979395389557,0.053157441318035126,0.028883837163448334,0.08289005607366562,0.22014538943767548,0.06705177575349808,0.02749844826757908,0.025310100987553596,0.027767017483711243,0.034631893038749695
73,8,9.721495490148664,0.9366790056228638,0.9369696974754333,1.1110363006591797,0.9845635294914246,0.9873948693275452,0.029453590512275696,0.06354614347219467,0.19393083453178406,0.026377536356449127,0.06213415041565895,0.0813017264008522,0.024244293570518494,0.08915585279464722,0.04981508105993271,0.14653708040714264,0.05144766345620155,1.1897077560424805,0.7206541895866394,2.5133914947509766,2.855602741241455,0.19411596655845642,0.06284288316965103,0.024132078513503075,0.05706684663891792,0.11483403295278549,0.0662098154425621,0.02678852528333664,0.026496322825551033,0.02702459879219532,0.033355604857206345
73,9,8.949103701487184,0.9362338185310364,0.9369698762893677,1.1118793487548828,0.9856832027435303,0.988166868686676,0.029941197484731674,0.0854194164276123,0.2767333686351776,0.029081009328365326,0.08550825715065002,0.06113272160291672,0.023871248587965965,0.03485969826579094,0.060765333473682404,0.1410338282585144,0.06481014937162399,1.0402464866638184,0.8505125641822815,1.2202842235565186,3.3085930347442627,0.19866040349006653,0.08978961408138275,0.022474121302366257,0.04700273275375366,0.12305080890655518,0.0646071583032608,0.023993104696273804,0.0225922092795372,0.023824090138077736,0.028530297800898552
73,10,7.982557640597224,0.9334643483161926,0.9360018968582153,1.1135034561157227,0.985787034034729,0.9872087836265564,0.030086858198046684,0.06265627592802048,0.28481706976890564,0.033282697200775146,0.15556618571281433,0.09177979081869125,0.02084171213209629,0.03837338089942932,0.061752527952194214,0.05591613054275513,0.02955513633787632,0.8048065900802612,0.6759176850318909,0.9794219732284546,3.0085806846618652,0.161139577627182,0.23781879246234894,0.025718852877616882,0.04331250488758087,0.05788133293390274,0.03933679312467575,0.023094700649380684,0.022336039692163467,0.0235812459141016,0.02378999814391136
73,11,8.759500473737717,0.9314334392547607,0.9359961152076721,1.1136544942855835,0.983294665813446,0.9877334237098694,0.025463758036494255,0.07978225499391556,0.29912281036376953,0.02978885918855667,0.14297527074813843,0.06323959678411484,0.022402312606573105,0.037177663296461105,0.053202781826257706,0.07642024010419846,0.03937596455216408,0.6653534770011902,1.0237435102462769,1.3726015090942383,3.2228691577911377,0.13776251673698425,0.24708499014377594,0.023599842563271523,0.022511864081025124,0.0473393052816391,0.04329567402601242,0.02126474305987358,0.022724492475390434,0.022981658577919006,0.02699379250407219
73,12,9.275194919481873,0.9296190142631531,0.9359961748123169,1.112778663635254,0.9848932027816772,0.9875296354293823,0.02707674354314804,0.0791865885257721,0.3180043399333954,0.032740138471126556,0.15966583788394928,0.05295553803443909,0.0240691676735878,0.03796650096774101,0.05942168086767197,0.0593777596950531,0.03690451756119728,0.9310798048973083,0.989920437335968,1.2453423738479614,3.531888723373413,0.191279798746109,0.26250821352005005,0.024821216240525246,0.033998120576143265,0.041663043200969696,0.04902074113488197,0.022452697157859802,0.023808931931853294,0.021926196292042732,0.027952469885349274
73,13,8.095606841519475,0.9291131496429443,0.9359554648399353,1.1099978685379028,0.983649492263794,0.9873092174530029,0.02795536071062088,0.1287062019109726,0.23396874964237213,0.04403763264417648,0.10157696902751923,0.04813075438141823,0.023325804620981216,0.04962129890918732,0.06211455911397934,0.06958199292421341,0.04720104858279228,0.6931142210960388,1.0876648426055908,1.1226935386657715,2.578676223754883,0.24577055871486664,0.2775934040546417,0.02389443665742874,0.05935101583600044,0.031222619116306305,0.05328253284096718,0.023653510957956314,0.02378593198955059,0.022766143083572388,0.02671245113015175
73,14,8.458170967176557,0.9295849800109863,0.9359545707702637,1.1103098392486572,0.9852405786514282,0.9870232939720154,0.030071143060922623,0.11087506264448166,0.25450146198272705,0.04008926451206207,0.10462899506092072,0.06703343987464905,0.02269839495420456,0.06730196624994278,0.046358153223991394,0.07952379435300827,0.030838269740343094,0.48280230164527893,1.1279751062393188,1.2218537330627441,3.0800347328186035,0.1882757991552353,0.30208319425582886,0.02314080111682415,0.03955044597387314,0.028252657502889633,0.029474643990397453,0.021316902711987495,0.021733934059739113,0.021908491849899292,0.026225624606013298
73,15,7.943854304030538,0.9300842881202698,0.9359545707702637,1.1103966236114502,0.9844854474067688,0.9871193170547485,0.026259716600179672,0.16349463164806366,0.3656112551689148,0.049787502735853195,0.1925724297761917,0.06026351824402809,0.022372571751475334,0.06462856382131577,0.045923348516225815,0.06786151975393295,0.028935715556144714,0.4330628514289856,0.695664644241333,0.8574739098548889,3.123767614364624,0.2105569690465927,0.3364052176475525,0.02436854876577854,0.024762801826000214,0.03243187814950943,0.02950216643512249,0.02398362196981907,0.025525521486997604,0.024094318971037865,0.024935416877269745
73,16,8.993347481265664,0.9308807849884033,0.9360588192939758,1.1114473342895508,0.9858212471008301,0.9871593713760376,0.03061215952038765,0.09028429538011551,0.23151303827762604,0.02520277537405491,0.0861419066786766,0.07194515317678452,0.021684197708964348,0.08148530125617981,0.059591010212898254,0.06805012375116348,0.03688563406467438,0.3902323246002197,0.9471195936203003,1.0929888486862183,3.616163492202759,0.24416406452655792,0.22187237441539764,0.023949308320879936,0.03873506188392639,0.49401935935020447,0.03551610931754112,0.023433541879057884,0.02498428337275982,0.02272862382233143,0.023771388456225395
73,17,8.164152281731367,0.9307152628898621,0.9360582232475281,1.1109302043914795,0.9862145781517029,0.9873318672180176,0.02587619423866272,0.09055900573730469,0.2586580514907837,0.02250576950609684,0.0987752377986908,0.07879935950040817,0.022642645984888077,0.08034905791282654,0.06684514135122299,0.055955056101083755,0.03146468475461006,0.3823990821838379,0.6531990170478821,0.9482092261314392,3.080537796020508,0.25200778245925903,0.2315310686826706,0.02315889298915863,0.04764721542596817,0.5934862494468689,0.033517953008413315,0.02366010844707489,0.02435949817299843,0.022084999829530716,0.025673160329461098
73,18,8.969989274069667,0.9303306937217712,0.9360582232475281,1.1105097532272339,0.9866521954536438,0.9873499870300293,0.026453746482729912,0.09714916348457336,0.250627726316452,0.022181374952197075,0.06600113958120346,0.07687477767467499,0.022207994014024734,0.07120440900325775,0.040639109909534454,0.050659310072660446,0.029754601418972015,0.4783955514431,1.0017319917678833,1.0879496335983276,3.6143481731414795,0.25034090876579285,0.19480210542678833,0.02514760196208954,0.05340712144970894,0.3934766352176666,0.030934086069464684,0.02209663763642311,0.024206968024373055,0.024202177301049232,0.02501615881919861
73,19,8.411843950301408,0.9315760731697083,0.9358788728713989,1.1112074851989746,0.9862234592437744,0.9872943758964539,0.02861713245511055,0.05755891650915146,0.19915661215782166,0.02438425086438656,0.027246475219726562,0.10480602830648422,0.022704744711518288,0.038453005254268646,0.060312576591968536,0.06020994484424591,0.05848255753517151,0.41713428497314453,0.676115870475769,1.0551902055740356,3.00549054145813,0.32682162523269653,0.28282976150512695,0.025621507316827774,0.05677811801433563,0.7557369470596313,0.03802919387817383,0.024932963773608208,0.0256317351013422,0.02341783419251442,0.02574506402015686
73,20,9.401655386015772,0.9305838346481323,0.9358785152435303,1.1110070943832397,0.986724317073822,0.9872982501983643,0.024264207109808922,0.06651444733142853,0.16755163669586182,0.022882403805851936,0.029129810631275177,0.13097499310970306,0.0233746487647295,0.03909863904118538,0.06380043923854828,0.061161644756793976,0.04415440931916237,0.4162960350513458,1.037898302078247,1.0590537786483765,3.4176347255706787,0.33846133947372437,0.3179716169834137,0.024745678529143333,0.05534926429390907,0.9423384666442871,0.03147328272461891,0.023399651050567627,0.022065358236432076,0.024550290778279305,0.027211913838982582
73,21,9.340178748220206,0.9309437274932861,0.935878574848175,1.1105836629867554,0.9857681393623352,0.9874486327171326,0.028130613267421722,0.07778046280145645,0.16401605308055878,0.022520923987030983,0.0318572074174881,0.12544815242290497,0.022174101322889328,0.03753376752138138,0.06000332906842232,0.06458426266908646,0.046459298580884933,0.49182039499282837,0.7993676662445068,0.8723058700561523,2.9309682846069336,0.26831361651420593,0.339800626039505,0.027721412479877472,0.04842866212129593,1.7660741806030273,0.026244472712278366,0.025194089859724045,0.02604656293988228,0.02336655929684639,0.023893630132079124
74,0,55.98441863656044,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.85800838470459,1.3769638538360596,2.5112133026123047,2.2672300338745117,1.1654363870620728,1.7139487266540527,1.128591537475586,1.079938530921936,2.2968544960021973,0.9160361886024475,2.6199958324432373,1.6857402324676514,4.517361164093018,2.197721004486084,3.8718855381011963,4.157176971435547,3.2919044494628906,1.7478924989700317,0.5579870939254761,0.13408640027046204,2.845071315765381,1.7903916835784912,4.607001304626465,2.2206814289093018,1.4354459047317505
74,1,10.450576632097363,0.9290645718574524,0.936153769493103,1.1192517280578613,0.9851964116096497,0.9932544231414795,0.04756079241633415,0.03398388624191284,0.18420380353927612,0.03165513649582863,0.3555915355682373,0.26983827352523804,0.0424395352602005,0.40581122040748596,1.2317285537719727,0.06742649525403976,0.0894458144903183,0.15443433821201324,0.8460193872451782,0.6393083333969116,0.16970722377300262,0.390105277299881,0.1496776044368744,0.18895529210567474,0.2298518419265747,0.2831299901008606,0.07582003623247147,1.2075034379959106,2.2579431533813477,0.029012257233262062,0.07683923095464706
74,2,7.415026296302676,0.9262235164642334,0.936153769493103,1.1055564880371094,0.9871125221252441,0.9938056468963623,0.05068569630384445,0.35913071036338806,0.05267728120088577,0.03514156490564346,0.11728528887033463,0.07761675119400024,0.0256758201867342,0.26487958431243896,0.12947385013103485,0.11221479624509811,0.12875238060951233,0.6804506182670593,2.2939071655273438,0.5764814615249634,0.7556614279747009,0.04947765916585922,0.11607728898525238,0.04096993803977966,0.23324622213840485,0.11975156515836716,0.06185154244303703,0.02587021514773369,0.06121294945478439,0.024476952850818634,0.032287176698446274
74,3,9.088311219215393,0.9319577217102051,0.936153769493103,1.1066474914550781,0.9862254858016968,0.9886455535888672,0.03909444063901901,0.5580683350563049,0.05743627995252609,0.034130364656448364,0.10923389345407486,0.05524974688887596,0.02314787358045578,0.08848516643047333,0.06803968548774719,0.11896413564682007,0.1509820520877838,0.3157750368118286,2.4220077991485596,0.802006185054779,1.810515284538269,0.0707135871052742,0.6537336111068726,0.04717124626040459,0.4248948395252228,0.11040930449962616,0.03070981241762638,0.02277522161602974,0.02649422362446785,0.02411351166665554,0.03423357754945755
74,4,13.626264283806085,0.937050998210907,0.9398661851882935,1.1051957607269287,0.98096764087677,0.9872519373893738,0.034624550491571426,0.18354679644107819,0.0642014890909195,0.02820851281285286,0.0625118687748909,0.07433294504880905,0.02172929421067238,0.1726219654083252,0.04996182397007942,0.21310171484947205,0.20722775161266327,0.5365243554115295,4.653197288513184,4.086334705352783,1.2032043933868408,0.0797593891620636,0.360454797744751,0.04183850437402725,0.27004843950271606,0.14758644998073578,0.04800396040081978,0.023468611761927605,0.02497437596321106,0.025272777304053307,0.02346101775765419
74,5,16.0242936078459,0.9356474876403809,0.9398666024208069,1.103239893913269,0.9816247224807739,0.9866244792938232,0.037719715386629105,0.16177847981452942,0.20945361256599426,0.03741911053657532,0.10529348999261856,0.07477913796901703,0.02396491728723049,0.09688226878643036,0.04493296891450882,0.1856980323791504,0.3002079427242279,0.41707882285118103,5.944613456726074,4.90918493270874,1.3218646049499512,0.10493911802768707,0.5155378580093384,0.04974060505628586,0.1584530919790268,0.2110227346420288,0.0263847466558218,0.02169562131166458,0.02444201335310936,0.026514550670981407,0.025291137397289276
74,6,16.078569995984434,0.9352316856384277,0.9398666024208069,1.1036887168884277,0.9823728203773499,0.986862301826477,0.033787116408348083,0.18992197513580322,0.15231169760227203,0.04324941337108612,0.07376521825790405,0.11229906976222992,0.0231368076056242,0.36111390590667725,0.04158267378807068,0.2346857488155365,0.14440001547336578,0.11755669862031937,5.909840106964111,5.558122634887695,1.1185786724090576,0.092806376516819,0.44602784514427185,0.04296984523534775,0.1335446536540985,0.13736353814601898,0.029920527711510658,0.01809621788561344,0.02209218218922615,0.025684230029582977,0.026108399033546448
74,7,15.20663353279233,0.9348074793815613,0.9380694031715393,1.1034605503082275,0.980824887752533,0.9874609708786011,0.03359459713101387,0.19313718378543854,0.22904878854751587,0.04241659492254257,0.07550034672021866,0.17386263608932495,0.023481089621782303,0.2567916512489319,0.04496395215392113,0.21042858064174652,0.13493600487709045,0.13105787336826324,4.966492176055908,5.344192981719971,1.1106979846954346,0.09993783384561539,0.4701197147369385,0.04101833701133728,0.23779089748859406,0.27184703946113586,0.023877808824181557,0.021140437573194504,0.023061122745275497,0.022994624450802803,0.03531861677765846
74,8,14.640744988992811,0.9351146817207336,0.9380554556846619,1.1031601428985596,0.9820876717567444,0.9877381324768066,0.032311249524354935,0.18460075557231903,0.23011505603790283,0.040261805057525635,0.06718869507312775,0.22701483964920044,0.023516494780778885,0.29143592715263367,0.0478549599647522,0.1522914469242096,0.16849106550216675,0.11794046312570572,4.922300338745117,4.374701976776123,1.412408709526062,0.10138148814439774,0.6321007013320923,0.04115956276655197,0.17546656727790833,0.26196926832199097,0.042231738567352295,0.022246116772294044,0.024125827476382256,0.023568248376250267,0.03483046963810921
75,0,51.18842136859894,0.9268210530281067,0.946938693523407,1.1291751861572266,0.98355633020401,0.9871688485145569,2.885099172592163,1.4923092126846313,1.9169926643371582,2.094801425933838,1.6849101781845093,1.7951538562774658,0.5461969375610352,1.3484820127487183,2.725388526916504,1.2004083395004272,1.3341867923736572,1.849363088607788,4.26602840423584,2.2056634426116943,3.293060064315796,4.341976642608643,2.058696985244751,1.5572295188903809,1.1545007228851318,0.4522188901901245,2.361037492752075,1.033003807067871,3.8745594024658203,1.01053786277771,1.7118839025497437
75,1,10.92563206255436,0.9322082996368408,0.946938693523407,1.116032600402832,1.0239781141281128,0.9865991473197937,0.06918242573738098,0.15376898646354675,0.07896595448255539,0.04819083586335182,0.08874933421611786,0.5927782654762268,0.23887166380882263,0.21903598308563232,2.322401762008667,0.03475656360387802,0.049092039465904236,0.5401148200035095,0.32951483130455017,0.5394293069839478,0.34638920426368713,0.3001772463321686,0.03662274777889252,0.27889779210090637,0.09712919592857361,0.37078386545181274,0.19096793234348297,0.7072493433952332,2.238544225692749,0.0215427428483963,0.0313236229121685
75,2,12.46455573476851,0.9238885641098022,0.946938693523407,1.1159584522247314,1.0007879734039307,0.9869027137756348,0.06781888008117676,0.026141760870814323,0.055293358862400055,0.047610096633434296,0.150241881608963,0.27904272079467773,0.07793945074081421,0.04662492871284485,1.9192512035369873,0.03891342505812645,0.048050567507743835,0.3353522717952728,0.41841357946395874,1.1450115442276,0.6324834823608398,1.0991533994674683,0.06642938405275345,0.05730857700109482,0.0636478066444397,0.39781153202056885,0.14716343581676483,0.7387475371360779,3.5469000339508057,0.025144781917333603,0.039164815098047256
75,3,9.547249648720026,0.925807774066925,0.946938693523407,1.1185753345489502,0.9974258542060852,0.9896218180656433,0.054862845689058304,0.029593750834465027,0.08112218230962753,0.03398565948009491,0.23116448521614075,0.4953303635120392,0.16631512343883514,0.06263992190361023,1.0489838123321533,0.031072452664375305,0.06727319955825806,0.4717985987663269,0.5888494849205017,1.5311393737792969,0.25876206159591675,0.989292562007904,0.1806904375553131,0.05687543749809265,0.0688653364777565,0.3798164129257202,0.16734258830547333,0.5368447303771973,0.9662331938743591,0.023005425930023193,0.029716312885284424
75,4,8.010901671275496,0.9269780516624451,0.9433585405349731,1.118459939956665,0.981166660785675,0.9914280772209167,0.053859010338783264,0.04061759635806084,0.20222407579421997,0.025895118713378906,0.18334460258483887,0.13174617290496826,0.02364148385822773,0.024224134162068367,0.057499442249536514,0.034904126077890396,0.1559026688337326,1.3719327449798584,0.6122735142707825,1.0429446697235107,1.488680362701416,0.614517867565155,0.22150050103664398,0.05340244993567467,0.06938406825065613,0.30795910954475403,0.19610150158405304,0.02179805003106594,0.02336038649082184,0.023348063230514526,0.03756169602274895
75,5,9.193054227158427,0.9295942187309265,0.9582411050796509,1.1226199865341187,0.9810364246368408,0.9890419840812683,0.04756460711359978,0.03729819133877754,0.5144787430763245,0.024712709710001945,0.2969421446323395,0.16444115340709686,0.020755214616656303,0.024196119979023933,0.05960982292890549,0.03979006037116051,0.12742063403129578,2.3816170692443848,0.45251065492630005,0.9204086065292358,1.5013072490692139,0.5347039699554443,0.2555834949016571,0.024194473400712013,0.03256550431251526,0.3126305937767029,0.3119868040084839,0.022339574992656708,0.02631131000816822,0.02406248077750206,0.03951629623770714
75,6,8.670618910342455,0.9320273995399475,0.9626920223236084,1.1168773174285889,0.9838085174560547,0.9886946082115173,0.034802790731191635,0.04784742742776871,0.4665651023387909,0.025924116373062134,0.33141273260116577,0.05257377773523331,0.024407805874943733,0.02502475678920746,0.06593634933233261,0.039151184260845184,0.1094864010810852,2.671830415725708,0.46153172850608826,0.4934580326080322,1.2289491891860962,0.28059273958206177,0.28820645809173584,0.028571363538503647,0.02892962284386158,0.5128711462020874,0.34810781478881836,0.02199268899857998,0.026695583015680313,0.02383442409336567,0.03509528562426567
75,7,8.16233233809471,0.9322843551635742,0.9401787519454956,1.115810751914978,0.9832010269165039,0.9908884167671204,0.03014647774398327,0.055338334292173386,0.3522367775440216,0.027102014049887657,0.578365683555603,0.053342051804065704,0.022376425564289093,0.03356604278087616,0.23834675550460815,0.04569296911358833,0.19049566984176636,2.3510382175445557,0.4754261374473572,0.14592081308364868,0.7866472005844116,0.25245270133018494,0.6546382904052734,0.02847568690776825,0.034646835178136826,0.584604024887085,0.11998765915632248,0.025195511057972908,0.027371326461434364,0.02438194677233696,0.03206412494182587
75,8,8.06338006965816,0.9334487915039062,0.9400860667228699,1.114917516708374,0.9819941520690918,0.9911324381828308,0.029454700648784637,0.06120090186595917,0.3399851322174072,0.03342033550143242,0.7475191354751587,0.046254824846982956,0.02092597633600235,0.02208174578845501,0.1013096272945404,0.04566272348165512,0.15753991901874542,1.9496439695358276,0.8146555423736572,0.20913930237293243,0.5923159718513489,0.15252374112606049,0.5395923852920532,0.025780750438570976,0.047698281705379486,0.9247966408729553,0.09733015298843384,0.02366972714662552,0.027164872735738754,0.022476209327578545,0.03892170637845993
75,9,8.441337618231774,0.935666024684906,0.9400842189788818,1.1146531105041504,0.9830771684646606,0.9909878969192505,0.033609189093112946,0.05706263706088066,0.40224677324295044,0.03052484430372715,0.8304391503334045,0.06415066123008728,0.02190568670630455,0.023859066888689995,0.11072823405265808,0.06752777099609375,0.18840323388576508,1.8584089279174805,0.6772247552871704,0.6752262115478516,0.5633867383003235,0.161761075258255,0.43214118480682373,0.02392079122364521,0.04208487644791603,0.8889393210411072,0.18992434442043304,0.02449825219810009,0.025531884282827377,0.025066686794161797,0.029871637001633644
75,10,8.057576900720596,0.9341543912887573,0.9369869232177734,1.1119517087936401,0.981715977191925,0.9887198209762573,0.040236398577690125,0.05208268761634827,0.3965085744857788,0.025261245667934418,0.4285993278026581,0.05952392891049385,0.02379903756082058,0.024101510643959045,0.0776643306016922,0.06680715829133987,0.10919303447008133,1.1936002969741821,0.6931931376457214,1.1264146566390991,0.5114699602127075,0.15532547235488892,0.6014583110809326,0.022745635360479355,0.05010606348514557,1.107812523841858,0.1961042881011963,0.022939348593354225,0.024266395717859268,0.027381911873817444,0.030275899916887283
