episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
33,14,X15,3.678018459135913,5.571591151878238,1.0357621908187866,1.035947322845459,0.98270583152771,0.9885256886482239,0.9647335410118103,0.02172987535595894,0.025688758119940758,0.023078572005033493,0.024686837568879128,0.022985169664025307,0.02271086722612381,0.02393268048763275,0.019534947350621223,0.021715456619858742,0.024498136714100838,0.02198772318661213,0.023639490827918053,0.022826919332146645,0.02326338179409504,0.021360548213124275,0.021310612559318542,0.025160348042845726,0.02334110625088215,0.02054738998413086,0.025397004559636116,0.021458810195326805,0.02266533300280571,0.022105826064944267,0.01688721589744091,0.021403566002845764,2.7869478318840266,1.0357621908187866,1.035947322845459,0.98270583152771,0.9885256886482239,0.9647335410118103,0.030807219445705414,0.023050937801599503,0.0268801711499691,0.026889421045780182,0.02140101231634617,0.02818283811211586,0.04183802753686905,0.03768328204751015,0.053908027708530426,0.0361936055123806,0.045463044196367264,0.028020353987812996,0.14803220331668854,0.02506415918469429,0.023083241656422615,0.2760328948497772,0.1953231543302536,0.029989713802933693,0.1088496670126915,0.11845747381448746,0.08441461622714996,0.06944281607866287,0.10520295798778534,0.17490683495998383,0.026295242831110954,187500,0,240000,427500
33,15,X16,-4.499595533289171,5.573249667882919,1.0359073877334595,1.0373986959457397,0.9822725653648376,0.9881137609481812,0.9667380452156067,0.021649280562996864,0.02574245072901249,0.022820398211479187,0.02456974796950817,0.02299184538424015,0.022714031860232353,0.02385547198355198,0.01954762078821659,0.0216300617903471,0.02449890598654747,0.021989790722727776,0.023636581376194954,0.022732898592948914,0.023215198889374733,0.02139020524919033,0.02124636434018612,0.02517397329211235,0.02326507493853569,0.020487861707806587,0.025330975651741028,0.02141648530960083,0.02264515869319439,0.022066833451390266,0.016856808215379715,0.021345186978578568,2.7181554839015005,1.0359073877334595,1.0373986959457397,0.9822725653648376,0.9881137609481812,0.9667380452156067,0.02592681348323822,0.026059521362185478,0.03199911117553711,0.02246548980474472,0.02166924439370632,0.026246000081300735,0.042348895221948624,0.03699357435107231,0.043582115322351456,0.040179792791604996,0.04883651062846184,0.025898899883031845,0.13863103091716766,0.026328852400183678,0.022607577964663506,0.29405197501182556,0.17175069451332092,0.03431769832968712,0.1204008013010025,0.09172350913286209,0.0773976519703865,0.059035561978816986,0.11414537578821182,0.14756982028484344,0.025902874767780304,187500,0,240000,427500
33,16,X17,-1.4943378625435555,5.572899658232927,1.036273717880249,1.0366474390029907,0.9821009635925293,0.9881086945533752,0.9672590494155884,0.021618731319904327,0.025754563510417938,0.022738520056009293,0.024560511112213135,0.022985611110925674,0.02272815629839897,0.023820118978619576,0.019545331597328186,0.021610580384731293,0.024395687505602837,0.021977417171001434,0.023639004677534103,0.022770563140511513,0.02318767085671425,0.021402588114142418,0.021229563280940056,0.025166144594550133,0.02327013947069645,0.020436199381947517,0.025313327088952065,0.02142789028584957,0.02265353687107563,0.022073429077863693,0.016856305301189423,0.021348202601075172,3.233681785315275,1.036273717880249,1.0366474390029907,0.9821009635925293,0.9881086945533752,0.9672590494155884,0.027091503143310547,0.02320806495845318,0.02795986458659172,0.02464059554040432,0.0241851843893528,0.0279647558927536,0.04485557973384857,0.03605344146490097,0.04955977946519852,0.034604139626026154,0.04797681048512459,0.027589155361056328,0.1325085312128067,0.02508072555065155,0.020871616899967194,0.25857648253440857,0.17593121528625488,0.03722822666168213,0.13209526240825653,0.09712338447570801,0.0775836855173111,0.06671381741762161,0.09338106960058212,0.6964873671531677,0.022333553060889244,187500,0,240000,427500
33,17,X18,0.885941662213213,5.573345795273781,1.036041021347046,1.0372636318206787,0.9820705056190491,0.9882669448852539,0.9673485159873962,0.021601572632789612,0.02575841173529625,0.022684745490550995,0.024583179503679276,0.022990157827734947,0.022758884355425835,0.023808665573596954,0.019576296210289,0.021584589034318924,0.024379126727581024,0.02199912816286087,0.023638524115085602,0.022782210260629654,0.023124676197767258,0.021419499069452286,0.021209899336099625,0.025196796283125877,0.023252323269844055,0.02041434869170189,0.02529284730553627,0.021410362794995308,0.022630473598837852,0.022077996283769608,0.01685241423547268,0.021328046917915344,3.3920057523995637,1.036041021347046,1.0372636318206787,0.9820705056190491,0.9882669448852539,0.9673485159873962,0.024756785482168198,0.022136354818940163,0.026498714461922646,0.021284623071551323,0.024283112958073616,0.027134263888001442,0.04239397123456001,0.03980773687362671,0.04493086785078049,0.03345343470573425,0.04892183840274811,0.03119780123233795,0.11837560683488846,0.025247225537896156,0.024025004357099533,0.25776341557502747,0.20166011154651642,0.033017050474882126,0.11530318111181259,0.06814632564783096,0.07165271788835526,0.05894746258854866,0.08032092452049255,0.9274349808692932,0.02111411653459072,187500,0,240000,427500
33,18,X19,0.9807313557802066,5.576688855886459,1.0360000133514404,1.040441632270813,0.9818921089172363,0.9886479377746582,0.9681221842765808,0.021580545231699944,0.025676464661955833,0.022475749254226685,0.024586588144302368,0.02298140339553356,0.02271283231675625,0.0237689558416605,0.019565396010875702,0.02146858535706997,0.02433266118168831,0.022014161571860313,0.023684514686465263,0.022731740027666092,0.023084914311766624,0.021417174488306046,0.02119940146803856,0.025243062525987625,0.023178979754447937,0.020430082455277443,0.025249848142266273,0.021440977230668068,0.022618582472205162,0.021982207894325256,0.016852423548698425,0.021307727321982384,3.50429800786078,1.0360000133514404,1.040441632270813,0.9818921089172363,0.9886479377746582,0.9681221842765808,0.02766006998717785,0.02310926653444767,0.027898628264665604,0.023832786828279495,0.0235783439129591,0.03005010075867176,0.04774573817849159,0.04412352666258812,0.044464804232120514,0.03647291660308838,0.05248759686946869,0.033832188695669174,0.12057705968618393,0.02314089983701706,0.024821752682328224,0.2672300636768341,0.19721157848834991,0.030477559193968773,0.10236243903636932,0.04994703456759453,0.07449448853731155,0.06093570590019226,0.0892324224114418,1.0241997241973877,0.021390536800026894,187500,0,240000,427500
33,19,X20,-3.202628010185613,5.577165002003312,1.0358718633651733,1.0407769680023193,0.9819657802581787,0.9887458086013794,0.968390703201294,0.02153448574244976,0.025658538565039635,0.02249595709145069,0.02458847686648369,0.02295689657330513,0.02268163301050663,0.023748623207211494,0.019537175074219704,0.021414732560515404,0.024297256022691727,0.021996723487973213,0.023723339661955833,0.022704513743519783,0.023094603791832924,0.02142231911420822,0.02118155173957348,0.025244982913136482,0.02319934405386448,0.02041604556143284,0.025235246866941452,0.02149343490600586,0.022623980417847633,0.02200799621641636,0.01687006838619709,0.021285953000187874,3.2822408005595207,1.0358718633651733,1.0407769680023193,0.9819657802581787,0.9887458086013794,0.968390703201294,0.029402950778603554,0.02271556481719017,0.02919357642531395,0.025899816304445267,0.02206326834857464,0.028669748455286026,0.04704153537750244,0.040316373109817505,0.04842662811279297,0.04425181448459625,0.0468270368874073,0.029789263382554054,0.1419520229101181,0.021788787096738815,0.024428565055131912,0.2726995646953583,0.22799165546894073,0.028362048789858818,0.10109482705593109,0.05808079242706299,0.055629562586545944,0.06168317794799805,0.07460875809192657,0.7746806740760803,0.02149256318807602,187500,0,240000,427500
33,20,X21,4.019515436162177,5.576932780444622,1.036004900932312,1.0396156311035156,0.9819550514221191,0.9888544678688049,0.9694305658340454,0.021503884345293045,0.025649230927228928,0.022484129294753075,0.02458248659968376,0.0229497030377388,0.0226468313485384,0.023727741092443466,0.019558442756533623,0.021374383941292763,0.02429075539112091,0.022001657634973526,0.02374224364757538,0.022641722112894058,0.023058677092194557,0.02143915928900242,0.021174298599362373,0.02524920552968979,0.023156797513365746,0.020346030592918396,0.025221893563866615,0.02149065025150776,0.02262856252491474,0.02198924869298935,0.01687927357852459,0.021285153925418854,3.1418531533330682,1.036004900932312,1.0396156311035156,0.9819550514221191,0.9888544678688049,0.9694305658340454,0.028680074959993362,0.02452436462044716,0.026168080046772957,0.023243291303515434,0.02208980917930603,0.03148236498236656,0.05011996254324913,0.06367307156324387,0.04425397142767906,0.03805108740925789,0.04726191982626915,0.032814715057611465,0.12499478459358215,0.021425018087029457,0.021427975967526436,0.27304431796073914,0.17208121716976166,0.0263843834400177,0.11451862007379532,0.058027274906635284,0.05594738945364952,0.0727691650390625,0.06422006338834763,0.6797209978103638,0.021757109090685844,187500,0,240000,427500
33,21,X22,-1.5049516089654205,5.578604435548186,1.0359399318695068,1.0405704975128174,0.9820627570152283,0.9887502789497375,0.9700919389724731,0.021495969966053963,0.0256685521453619,0.02245946228504181,0.024611717090010643,0.022933201864361763,0.022664353251457214,0.02371763251721859,0.0195624902844429,0.021321063861250877,0.024293068796396255,0.022004172205924988,0.023802271112799644,0.022658923640847206,0.02309649996459484,0.02143348753452301,0.021171392872929573,0.025256088003516197,0.023143615573644638,0.020338864997029305,0.025288738310337067,0.02148302085697651,0.022625871002674103,0.021986518055200577,0.016882039606571198,0.021290015429258347,3.150668399035931,1.0359399318695068,1.0405704975128174,0.9820627570152283,0.9887502789497375,0.9700919389724731,0.028897739946842194,0.024245228618383408,0.02783450111746788,0.02613472193479538,0.02285498008131981,0.031280629336833954,0.04648743197321892,0.07711091637611389,0.03594132140278816,0.03540130332112312,0.046453118324279785,0.029415607452392578,0.11457031220197678,0.025895193219184875,0.024283548817038536,0.2819969654083252,0.15238386392593384,0.02897285856306553,0.13895434141159058,0.051952872425317764,0.04740777239203453,0.07068087160587311,0.0635024905204773,0.6914060711860657,0.023120656609535217,187500,0,240000,427500
33,22,X23,3.2333938641053734,5.577728047966957,1.035666823387146,1.0402307510375977,0.9820853471755981,0.9887775182723999,0.969884991645813,0.021484773606061935,0.025673745200037956,0.02245030738413334,0.024624977260828018,0.022887198254466057,0.02266385406255722,0.02370814047753811,0.019578538835048676,0.02132333442568779,0.024287626147270203,0.022007381543517113,0.02378508262336254,0.022632868960499763,0.023091791197657585,0.021429479122161865,0.021153926849365234,0.02524612843990326,0.023143311962485313,0.02032621204853058,0.02529541216790676,0.021468576043844223,0.022632542997598648,0.02198071777820587,0.016881536692380905,0.02132515236735344,3.4036102194339035,1.035666823387146,1.0402307510375977,0.9820853471755981,0.9887775182723999,0.969884991645813,0.026071656495332718,0.024435654282569885,0.026378024369478226,0.026730049401521683,0.02172509767115116,0.032542988657951355,0.056145962327718735,0.0782078430056572,0.03691630810499191,0.03986753150820732,0.04514516517519951,0.033067602664232254,0.12613241374492645,0.02378864213824272,0.02081180550158024,0.30192792415618896,0.18004091084003448,0.025953756645321846,0.1363701969385147,0.05091314762830734,0.051424358040094376,0.05983828008174896,0.0660301223397255,0.8865018486976624,0.023313842713832855,187500,0,240000,427500
33,23,X24,0.7657615852151975,5.576620174571872,1.035726547241211,1.0395241975784302,0.9821352362632751,0.9884968400001526,0.9697521924972534,0.021479066461324692,0.025667503476142883,0.022456400096416473,0.02462601102888584,0.022869013249874115,0.022667385637760162,0.02371698059141636,0.019578086212277412,0.021319840103387833,0.024276044219732285,0.022022739052772522,0.023814095184206963,0.022607551887631416,0.02306579239666462,0.021426908671855927,0.02113654837012291,0.02522805891931057,0.023136047646403313,0.020320942625403404,0.025310508906841278,0.021471494808793068,0.022604528814554214,0.02196241356432438,0.01688425801694393,0.021336941048502922,3.4048771798610686,1.035726547241211,1.0395241975784302,0.9821352362632751,0.9884968400001526,0.9697521924972534,0.024831654503941536,0.0218861885368824,0.027401946485042572,0.022865798324346542,0.023256046697497368,0.028659652918577194,0.05091610178351402,0.087459497153759,0.039729636162519455,0.03281981498003006,0.03995726257562637,0.03248254209756851,0.10506431758403778,0.02735803835093975,0.024589993059635162,0.3021821677684784,0.2008391171693802,0.02622905559837818,0.1528865545988083,0.05191913992166519,0.06580110639333725,0.04860520735383034,0.059544339776039124,0.8789002895355225,0.025564707815647125,187500,0,240000,427500
33,24,X25,-2.3075057871977145,5.57376634888351,1.0361543893814087,1.0372340679168701,0.9820090532302856,0.988840639591217,0.9689106345176697,0.0214570090174675,0.025653177872300148,0.02240540273487568,0.024656392633914948,0.022825580090284348,0.02267283946275711,0.023721400648355484,0.019553838297724724,0.021287234500050545,0.024277854710817337,0.022013161331415176,0.023843318223953247,0.022585535421967506,0.02301621250808239,0.021412264555692673,0.021131565794348717,0.025133034214377403,0.023130234330892563,0.020300859585404396,0.025307469069957733,0.021457919850945473,0.022601325064897537,0.021961186081171036,0.016910994425415993,0.0213017538189888,3.586215827614069,1.0361543893814087,1.0372340679168701,0.9820090532302856,0.988840639591217,0.9689106345176697,0.026586711406707764,0.024158263579010963,0.02860909327864647,0.02747887372970581,0.022545747458934784,0.027503615245223045,0.04766133055090904,0.11955101788043976,0.037697721272706985,0.03852255269885063,0.05066752806305885,0.029724471271038055,0.13272099196910858,0.027185192331671715,0.022967174649238586,0.30654704570770264,0.15780998766422272,0.028790656477212906,0.11859332025051117,0.0523546077311039,0.06124744564294815,0.050156280398368835,0.0657578706741333,1.0563817024230957,0.02236686833202839,187500,0,240000,427500
34,0,X1,-1.2670059190504035,9.251021618023515,1.0352318286895752,1.0187952518463135,0.9860618114471436,0.9890872836112976,0.9674360156059265,0.8477811217308044,0.09157825261354446,0.23954616487026215,0.5070438385009766,0.027225960046052933,0.22688119113445282,0.7951200604438782,0.02376904897391796,0.05742400512099266,0.2980843484401703,0.2400589883327484,0.09407565742731094,0.026931988075375557,0.05225714296102524,0.140488862991333,0.03308935835957527,0.15466061234474182,0.12605243921279907,0.027729693800210953,0.08108990639448166,0.040600504726171494,0.04722695052623749,0.032581109553575516,0.019126910716295242,0.023985309526324272,28.69310392215848,1.0352318286895752,1.0187952518463135,0.9860618114471436,0.9890872836112976,0.9674360156059265,2.7749950885772705,0.4680018424987793,1.258325457572937,2.1931333541870117,0.03449833765625954,1.6100362539291382,3.7938895225524902,0.1529027223587036,0.6075451374053955,2.0685787200927734,1.9824166297912598,0.8080933690071106,0.2342977076768875,0.2625434994697571,0.4270039200782776,0.4582718014717102,2.0210838317871094,1.6241813898086548,0.4421134293079376,0.7905048131942749,0.691128134727478,1.3508250713348389,0.6685289740562439,0.6675024628639221,0.30338001251220703,187500,0,240000,427500
34,1,X2,-0.8663754180356076,6.277515573427081,1.0415847301483154,1.0157718658447266,0.9826835989952087,1.0035914182662964,0.984533429145813,0.22199825942516327,0.032931070774793625,0.05146278813481331,0.11004722863435745,0.02353120781481266,0.04787230119109154,0.23281732201576233,0.02013510838150978,0.025982536375522614,0.08774370700120926,0.04424871504306793,0.026081278920173645,0.02343510463833809,0.02398521825671196,0.02682911977171898,0.025155959650874138,0.03890954330563545,0.026892315596342087,0.02030520886182785,0.0252908356487751,0.02499028667807579,0.02603909745812416,0.02287575602531433,0.017590120434761047,0.022200440987944603,7.786468430235982,1.0415847301483154,1.0157718658447266,0.9826835989952087,1.0035914182662964,0.984533429145813,0.860589861869812,0.05555228888988495,0.21725915372371674,0.282769113779068,0.02158690243959427,0.2813984751701355,0.994706392288208,0.027095483615994453,0.13149692118167877,0.27178502082824707,0.30351486802101135,0.17310382425785065,0.15559619665145874,0.05329247936606407,0.0495283342897892,0.13614799082279205,0.6299811601638794,0.4638552963733673,0.19398243725299835,0.030160091817378998,0.20294366776943207,0.4660992920398712,0.46397024393081665,0.09005111455917358,0.22436881065368652,187500,0,240000,427500
34,2,X3,-2.538773494610683,5.771320573985577,1.0427387952804565,1.0228826999664307,0.9847239255905151,0.9958053231239319,0.9769195318222046,0.11763860285282135,0.02750086598098278,0.033651333302259445,0.038359809666872025,0.02292626164853573,0.0338258258998394,0.04342271760106087,0.020530443638563156,0.025992920622229576,0.032855693250894547,0.021986477077007294,0.024478508159518242,0.023502491414546967,0.02340097539126873,0.023941993713378906,0.02338140644133091,0.03012312762439251,0.027148708701133728,0.020105576142668724,0.02527661621570587,0.02298356592655182,0.022886963561177254,0.023043183609843254,0.017210543155670166,0.02207568660378456,4.6684082094579935,1.0427387952804565,1.0228826999664307,0.9847239255905151,0.9958053231239319,0.9769195318222046,0.41626855731010437,0.03555959463119507,0.09003634750843048,0.11687314510345459,0.02722259797155857,0.08673593401908875,0.2800689935684204,0.034046415239572525,0.0444672554731369,0.08814822882413864,0.09224221855401993,0.09151165187358856,0.1398833990097046,0.0427631177008152,0.03180977702140808,0.05763644725084305,0.23434823751449585,0.2386406809091568,0.2838844060897827,0.05764468386769295,0.07413697242736816,0.19165945053100586,0.5971071720123291,0.035117294639348984,0.2759815752506256,187500,0,240000,427500
34,3,X4,-0.17725769714854156,5.626658618450165,1.0414670705795288,1.0539239645004272,0.9822346568107605,0.9881438612937927,0.9675539135932922,0.029579348862171173,0.025670180097222328,0.025481946766376495,0.029146667569875717,0.022666046395897865,0.026003163307905197,0.0267273411154747,0.0198525357991457,0.021928055211901665,0.02705763839185238,0.021965395659208298,0.024322381243109703,0.022635089233517647,0.023276589810848236,0.02161150611937046,0.021738125011324883,0.02723267301917076,0.02463643066585064,0.020153917372226715,0.025524990633130074,0.021849606186151505,0.02280574105679989,0.022696830332279205,0.016930392012000084,0.021842559799551964,4.0354734640568495,1.0414670705795288,1.0539239645004272,0.9822346568107605,0.9881438612937927,0.9675539135932922,0.08798632770776749,0.02560414932668209,0.05811864882707596,0.0626799538731575,0.028983566910028458,0.07470716536045074,0.18892687559127808,0.03484810143709183,0.05939207598567009,0.08876141905784607,0.05476071313023567,0.05624888837337494,0.07330456376075745,0.04446140676736832,0.034427255392074585,0.5396208167076111,0.18781599402427673,0.2248251885175705,0.20756448805332184,0.1361117660999298,0.03786134719848633,0.17832179367542267,0.26271164417266846,0.03329191729426384,0.24747270345687866,187500,0,240000,427500
34,4,X5,-1.5350281535694075,5.613060761243105,1.04026460647583,1.0529674291610718,0.981745719909668,0.9879832863807678,0.9678400754928589,0.025347797200083733,0.02558254636824131,0.024453047662973404,0.027552956715226173,0.022526416927576065,0.025409813970327377,0.02590690366923809,0.019948167726397514,0.021686019375920296,0.025924185290932655,0.021884620189666748,0.024456670507788658,0.022509926930069923,0.023267609998583794,0.021304089576005936,0.02146664448082447,0.02696283347904682,0.02466374821960926,0.020222006365656853,0.02553904429078102,0.021641643717885017,0.02278408221900463,0.022450612857937813,0.016902415081858635,0.0218658410012722,3.9275018420070413,1.04026460647583,1.0529674291610718,0.981745719909668,0.9879832863807678,0.9678400754928589,0.043630924075841904,0.021857935935258865,0.05202376842498779,0.056314606219530106,0.02389630116522312,0.06437409669160843,0.18699194490909576,0.025396358221769333,0.06389326602220535,0.06689732521772385,0.028401415795087814,0.05749207362532616,0.06954262405633926,0.050316546112298965,0.029763618484139442,0.6215188503265381,0.19075612723827362,0.20134280622005463,0.23282760381698608,0.12307918816804886,0.028087662532925606,0.15623997151851654,0.2467498481273651,0.03448038920760155,0.24546636641025543,187500,0,240000,427500
34,5,X6,1.5560882632715405,5.600694663822651,1.0388941764831543,1.0440820455551147,0.9818224906921387,0.987916111946106,0.9706383347511292,0.02417643927037716,0.025585224851965904,0.023598359897732735,0.02666926011443138,0.02243294194340706,0.025066392496228218,0.0255734883248806,0.0200461708009243,0.021518941968679428,0.02485242299735546,0.021890321746468544,0.024621421471238136,0.0225214846432209,0.02329408749938011,0.021161898970603943,0.021341916173696518,0.026846397668123245,0.02473018877208233,0.020372511819005013,0.025688745081424713,0.021552320569753647,0.022755252197384834,0.022309482097625732,0.01687164604663849,0.021864186972379684,3.7361081156879665,1.0388941764831543,1.0440820455551147,0.9818224906921387,0.987916111946106,0.9706383347511292,0.0431826151907444,0.023608533665537834,0.04721561074256897,0.049647554755210876,0.027324246242642403,0.05593390017747879,0.13464561104774475,0.024730803444981575,0.06359799206256866,0.05403120443224907,0.023730693385004997,0.054109565913677216,0.05586245656013489,0.04706254601478577,0.022638266906142235,0.7238664031028748,0.20107948780059814,0.19122622907161713,0.13094787299633026,0.10957282781600952,0.023577429354190826,0.0798032209277153,0.21304796636104584,0.03635038807988167,0.2946440577507019,187500,0,240000,427500
34,6,X7,2.0720947317233476,5.603883180767298,1.0356159210205078,1.0445553064346313,0.9817267656326294,0.9945982098579407,0.9745886325836182,0.023622766137123108,0.02552173100411892,0.02335277944803238,0.025746259838342667,0.02245093323290348,0.0243569053709507,0.024958672001957893,0.019825194031000137,0.021780885756015778,0.024474645033478737,0.02184700407087803,0.02464107982814312,0.022398537024855614,0.023385988548398018,0.02109789475798607,0.021227486431598663,0.026558076962828636,0.02452474646270275,0.02043384686112404,0.0256385188549757,0.02148793824017048,0.022816969081759453,0.02205033414065838,0.01680949330329895,0.021789658814668655,3.1403921689838175,1.0356159210205078,1.0445553064346313,0.9817267656326294,0.9945982098579407,0.9745886325836182,0.03631303831934929,0.0237010158598423,0.04052634537220001,0.03148605301976204,0.022961106151342392,0.051157813519239426,0.13635912537574768,0.027070017531514168,0.04329418018460274,0.04433828964829445,0.02379356138408184,0.04550693556666374,0.04163531959056854,0.04184677079319954,0.02612798847258091,0.503396213054657,0.15609967708587646,0.18327046930789948,0.13803862035274506,0.14943227171897888,0.025918535888195038,0.0459417924284935,0.1598893105983734,0.03444155305624008,0.10162919759750366,187500,0,240000,427500
34,7,X8,-2.5935480488050877,5.603177862241864,1.0371638536453247,1.0479315519332886,0.981787919998169,0.9905000925064087,0.9750809669494629,0.023231007158756256,0.025534357875585556,0.02329765073955059,0.025534287095069885,0.022440379485487938,0.024184677749872208,0.024555804207921028,0.019879139959812164,0.021802520379424095,0.024348128587007523,0.02184799686074257,0.02465135231614113,0.02237164042890072,0.02325488068163395,0.02111649140715599,0.021181195974349976,0.02609509788453579,0.024484358727931976,0.02041536569595337,0.02564976178109646,0.02143818885087967,0.022778494283556938,0.022039338946342468,0.016807308420538902,0.02177405171096325,2.9264741722494367,1.0371638536453247,1.0479315519332886,0.981787919998169,0.9905000925064087,0.9750809669494629,0.0320599190890789,0.024900734424591064,0.037587255239486694,0.032008860260248184,0.024212149903178215,0.0491945818066597,0.1169271394610405,0.03045794367790222,0.04243055731058121,0.04253685846924782,0.026801198720932007,0.042166005820035934,0.041798122227191925,0.02916630171239376,0.024067996069788933,0.21446317434310913,0.13281643390655518,0.19660954177379608,0.14462554454803467,0.17818744480609894,0.02912089228630066,0.08909477293491364,0.179935023188591,0.04089222103357315,0.11792062222957611,187500,0,240000,427500
34,8,X9,-2.588506162869514,5.604186249896884,1.0369693040847778,1.0488630533218384,0.9823464155197144,0.9906867146492004,0.9757029414176941,0.02304871752858162,0.0256181787699461,0.023339347913861275,0.025332709774374962,0.022411074489355087,0.02398214489221573,0.024458734318614006,0.019851356744766235,0.02181832119822502,0.0242649894207716,0.02185618132352829,0.02459571324288845,0.02234615944325924,0.023282039910554886,0.02112726867198944,0.02113325521349907,0.025897575542330742,0.024441003799438477,0.020452849566936493,0.025670066475868225,0.021411921828985214,0.0227415282279253,0.02201204001903534,0.016816256567835808,0.02170838601887226,2.8060000535100698,1.0369693040847778,1.0488630533218384,0.9823464155197144,0.9906867146492004,0.9757029414176941,0.032117463648319244,0.02207285352051258,0.035648949444293976,0.03026319295167923,0.02468360774219036,0.04574139416217804,0.047798216342926025,0.027649248018860817,0.035290952771902084,0.03870328143239021,0.026149282231926918,0.03503289818763733,0.03723003715276718,0.026649711653590202,0.023887131363153458,0.1771342158317566,0.1298590451478958,0.18355007469654083,0.12854614853858948,0.2077774554491043,0.03295528143644333,0.08610261231660843,0.16204969584941864,0.03899507224559784,0.1631985455751419,187500,0,240000,427500
34,9,X10,-3.8231004042406047,5.599476816132665,1.0373291969299316,1.0446398258209229,0.982282280921936,0.989897608757019,0.9782080054283142,0.022700941190123558,0.02559931017458439,0.02306337282061577,0.025153206661343575,0.022538967430591583,0.02369360812008381,0.02383344992995262,0.0199885293841362,0.021784335374832153,0.024168556556105614,0.021896475926041603,0.024458205327391624,0.022278066724538803,0.023417504504323006,0.021052928641438484,0.021054966375231743,0.025646071881055832,0.02435365691781044,0.02040492556989193,0.02555188350379467,0.02141823060810566,0.022732943296432495,0.022054504603147507,0.01681949570775032,0.021455761045217514,2.7041661955416205,1.0373291969299316,1.0446398258209229,0.982282280921936,0.989897608757019,0.9782080054283142,0.03132668882608414,0.021857989951968193,0.0298306867480278,0.028921566903591156,0.02354341931641102,0.04152616485953331,0.03081744723021984,0.032860781997442245,0.037530601024627686,0.034474387764930725,0.041199199855327606,0.041726041585206985,0.03456694632768631,0.027896789833903313,0.02161203697323799,0.09100963175296783,0.1303868442773819,0.1511722058057785,0.1229851096868515,0.22131897509098053,0.03419838100671768,0.1258292943239212,0.1648329645395279,0.05613863468170166,0.12013202160596848,187500,0,240000,427500
34,10,X11,1.3060926241258786,5.595127219334245,1.0374727249145508,1.0423544645309448,0.9823512434959412,0.9897851347923279,0.9765781760215759,0.022580143064260483,0.025581376627087593,0.022983558475971222,0.025196954607963562,0.022558003664016724,0.023585893213748932,0.023719200864434242,0.019938001409173012,0.02174047939479351,0.024192657321691513,0.02188781462609768,0.024388387799263,0.02226465567946434,0.023419510573148727,0.02105632796883583,0.021075082942843437,0.025536611676216125,0.024475956335663795,0.020471807569265366,0.02550490014255047,0.02140403725206852,0.022705648094415665,0.022043246775865555,0.01682375557720661,0.021451463922858238,2.589653014019132,1.0374727249145508,1.0423544645309448,0.9823512434959412,0.9897851347923279,0.9765781760215759,0.029664697125554085,0.02281295321881771,0.033455170691013336,0.026898609474301338,0.0205145925283432,0.03305100277066231,0.031486768275499344,0.037511713802814484,0.041419900953769684,0.04323882982134819,0.04792655631899834,0.03598976880311966,0.03473704680800438,0.029272589832544327,0.025707997381687164,0.07480670511722565,0.1254291534423828,0.08560064435005188,0.13233529031276703,0.18838442862033844,0.028520576655864716,0.12310387194156647,0.1610504388809204,0.057739682495594025,0.11328567564487457,187500,0,240000,427500
34,11,X12,2.4617091963815554,5.596303578466177,1.0371227264404297,1.0433605909347534,0.9826513528823853,0.9903428554534912,0.9768332839012146,0.02240423858165741,0.02558339573442936,0.022998012602329254,0.02523239329457283,0.02262415736913681,0.023481473326683044,0.023651624098420143,0.019881490617990494,0.021696994081139565,0.024260317906737328,0.021882465109229088,0.024302467703819275,0.022268719971179962,0.02349271811544895,0.02105809934437275,0.021091904491186142,0.02542703226208687,0.024353373795747757,0.020422782748937607,0.025516515597701073,0.021377108991146088,0.02270466461777687,0.0220548827201128,0.01681886613368988,0.021407069638371468,2.6355638511478903,1.0371227264404297,1.0433605909347534,0.9826513528823853,0.9903428554534912,0.9768332839012146,0.029179474338889122,0.02806546911597252,0.02892596460878849,0.024199625477194786,0.023307394236326218,0.03130032494664192,0.03177621215581894,0.03619793429970741,0.03518453612923622,0.03968106955289841,0.04828886315226555,0.03336751461029053,0.03305688127875328,0.02776425890624523,0.0246110949665308,0.06253162026405334,0.10868606716394424,0.11984973400831223,0.12389672547578812,0.24066147208213806,0.031139099970459938,0.1434697061777115,0.16859622299671173,0.05478043109178543,0.10098399221897125,187500,0,240000,427500
