episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
33,4,5.594769031181931,0.9281194806098938,0.9379289746284485,1.113813877105713,0.9830321073532104,0.9888322353363037,0.02737111784517765,0.1920415312051773,0.06783567368984222,0.02249099314212799,0.11936314404010773,0.0526624470949173,0.021481141448020935,0.5677148103713989,0.08245772868394852,0.39144599437713623,0.22393538057804108,0.1908155083656311,0.1100725531578064,0.44119423627853394,0.46678459644317627,0.7857135534286499,0.06782142072916031,0.03241846710443497,0.286309152841568,0.2694757282733917,0.07265641540288925,0.02398887276649475,0.02707781083881855,0.022313958033919334,0.03898146003484726
33,5,5.612245422974229,0.9327363967895508,0.9379370212554932,1.114854335784912,0.9827246069908142,0.988509476184845,0.03138207271695137,0.22111943364143372,0.0716070905327797,0.02366412803530693,0.13395465910434723,0.042460910975933075,0.02299891598522663,0.6712441444396973,0.0830310508608818,0.3380674123764038,0.2333972156047821,0.21143117547035217,0.10692449659109116,0.31778886914253235,0.4638908803462982,0.7325354814529419,0.07771027833223343,0.02585911564528942,0.3727438449859619,0.27275463938713074,0.054897818714380264,0.0226092841476202,0.02693423442542553,0.02258274517953396,0.03930315747857094
33,6,6.067856216430664,0.9344267249107361,0.9379370212554932,1.1128339767456055,0.9859862923622131,0.9888708591461182,0.030711159110069275,0.23867958784103394,0.10079292953014374,0.024607479572296143,0.10136864334344864,0.057244885712862015,0.021775394678115845,0.6987459659576416,0.11070049554109573,0.5742756724357605,0.1712549477815628,0.16904737055301666,0.17439387738704681,0.3102664351463318,0.5293957591056824,1.0086966753005981,0.05761534720659256,0.024411574006080627,0.11092094331979752,0.3009277582168579,0.14415886998176575,0.022429998964071274,0.027698367834091187,0.02339249849319458,0.04233260452747345
33,7,7.232738731056452,0.9369235634803772,0.9364747405052185,1.1116530895233154,0.9832582473754883,0.987411379814148,0.025043385103344917,0.19882838428020477,0.09722613543272018,0.022719357162714005,0.12597157061100006,0.09135923534631729,0.022885188460350037,0.667870283126831,0.11110392957925797,0.5168676972389221,0.15415674448013306,0.6970301866531372,0.36480093002319336,0.7291756868362427,0.7442165613174438,0.908839762210846,0.06728599220514297,0.022551756352186203,0.16119110584259033,0.22155554592609406,0.18617399036884308,0.021827302873134613,0.029924003407359123,0.025289330631494522,0.027700461447238922
33,8,7.525324012339115,0.9362016320228577,0.9360763430595398,1.1116992235183716,0.9824599623680115,0.9871188402175903,0.026816584169864655,0.1910044401884079,0.08462312072515488,0.023641563951969147,0.12376180291175842,0.10045982897281647,0.025297828018665314,0.7747155427932739,0.1285584717988968,0.528854489326477,0.15101248025894165,0.6857817769050598,0.37242981791496277,0.7305012941360474,1.0069952011108398,1.0056989192962646,0.05688168480992317,0.03489730879664421,0.1074480339884758,0.24112015962600708,0.03591449186205864,0.022375579923391342,0.02631145343184471,0.0217696912586689,0.027741245925426483
33,9,7.923843422904611,0.9327811002731323,0.9360629320144653,1.1103310585021973,0.9834586381912231,0.9870089888572693,0.028310874477028847,0.07094918191432953,0.2074819952249527,0.022489961236715317,0.09768572449684143,0.08465856313705444,0.02232614904642105,0.09660552442073822,0.05432651564478874,0.47266441583633423,0.2718609869480133,0.9763750433921814,0.38950780034065247,2.04909610748291,0.8126472234725952,0.6703773736953735,0.057923659682273865,0.02496427670121193,0.0982406735420227,0.2801734507083893,0.03388078138232231,0.026858413591980934,0.02405063435435295,0.023943724110722542,0.03651582449674606
33,10,8.81621961183846,0.9310349822044373,0.935918390750885,1.110779881477356,0.985297679901123,0.9871000051498413,0.0223383866250515,0.062023863196372986,0.21882936358451843,0.02490311674773693,0.0943230465054512,0.12093530595302582,0.02284637652337551,0.09972553700208664,0.06597195565700531,0.5174309015274048,0.42005881667137146,0.9078669548034668,0.3840443789958954,2.196429491043091,1.2966480255126953,0.8548830151557922,0.05225566774606705,0.02949247695505619,0.07444842159748077,0.21185168623924255,0.041176095604896545,0.02319330908358097,0.026933560147881508,0.02395513653755188,0.03362853452563286
34,0,55.83390209674835,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2660982608795166,1.3781602382659912,2.226386547088623,2.131849527359009,2.340726375579834,1.8594107627868652,0.9675005674362183,0.6440185308456421,3.406899929046631,1.2912099361419678,1.7960838079452515,1.3714171648025513,4.530307769775391,2.5022876262664795,4.542301177978516,4.415109634399414,2.9005205631256104,1.4833800792694092,0.9228028059005737,0.6739183068275452,1.7464361190795898,1.188624620437622,4.344125747680664,1.366644263267517,1.5478273630142212
34,1,7.367221958562732,0.9314996600151062,0.9396922588348389,1.1202932596206665,0.994663655757904,0.9866206049919128,1.035179853439331,0.03699301928281784,0.5350056290626526,0.3337055742740631,0.034180935472249985,0.07716488093137741,0.032704588025808334,0.5441033244132996,0.06516485661268234,0.23193857073783875,0.18212321400642395,0.21317635476589203,0.8281703591346741,0.546332597732544,0.24790064990520477,0.4950878322124481,0.14146877825260162,0.07156699895858765,0.13927969336509705,0.1787000298500061,0.19621247053146362,0.021765166893601418,0.0757153332233429,0.0654638260602951,0.04356353357434273
34,2,7.193284482136368,0.9417145848274231,0.9396963119506836,1.117790699005127,0.9793021082878113,1.0090638399124146,0.03387274220585823,0.0483907014131546,0.28208065032958984,0.05238329991698265,0.17430682480335236,0.05792592838406563,0.03574550524353981,0.02417186088860035,0.3997132182121277,0.17569848895072937,0.3742985725402832,0.325242280960083,0.7385197281837463,1.028458833694458,0.8809261322021484,0.6747615337371826,0.165280282497406,0.08161067962646484,0.12324611097574234,0.18338008224964142,0.16580435633659363,0.021382279694080353,0.08003880083560944,0.027333717793226242,0.04119836166501045
34,3,6.888992949575186,0.9440693259239197,0.9396963119506836,1.1132209300994873,0.9826732277870178,0.9882147312164307,0.030507981777191162,0.07045096158981323,0.3257216811180115,0.05660511180758476,0.20594465732574463,0.07342780381441116,0.02594010718166828,0.02793356031179428,0.2147274613380432,0.09056755155324936,0.409095823764801,0.34771978855133057,0.45255613327026367,1.547134280204773,0.3539285659790039,0.7143822312355042,0.22387798130512238,0.14178986847400665,0.09208457171916962,0.22912073135375977,0.10689684748649597,0.023348400369286537,0.06409040838479996,0.03700511157512665,0.03056042268872261
34,4,6.388027070462703,0.9373428821563721,0.9368785619735718,1.116013765335083,0.9868605136871338,0.9866281747817993,0.029972834512591362,0.06454126536846161,0.7635420560836792,0.0914689302444458,0.19119201600551605,0.05371928960084915,0.024166371673345566,0.0240640789270401,0.10079998522996902,0.11543112248182297,0.4254126250743866,1.1857229471206665,0.26174765825271606,0.28164881467819214,0.3540959060192108,0.3507462441921234,0.24238814413547516,0.034097518771886826,0.059417739510536194,0.4981990456581116,0.11313848942518234,0.0226275771856308,0.046960122883319855,0.028078416362404823,0.03210309147834778
34,5,5.393991859257222,0.9357193112373352,0.9368456602096558,1.1197863817214966,0.9856522083282471,0.9867252111434937,0.029024630784988403,0.06181110441684723,0.5383685231208801,0.07972420752048492,0.2036615014076233,0.055568449199199677,0.020599842071533203,0.027879532426595688,0.03134956583380699,0.16281649470329285,0.20302504301071167,0.806851327419281,0.23817706108093262,0.34661251306533813,0.553505539894104,0.2961958944797516,0.31702446937561035,0.0639110878109932,0.042265385389328,0.13686828315258026,0.05570412427186966,0.024581938982009888,0.043516479432582855,0.03027525171637535,0.031727854162454605
34,6,4.468814864009619,0.9367330074310303,0.936845600605011,1.1177144050598145,0.9853949546813965,0.9866092205047607,0.03159017860889435,0.06907588243484497,0.3674300014972687,0.06192199885845184,0.20896382629871368,0.04006469249725342,0.024791710078716278,0.03266698494553566,0.028633413836359978,0.04715871810913086,0.18087810277938843,0.46113958954811096,0.19675849378108978,0.10681923478841782,0.6342869400978088,0.24050378799438477,0.250200092792511,0.03348376601934433,0.05629699304699898,0.2153322845697403,0.05767853558063507,0.022084584459662437,0.056451085954904556,0.02580084837973118,0.02614367939531803
34,7,5.399147860333324,0.9335493445396423,0.9359301924705505,1.1142245531082153,0.9818567633628845,0.9866285920143127,0.030543623492121696,0.0561772920191288,0.3561162054538727,0.02471614070236683,0.03418007493019104,0.03823734447360039,0.024955112487077713,0.04871990904211998,0.034121859818696976,0.028804026544094086,0.13789993524551392,0.6135784983634949,0.5275759100914001,0.08177384734153748,1.078463077545166,0.3294704258441925,0.650192379951477,0.030578022822737694,0.07315108180046082,0.02232286147773266,0.054324809461832047,0.024957582354545593,0.05256197974085808,0.025506800040602684,0.029781170189380646
34,8,5.492351862043142,0.9335820078849792,0.9366292357444763,1.1152478456497192,0.9825998544692993,0.9866575002670288,0.02824593521654606,0.05910525843501091,0.496920645236969,0.024580013006925583,0.032559506595134735,0.03095128946006298,0.02044379897415638,0.04952389374375343,0.04218197986483574,0.03044397383928299,0.13667996227741241,0.701740562915802,0.7880510687828064,0.13899904489517212,0.5636689066886902,0.298738569021225,0.7326589226722717,0.029421400278806686,0.07670285552740097,0.026214392855763435,0.05910385772585869,0.02516808547079563,0.04741315543651581,0.02747839130461216,0.03441310301423073
34,9,4.777738425508142,0.9343243837356567,0.9373493194580078,1.1164751052856445,0.9845311045646667,0.986893355846405,0.027999553829431534,0.06546532362699509,0.35007306933403015,0.026785343885421753,0.028560416772961617,0.03480040654540062,0.023608610033988953,0.052431587129831314,0.04669266194105148,0.041893623769283295,0.1460552215576172,0.6370797157287598,0.24035032093524933,0.22384850680828094,0.6928078532218933,0.24242113530635834,0.6120839715003967,0.03140529245138168,0.08238128572702408,0.023970333859324455,0.03652476891875267,0.02544386312365532,0.034647636115550995,0.02470853365957737,0.033784735947847366
34,10,5.231272795423865,0.9327245950698853,0.93729567527771,1.1141737699508667,0.9852073192596436,0.9868165850639343,0.02554728277027607,0.05893542990088463,0.3696010708808899,0.026790717616677284,0.0505719818174839,0.03949802741408348,0.023515529930591583,0.03892707824707031,0.04835448041558266,0.06011669337749481,0.16529861092567444,0.7076013684272766,0.2590916156768799,0.42861348390579224,0.43755894899368286,0.358039528131485,0.8219093084335327,0.040147505700588226,0.09728305786848068,0.024012824520468712,0.038187310099601746,0.025880783796310425,0.03658142685890198,0.027595702558755875,0.030369438230991364
34,11,5.3088264118880035,0.9327475428581238,0.9372967481613159,1.1126866340637207,0.9835613965988159,0.9867333173751831,0.024576524272561073,0.0532069094479084,0.4002213478088379,0.028219616040587425,0.05706164613366127,0.035684652626514435,0.022758202627301216,0.038976456969976425,0.04203592240810394,0.06500747799873352,0.08166615664958954,0.7454875111579895,0.2677183747291565,0.4749510586261749,0.45957088470458984,0.30744242668151855,0.9585409164428711,0.03232419863343239,0.05485738441348076,0.023120421916246414,0.03217244893312454,0.02281460538506508,0.029401715844869614,0.032503653317689896,0.02790077030658722
34,12,4.757517604529857,0.9335541129112244,0.9372967481613159,1.1126987934112549,0.98393714427948,0.9866642951965332,0.027626758441329002,0.061591919511556625,0.3235895037651062,0.028911374509334564,0.03849133476614952,0.03166281804442406,0.024547221139073372,0.045052360743284225,0.04394209384918213,0.03698841109871864,0.09454941004514694,0.5649569034576416,0.2661689221858978,0.5220983624458313,0.48818379640579224,0.3128817081451416,0.6117911338806152,0.028518911451101303,0.05270853638648987,0.028584953397512436,0.02799782156944275,0.02399226650595665,0.027426578104496002,0.03131433203816414,0.023109953850507736
35,0,56.2642706990242,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.7393081188201904,1.5423322916030884,2.3111066818237305,2.98689866065979,2.2902579307556152,2.292707920074463,0.9661146998405457,1.3330477476119995,2.2311809062957764,0.966636598110199,2.626566171646118,1.6361355781555176,4.651260852813721,2.1730611324310303,3.9249260425567627,3.725348472595215,2.17317795753479,2.584350347518921,1.205259084701538,0.6424677968025208,2.345456838607788,0.6806421875953674,4.124853610992432,2.010941743850708,1.1103769540786743
35,1,10.882221732661128,0.9313008785247803,0.936153769493103,1.1253879070281982,0.9853491187095642,0.9919328689575195,0.05765846371650696,0.22588276863098145,0.22589735686779022,0.02669628895819187,0.1296546906232834,0.34678730368614197,0.42497819662094116,0.02650301158428192,1.5019819736480713,0.05030771717429161,0.15699967741966248,0.13987651467323303,0.6139187216758728,1.1845844984054565,0.3215482532978058,0.2959749102592468,0.22464147210121155,0.11074040830135345,0.4582620859146118,0.2398146688938141,0.2005583643913269,0.6853112578392029,2.175640106201172,0.03090178593993187,0.03307632729411125
35,2,8.284449101611973,0.9379922151565552,0.9374467730522156,1.1253684759140015,0.9749594926834106,0.9870089888572693,0.05126325041055679,0.5729684829711914,0.11465925723314285,0.030637381598353386,0.13691049814224243,0.058820538222789764,0.025951145216822624,0.03376547992229462,0.10426890850067139,0.06915993243455887,0.2481447160243988,0.25839269161224365,0.7910857200622559,2.0953423976898193,0.3780585825443268,0.30429917573928833,0.23215527832508087,0.07088015228509903,0.8206461071968079,0.31804585456848145,0.40760961174964905,0.029838858172297478,0.07046141475439072,0.03701386600732803,0.03151461109519005
35,3,6.229560932889581,0.9306735992431641,0.9374377727508545,1.1066672801971436,0.9855368137359619,0.9873201251029968,0.047742247581481934,0.14366188645362854,0.21547722816467285,0.02593102492392063,0.150449737906456,0.08147384971380234,0.03047516942024231,0.04796827211976051,0.14727377891540527,0.1620628386735916,0.07177230715751648,0.4044998288154602,0.6293950080871582,0.5959804654121399,0.28396010398864746,0.27676284313201904,0.1043829545378685,0.11514636129140854,0.7656086087226868,0.37332695722579956,0.4210738241672516,0.028100309893488884,0.05461617186665535,0.031009608879685402,0.031882427632808685
35,4,7.196614751964807,0.9333509802818298,0.9386608600616455,1.1092556715011597,0.9826378226280212,0.9867380261421204,0.055526603013277054,0.14626175165176392,0.35672280192375183,0.02404026873409748,0.1936672031879425,0.06524285674095154,0.024025488644838333,0.029485661536455154,0.14071066677570343,0.1297760009765625,0.1111133024096489,1.1715766191482544,0.2636888027191162,0.5601774454116821,0.41131845116615295,0.34220871329307556,0.1082012727856636,0.14328151941299438,1.4031256437301636,0.16568148136138916,0.2510688602924347,0.021504633128643036,0.029125316068530083,0.0248463973402977,0.03410831838846207
35,5,6.224462834000588,0.9352703094482422,0.9386595487594604,1.107177734375,0.9821223020553589,0.9867827296257019,0.05519374832510948,0.1683780401945114,0.4517016112804413,0.027776984497904778,0.17575539648532867,0.04407626762986183,0.0236496664583683,0.03409963473677635,0.154923677444458,0.09895826876163483,0.047456786036491394,0.6853120923042297,0.4007500410079956,0.345242440700531,0.43754610419273376,0.553855836391449,0.7960402369499207,0.19920308887958527,0.06922060251235962,0.1231345385313034,0.23213523626327515,0.02140127681195736,0.03386443480849266,0.026270443573594093,0.02851385436952114
35,6,5.189956897869706,0.9352205991744995,0.9454609751701355,1.1095640659332275,0.9814453125,0.9866540431976318,0.04028818756341934,0.2444474846124649,0.3174271285533905,0.028320467099547386,0.17247222363948822,0.04825253412127495,0.027973994612693787,0.031244343146681786,0.14982622861862183,0.07317043840885162,0.038722507655620575,0.624932050704956,0.45326903462409973,0.319695383310318,0.32736173272132874,0.42243069410324097,0.10703358799219131,0.33386826515197754,0.05154447630047798,0.16132687032222748,0.11400216817855835,0.02280372567474842,0.03073796257376671,0.028906654566526413,0.02822975441813469
35,7,4.749410929530859,0.9308724999427795,0.9398452639579773,1.1091524362564087,0.988649308681488,0.986861526966095,0.03377049043774605,0.039111845195293427,0.48294734954833984,0.02886846847832203,0.02745071053504944,0.0529121458530426,0.026575282216072083,0.042954765260219574,0.10904759168624878,0.09821683913469315,0.06636472046375275,0.42200055718421936,0.3674021363258362,0.2213447242975235,0.34110480546951294,0.32185378670692444,0.09291701763868332,0.5359107255935669,0.040270451456308365,0.17308883368968964,0.11903323978185654,0.021770112216472626,0.03588714823126793,0.02433783747255802,0.033193137496709824
35,8,4.78414899893105,0.9311047792434692,0.9398688673973083,1.1078239679336548,0.9919863343238831,0.9866182804107666,0.032568927854299545,0.03677988797426224,0.6386939287185669,0.027209939435124397,0.027575984597206116,0.035666316747665405,0.029681365936994553,0.046419668942689896,0.12135258316993713,0.09992479532957077,0.041194502264261246,0.292195588350296,0.3383561074733734,0.23438772559165955,0.3719404339790344,0.3919020891189575,0.08401238173246384,0.479126900434494,0.031747229397296906,0.21353569626808167,0.102067731320858,0.02442227676510811,0.034169331192970276,0.026309508830308914,0.03142765164375305
35,9,5.033368719369173,0.9310349225997925,0.9382621049880981,1.1078592538833618,0.9917864799499512,0.9866024255752563,0.03564353287220001,0.03398779034614563,0.5360457897186279,0.02845842018723488,0.02726779319345951,0.038668062537908554,0.021016916260123253,0.038898926228284836,0.09046774357557297,0.1308152824640274,0.078389972448349,0.3325457274913788,0.4294527471065521,0.2047608345746994,0.38878193497657776,0.5211995244026184,0.09659308195114136,0.5477526783943176,0.03011513128876686,0.21636338531970978,0.1033002957701683,0.021919602528214455,0.03615221753716469,0.02341305837035179,0.030249232426285744
35,10,5.175614588707686,0.9334930777549744,0.9365907907485962,1.11008882522583,0.9941424131393433,0.9866021871566772,0.032685477286577225,0.033256400376558304,0.322097510099411,0.027421366423368454,0.02960963547229767,0.04975728690624237,0.028403272852301598,0.04185358062386513,0.10551606863737106,0.16295714676380157,0.0756872296333313,0.24604180455207825,0.3848836123943329,0.3389703333377838,0.36795473098754883,0.7322648763656616,0.09986726939678192,0.6464388370513916,0.035544250160455704,0.19624017179012299,0.11110380291938782,0.025502532720565796,0.0300204548984766,0.026501033455133438,0.03285244479775429
35,11,4.68610114865005,0.9332600235939026,0.9366092681884766,1.1080299615859985,0.9938390254974365,0.9865990281105042,0.037639450281858444,0.026280662044882774,0.33929479122161865,0.026319632306694984,0.03505629673600197,0.0531422421336174,0.03279820829629898,0.03385985270142555,0.10777755826711655,0.17710961401462555,0.06709492951631546,0.2175576090812683,0.4124419689178467,0.24298034608364105,0.20839111506938934,0.8620734810829163,0.03804432600736618,0.3833669424057007,0.028915248811244965,0.1339627057313919,0.1123923733830452,0.023634610697627068,0.03499392420053482,0.027388542890548706,0.031917255371809006
35,12,4.6232642233371735,0.9332697987556458,0.936786949634552,1.108144998550415,0.993118941783905,0.986601710319519,0.028204649686813354,0.03443056344985962,0.1809784471988678,0.027476122602820396,0.05916055291891098,0.03975299000740051,0.029384905472397804,0.04525160416960716,0.13319045305252075,0.18887865543365479,0.1528979241847992,0.23399536311626434,0.2404068410396576,0.31723618507385254,0.2438085824251175,0.8892610669136047,0.10821198672056198,0.15556152164936066,0.029774947091937065,0.2736617922782898,0.10132794082164764,0.025896746665239334,0.0339353047311306,0.026125842705368996,0.032868754118680954
35,13,4.816596814244986,0.9304628968238831,0.9390072226524353,1.1084972620010376,0.9909149408340454,0.9866252541542053,0.030800318345427513,0.0425097793340683,0.3875926434993744,0.026412582024931908,0.044855691492557526,0.05086810886859894,0.026514727622270584,0.03426489606499672,0.18388506770133972,0.3003283143043518,0.139593243598938,0.23148545622825623,0.1937585473060608,0.18543186783790588,0.5736329555511475,0.6955807209014893,0.026142695918679237,0.16464294493198395,0.03683769702911377,0.2216232568025589,0.10598564147949219,0.02516360767185688,0.04175037518143654,0.025073502212762833,0.03076065704226494
35,14,4.556486455723643,0.9309008717536926,0.9389621615409851,1.1079974174499512,0.990928053855896,0.9865947365760803,0.03957687318325043,0.05283895879983902,0.2602757513523102,0.026503892615437508,0.0493505597114563,0.05145954340696335,0.03242401406168938,0.026449955999851227,0.09495871514081955,0.23562699556350708,0.06238594651222229,0.2807968258857727,0.19251853227615356,0.17865993082523346,0.6261629462242126,0.6176762580871582,0.0519801490008831,0.17067179083824158,0.026494057849049568,0.216688871383667,0.1454130858182907,0.025910289958119392,0.042305465787649155,0.022952359169721603,0.03532803803682327
35,15,4.536779849231243,0.9298425316810608,0.9389618039131165,1.108432412147522,0.9926357269287109,0.9866136312484741,0.030129041522741318,0.04370618984103203,0.2976837754249573,0.028118716552853584,0.03996545076370239,0.048887062817811966,0.021735964342951775,0.026721786707639694,0.08630929887294769,0.29157188534736633,0.0687551349401474,0.3045787215232849,0.22816184163093567,0.2343536913394928,0.6140009164810181,0.4254112243652344,0.06308853626251221,0.1473226249217987,0.02628106065094471,0.28076258301734924,0.12986986339092255,0.02314803935587406,0.025532256811857224,0.026115484535694122,0.03327147662639618
35,16,4.0854728981852535,0.9297679662704468,0.9371679425239563,1.1093740463256836,0.9935407638549805,0.9866624474525452,0.039634138345718384,0.03698470816016197,0.29000818729400635,0.027563633397221565,0.12887981534004211,0.04657384753227234,0.022741157561540604,0.030761074274778366,0.08627661317586899,0.24412277340888977,0.05738694220781326,0.32520949840545654,0.19534869492053986,0.19053798913955688,0.5539505481719971,0.25758281350135803,0.05009837448596954,0.11746961623430252,0.0403282530605793,0.16810815036296844,0.07140917330980301,0.022684313356876373,0.02955661341547966,0.0219308752566576,0.03902246057987213
35,17,4.570014744624496,0.9294655919075012,0.9371817111968994,1.108923316001892,0.9920611381530762,0.9866074919700623,0.03360499441623688,0.04016584903001785,0.6350107192993164,0.027798034250736237,0.11697658896446228,0.04400397092103958,0.024914054200053215,0.032927680760622025,0.07893858104944229,0.30880334973335266,0.0571778267621994,0.3727436661720276,0.2557043135166168,0.22921809554100037,0.5242944955825806,0.2528488039970398,0.05540496110916138,0.10915522277355194,0.035620901733636856,0.17160439491271973,0.0656609982252121,0.022355934605002403,0.024668151512742043,0.023159023374319077,0.03640628233551979
35,18,4.546295274794102,0.9300003051757812,0.9371818900108337,1.1093250513076782,0.9916043281555176,0.9866208434104919,0.029913531616330147,0.08217701315879822,0.44705793261528015,0.028141656890511513,0.05672008916735649,0.04280875623226166,0.021308764815330505,0.030410142615437508,0.06890778243541718,0.06991811841726303,0.03436717391014099,0.49772748351097107,0.29092898964881897,0.2456287294626236,0.7518383860588074,0.268562912940979,0.05984180048108101,0.1275651603937149,0.039450425654649734,0.19480057060718536,0.06993039697408676,0.02006618119776249,0.023002291098237038,0.02245076559484005,0.03182373568415642
35,19,4.44253783300519,0.9298834204673767,0.9362242817878723,1.1099494695663452,0.9904204607009888,0.9867145419120789,0.03383174166083336,0.07364021241664886,0.3145471513271332,0.02873375080525875,0.06774654239416122,0.0456596240401268,0.026850521564483643,0.0647137314081192,0.05755796283483505,0.0515451617538929,0.037246089428663254,0.35555949807167053,0.31160083413124084,0.3062780797481537,0.6909387111663818,0.329689085483551,0.06952671706676483,0.12518486380577087,0.04623723775148392,0.21956835687160492,0.10279335081577301,0.023522669449448586,0.020735755562782288,0.022516952827572823,0.025674795731902122
35,20,4.710026940330863,0.9303654432296753,0.9362320899963379,1.1088670492172241,0.990257203578949,0.9868335127830505,0.033272866159677505,0.07296043634414673,0.3475889265537262,0.02504274621605873,0.07366669178009033,0.05172764137387276,0.02159525826573372,0.07322940230369568,0.07035717368125916,0.06424465775489807,0.034215379506349564,0.5752086043357849,0.258981853723526,0.4780607223510742,0.710716724395752,0.25635069608688354,0.04501846805214882,0.1589939147233963,0.03552500903606415,0.04395854100584984,0.1899157464504242,0.020059917122125626,0.026638213545084,0.022989565506577492,0.02919672429561615
35,21,4.854281912371516,0.931217610836029,0.9362321496009827,1.1101577281951904,0.9906221628189087,0.9867933392524719,0.031366538256406784,0.07715313881635666,0.3418930768966675,0.028375085443258286,0.07339460402727127,0.041166022419929504,0.02212323434650898,0.07022841274738312,0.0770234540104866,0.07279738783836365,0.038973368704319,0.726573646068573,0.2571699917316437,0.48829376697540283,0.7776585817337036,0.20784567296504974,0.04353008419275284,0.14233346283435822,0.04750843718647957,0.06511266529560089,0.13606160879135132,0.021029336377978325,0.025917796418070793,0.022843848913908005,0.026904091238975525
35,22,5.154658604040742,0.9313475489616394,0.9364757537841797,1.1099895238876343,0.9898607134819031,0.9867811799049377,0.02604290470480919,0.11128248274326324,0.33218201994895935,0.026133451610803604,0.04825349152088165,0.057533394545316696,0.022182153537869453,0.061922091990709305,0.06288331001996994,0.08571974188089371,0.02369907684624195,0.3771458864212036,0.39062565565109253,0.858405590057373,0.966069757938385,0.2661588788032532,0.03043101727962494,0.12286794930696487,0.06094086542725563,0.05133107304573059,0.07998814433813095,0.02296217903494835,0.027258938178420067,0.024347903206944466,0.02739970199763775
36,0,55.753406620025636,0.9306248426437378,0.9358885288238525,1.1093502044677734,0.9810721278190613,0.9871416091918945,3.0820817947387695,1.4460937976837158,2.292778968811035,2.7834274768829346,2.002185106277466,1.4423093795776367,0.9891564249992371,0.7236166000366211,3.106062412261963,1.2282432317733765,2.3518407344818115,1.7832573652267456,4.06030797958374,2.634200096130371,3.7357723712921143,4.408105850219727,2.1787941455841064,2.156595230102539,0.912759006023407,0.6379132866859436,2.10011625289917,1.1118390560150146,4.13175630569458,2.0997438430786133,1.3656344413757324
36,1,11.197887401655317,0.92380690574646,0.9358885288238525,1.101042628288269,0.9768654704093933,0.9875292778015137,0.04525798559188843,0.22535648941993713,0.31259262561798096,0.03758368268609047,0.08693955093622208,0.3587997555732727,0.4245355725288391,0.07019723206758499,1.9874389171600342,0.0964030772447586,0.17373225092887878,0.09600268304347992,0.5584229230880737,0.9440420866012573,0.32329967617988586,0.6586577296257019,0.1894354224205017,0.027664555236697197,0.6887127161026001,0.03227939084172249,0.04512859135866165,0.7735244631767273,1.9904247522354126,0.029292497783899307,0.03713621199131012
36,2,13.29432312771678,0.9307324290275574,0.9358885288238525,1.1056969165802002,0.9842139482498169,0.9880218505859375,0.06623383611440659,0.12786456942558289,0.35997122526168823,0.046046141535043716,0.08084736764431,0.5094233751296997,2.9534435272216797,0.10906048864126205,1.7400052547454834,0.05285627022385597,0.20799851417541504,0.22856010496616364,1.4505926370620728,0.5442827343940735,0.29380133748054504,0.2748459577560425,0.11491463333368301,0.06982345879077911,0.061166323721408844,0.13429860770702362,0.14751949906349182,0.7175952792167664,1.9481923580169678,0.024917639791965485,0.0411512516438961
36,3,9.393239026144148,0.9339011907577515,0.9358885288238525,1.1046193838119507,0.9965258240699768,0.9866309762001038,0.0427531898021698,0.07632095366716385,0.3508114516735077,0.05392862483859062,0.031628649681806564,0.11661147326231003,0.07810269296169281,0.2105390876531601,1.2681949138641357,0.027513578534126282,0.2607875168323517,0.07569784671068192,2.0184178352355957,0.5439168810844421,0.4073905348777771,0.2513221502304077,0.4879485070705414,0.03509504348039627,0.046343911439180374,0.05301165208220482,0.04664166271686554,0.6804319024085999,1.183895468711853,0.02374758943915367,0.030672727152705193
36,4,6.284207148104906,0.9390113353729248,0.9376988410949707,1.1056967973709106,0.994868814945221,0.9866101741790771,0.04216749966144562,0.12520349025726318,0.0958339124917984,0.023719845339655876,0.04764341562986374,0.06727776676416397,0.03371791914105415,0.3035878837108612,0.07900720089673996,0.03299626335501671,0.28896385431289673,0.25822994112968445,1.1539210081100464,0.5055328011512756,0.8033011555671692,0.14383022487163544,0.9638108015060425,0.03455377370119095,0.036399032920598984,0.05822991207242012,0.08952777832746506,0.024129128083586693,0.027289366349577904,0.02269483543932438,0.029861144721508026
36,5,5.732491997629404,0.9359685182571411,0.9377046823501587,1.1066440343856812,0.9968992471694946,0.9866307377815247,0.033742278814315796,0.14517346024513245,0.1269092559814453,0.03140503540635109,0.04186815395951271,0.07105749845504761,0.0413513258099556,0.45770660042762756,0.07293559610843658,0.026400592178106308,0.25421229004859924,0.2410193830728531,0.8823819756507874,0.5407732129096985,0.16840027272701263,0.2081567794084549,1.0509164333343506,0.033549219369888306,0.030737092718482018,0.06706234067678452,0.10691749304533005,0.02485077641904354,0.026797564700245857,0.025866053998470306,0.029531868174672127
