episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
20,7,9.40446546971798,1.0286285877227783,0.9836868643760681,1.0547130107879639,1.041779637336731,0.927867591381073,0.8927823901176453,0.029501616954803467,0.021687403321266174,0.02143521048128605,0.025824787095189095,0.02801051177084446,0.02437116950750351,0.026559583842754364,0.027057277038693428,0.667039692401886,0.055210307240486145,0.026027429848909378,0.31468382477760315,0.022809648886322975,0.05466843768954277,0.32425621151924133,0.18193331360816956,0.04229141026735306,0.04160613939166069,0.02794470265507698,0.1509675681591034,0.07358051836490631,0.02870192751288414,0.022704659029841423,0.026166334748268127,0.041594360023736954,0.20922726392745972,0.1334821730852127,0.07345863431692123,0.894730806350708,2.1404001712799072,0.8208912014961243,0.7826880812644958,0.2766318917274475,0.08514546602964401,0.19647668302059174,0.022934824228286743,0.06986355781555176,0.04175201430916786,0.0504135824739933,0.03498076647520065,0.035684116184711456,0.04317857325077057
20,8,10.225091960653662,1.0290634632110596,0.983680248260498,1.0545762777328491,1.0414131879806519,0.9281270503997803,0.8948624730110168,0.026051824912428856,0.021144963800907135,0.023108432069420815,0.02691006101667881,0.027339326217770576,0.0220944844186306,0.0246309544891119,0.0268341563642025,0.6186826229095459,0.02559245564043522,0.025353850796818733,0.11197028309106827,0.023020077496767044,0.046052124351263046,0.4007672369480133,0.1853877753019333,0.03511890396475792,0.04302731528878212,0.026996169239282608,0.259591281414032,0.0716952383518219,0.02943256124854088,0.022761009633541107,0.02420596405863762,0.04753204435110092,0.25155916810035706,0.1365344375371933,0.11565179377794266,0.778677225112915,2.2846715450286865,0.8951756358146667,1.6294649839401245,0.2716633379459381,0.04362480342388153,0.16717681288719177,0.026883581653237343,0.06676723808050156,0.038607124239206314,0.04046570509672165,0.042917028069496155,0.026630237698554993,0.026975644752383232
20,9,10.04434390924871,1.0283186435699463,0.9840933680534363,1.0546401739120483,1.0442050695419312,0.9278786778450012,0.892187237739563,0.028495777398347855,0.024406468495726585,0.021336372941732407,0.02476687543094158,0.03165712580084801,0.02541372738778591,0.02698189951479435,0.027997151017189026,0.4665842354297638,0.029146645218133926,0.027942100539803505,0.10775071382522583,0.023497989401221275,0.055366355925798416,0.5624337196350098,0.3072431981563568,0.04020887613296509,0.04970845580101013,0.023671969771385193,0.2470727562904358,0.06291694939136505,0.03322353586554527,0.02052524872124195,0.024925313889980316,0.04394201189279556,0.1823916882276535,0.14808836579322815,0.13194063305854797,0.7140306234359741,1.4728150367736816,1.3707911968231201,1.6029250621795654,0.31696227192878723,0.045946475118398666,0.2428971230983734,0.022121399641036987,0.06381331384181976,0.03912995383143425,0.06320395320653915,0.045994214713573456,0.027311230078339577,0.030501259490847588
20,10,11.154957672208548,1.0277459621429443,0.9838911294937134,1.0545567274093628,1.0436179637908936,0.9278486967086792,0.8938976526260376,0.025148093700408936,0.02572275698184967,0.022095240652561188,0.028020517900586128,0.025929443538188934,0.021158769726753235,0.029417667537927628,0.0265220794826746,0.6508806347846985,0.08145997673273087,0.024806389585137367,0.1486561894416809,0.021220197901129723,0.06409064680337906,0.3741070032119751,0.3379175364971161,0.040023185312747955,0.06469283252954483,0.02792435511946678,0.5373566150665283,0.07166256010532379,0.034906934946775436,0.023652981966733932,0.02559552900493145,0.050221312791109085,0.22558680176734924,0.17632538080215454,0.1618809551000595,0.671558678150177,1.8272595405578613,1.704796552658081,1.517977237701416,0.3467896580696106,0.05186663940548897,0.17688539624214172,0.023171760141849518,0.067320317029953,0.032844919711351395,0.09308972209692001,0.0472249761223793,0.027842750772833824,0.03303530812263489
20,11,11.37736446633935,1.0281498432159424,0.9838427901268005,1.0546127557754517,1.0432689189910889,0.9278527498245239,0.8916403651237488,0.02744404785335064,0.021994147449731827,0.024537933990359306,0.02586241438984871,0.019874319434165955,0.021294329315423965,0.026009656488895416,0.028006603941321373,0.422956645488739,0.0743996724486351,0.025448601692914963,0.11737704277038574,0.023481417447328568,0.062010206282138824,0.45849382877349854,0.33520519733428955,0.04730436950922012,0.06325002759695053,0.026133915409445763,0.6468007564544678,0.05510909482836723,0.03478511795401573,0.022916890680789948,0.026073189452290535,0.048203520476818085,0.3171091377735138,0.12617585062980652,0.2267962098121643,0.821609377861023,1.8374347686767578,1.5398974418640137,1.7678158283233643,0.25876712799072266,0.04552401229739189,0.23670001327991486,0.02609141729772091,0.06678055971860886,0.04063546657562256,0.08751369267702103,0.05249587446451187,0.026571249589323997,0.02860000543296337
20,12,11.64064382277429,1.0282971858978271,0.9836788177490234,1.0545704364776611,1.041783094406128,0.9278395771980286,0.8900462985038757,0.029637131839990616,0.022166164591908455,0.021590285003185272,0.028736772015690804,0.02482360415160656,0.0212840773165226,0.024405738338828087,0.027926059439778328,0.49999740719795227,0.03666339069604874,0.026525653898715973,0.10968871414661407,0.021508820354938507,0.07486920058727264,0.6097403764724731,0.5846289396286011,0.045337796211242676,0.04643544554710388,0.02613753266632557,0.5595502257347107,0.05529369041323662,0.03308114409446716,0.02229011431336403,0.025553155690431595,0.05415010824799538,0.300934761762619,0.11661139130592346,0.22195900976657867,0.5838922262191772,2.247647523880005,1.4492216110229492,1.6533147096633911,0.2681175768375397,0.05022228881716728,0.2507759928703308,0.027412835508584976,0.06562064588069916,0.03483981639146805,0.030900977551937103,0.0647868663072586,0.030181562528014183,0.02693939581513405
21,0,107.58144203424453,1.0279122591018677,0.9845433831214905,1.054635763168335,1.0446161031723022,0.9278991222381592,0.8851077556610107,1.6342127323150635,1.6233799457550049,3.708070755004883,2.691178560256958,0.7953917980194092,1.257318377494812,1.6891204118728638,1.336728572845459,3.076601505279541,2.265697956085205,2.588574171066284,1.643677830696106,0.9426965713500977,0.701590895652771,2.0762157440185547,1.7956980466842651,1.494982123374939,4.464483261108398,1.7939114570617676,2.1995184421539307,4.492871284484863,2.2235372066497803,1.1103757619857788,1.613296627998352,2.9450812339782715,5.353972434997559,4.90425968170166,4.35276985168457,3.1737730503082275,4.514261245727539,5.38751220703125,3.802948474884033,4.303687572479248,0.6135187745094299,2.844393491744995,2.0653107166290283,1.7050875425338745,0.8892797827720642,2.688851833343506,3.120649576187134,2.546030282974243,1.965981364250183
21,1,12.287551332637667,1.0279122591018677,0.98358154296875,1.0664129257202148,1.0599792003631592,0.9281313419342041,0.8885071873664856,0.029973017051815987,0.03506794199347496,0.028095195069909096,2.1489627361297607,0.029979636892676353,0.028144489973783493,0.03568223491311073,0.5697454810142517,0.7101332545280457,0.09060534834861755,0.025966480374336243,0.05897460877895355,0.04149357229471207,0.1599128693342209,0.33997297286987305,0.44065436720848083,0.04354541003704071,0.11032484471797943,0.21875981986522675,0.0722336545586586,0.15813378989696503,0.14230583608150482,0.17933343350887299,0.029268695041537285,0.16479766368865967,0.3514956533908844,0.33310022950172424,0.2708967626094818,0.3671705722808838,0.40520167350769043,1.3312650918960571,0.9117239713668823,0.08281330019235611,0.19191208481788635,0.03872957080602646,0.05167442560195923,0.03556685522198677,0.31882259249687195,0.14880110323429108,0.29797714948654175,0.03695858269929886,0.030469467863440514
21,2,11.789316081628204,1.0268665552139282,0.983687162399292,1.0561875104904175,1.053614854812622,0.9345851540565491,0.8984242677688599,0.03563723713159561,0.03581617772579193,0.02421974390745163,0.025315161794424057,0.027081087231636047,0.026705151423811913,0.03024674579501152,0.03309265151619911,0.10333090275526047,0.22250108420848846,0.034337371587753296,0.04729413986206055,0.04127082973718643,0.04438329488039017,0.9235687851905823,0.17328321933746338,0.06442570686340332,0.1700560450553894,0.042899563908576965,0.19379404187202454,0.13514505326747894,0.0437215119600296,0.03203597292304039,0.054064612835645676,0.07828526198863983,1.444207787513733,1.204706072807312,0.3573439121246338,0.44318702816963196,1.4032028913497925,0.879629909992218,0.6431329250335693,0.13965795934200287,0.1617281138896942,0.10830014944076538,0.07478506863117218,0.07323142141103745,0.10014902055263519,0.42554980516433716,0.42128974199295044,0.04253734275698662,0.033492475748062134
21,3,11.610645075142383,1.0334049463272095,0.9848915338516235,1.0628001689910889,1.0602744817733765,0.9278380870819092,0.9044896364212036,0.0502239391207695,0.030158836394548416,0.023663517087697983,0.033975861966609955,0.030307820066809654,0.030752014368772507,0.02915377728641033,0.02478857710957527,0.13493090867996216,0.11264611035585403,0.036636848002672195,0.1528490036725998,0.02624431811273098,0.06453163176774979,0.8364368081092834,0.06263765692710876,0.08337236195802689,0.0916772112250328,0.038614463061094284,0.04009687900543213,0.10274547338485718,0.027586493641138077,0.03268666937947273,0.037964027374982834,0.07447677105665207,0.6120402812957764,0.7858786582946777,0.6184847354888916,0.5583306550979614,2.1170408725738525,1.7342259883880615,0.5375577807426453,0.10962504148483276,0.028687505051493645,0.06633766740560532,0.046491995453834534,0.061931051313877106,0.047199513763189316,0.49200353026390076,0.3360394835472107,0.024961307644844055,0.029911257326602936
21,4,13.065382589772344,1.0312124490737915,0.9847337603569031,1.0571415424346924,1.051865577697754,0.9278693199157715,0.8964474201202393,0.04287772998213768,0.033605899661779404,0.02507050707936287,0.034121450036764145,0.028243064880371094,0.028020566329360008,0.03000287525355816,0.035598013550043106,0.22525808215141296,0.20733578503131866,0.06330668926239014,0.14249275624752045,0.021033236756920815,0.0631696805357933,0.9073310494422913,0.05414838343858719,0.04615893214941025,0.24872790277004242,0.031108569353818893,0.09829859435558319,0.0884847342967987,0.029264530166983604,0.029563553631305695,0.03874155133962631,0.06796175241470337,1.073973298072815,0.5559147000312805,0.5760960578918457,0.47199299931526184,1.869512915611267,2.3038346767425537,0.7479901909828186,0.1399053931236267,0.029674572870135307,0.06741224229335785,0.03747174143791199,0.05016506090760231,0.05393616110086441,0.6243429780006409,0.5974485874176025,0.024303019046783447,0.031628090888261795
21,5,12.299854931980372,1.028293490409851,0.9871829748153687,1.0564054250717163,1.057035207748413,0.9278380870819092,0.8926005959510803,0.048397958278656006,0.03247130662202835,0.023047838360071182,0.0315958634018898,0.022111166268587112,0.03357745334506035,0.030626066029071808,0.034449491649866104,0.32497093081474304,0.06652436405420303,0.05115917697548866,0.10690299421548843,0.025993118062615395,0.0593532919883728,0.8288601040840149,0.09317852556705475,0.07870518416166306,0.28072118759155273,0.038248974829912186,0.08829696476459503,0.07684122771024704,0.020980585366487503,0.034493282437324524,0.03807699307799339,0.06145527586340904,1.0877195596694946,0.4733857214450836,0.2410183697938919,0.5032421350479126,2.0367448329925537,2.1224520206451416,0.7707138657569885,0.12629052996635437,0.03026539459824562,0.03129187971353531,0.03647629916667938,0.06861931830644608,0.05513560771942139,0.6752156019210815,0.2704392075538635,0.02373255416750908,0.026201551780104637
21,6,13.35827761888504,1.027855396270752,0.9866641759872437,1.0563454627990723,1.0569090843200684,0.9280639886856079,0.8933926820755005,0.05910206958651543,0.029924392700195312,0.02749895676970482,0.028162196278572083,0.022348342463374138,0.03224512189626694,0.03005807287991047,0.05566473305225372,0.3719286322593689,0.06872919946908951,0.03968367725610733,0.09327587485313416,0.02192084863781929,0.10105700045824051,0.9155515432357788,0.09158223122358322,0.08666062355041504,0.21167606115341187,0.026698943227529526,0.08076702803373337,0.07250764220952988,0.02407028153538704,0.024785451591014862,0.04324699565768242,0.023031368851661682,1.112548589706421,0.49818921089172363,0.224757581949234,0.5983332991600037,2.583198308944702,2.4903972148895264,0.6609697341918945,0.13182130455970764,0.02833797223865986,0.06543238461017609,0.0424327589571476,0.07609836012125015,0.05672591179609299,0.6283304691314697,0.33651867508888245,0.024351242929697037,0.02781115286052227
21,7,14.326859029382467,1.0269484519958496,0.9840608835220337,1.0553932189941406,1.0541160106658936,0.928628146648407,0.889479398727417,0.028839271515607834,0.026838939636945724,0.021441688761115074,0.03212539851665497,0.024910470470786095,0.032692473381757736,0.03313310444355011,0.07178020477294922,0.4127792716026306,0.08900575339794159,0.03901655599474907,0.08969587087631226,0.0215096827596426,0.11951380223035812,0.7127987146377563,0.08775836229324341,0.087281234562397,0.2359601855278015,0.024542776867747307,0.08446771651506424,0.058202024549245834,0.028482867404818535,0.029800282791256905,0.07502815872430801,0.029036205261945724,1.1233264207839966,0.23187722265720367,0.17198824882507324,0.8389148712158203,2.9446909427642822,3.4745333194732666,0.6760964393615723,0.09981968998908997,0.02421678975224495,0.10902972519397736,0.030353138223290443,0.04227283224463463,0.05446229502558708,0.6524865627288818,0.10832352936267853,0.026422979310154915,0.033677782863378525
21,8,14.322666429728269,1.0269436836242676,0.9841053485870361,1.0552489757537842,1.0542362928390503,0.9287077784538269,0.8886969685554504,0.023548632860183716,0.030085831880569458,0.023618251085281372,0.037705760449171066,0.022914666682481766,0.03408356010913849,0.030209461227059364,0.07981570065021515,0.428866446018219,0.11520516872406006,0.036191247403621674,0.03832751512527466,0.02086394652724266,0.14511236548423767,0.7195978164672852,0.09711915999650955,0.10870199650526047,0.34482917189598083,0.025641005486249924,0.1047791838645935,0.044444091618061066,0.0272687841206789,0.02992739900946617,0.06663674116134644,0.026783041656017303,1.2379772663116455,0.18458232283592224,0.18887664377689362,0.873513400554657,2.7174761295318604,3.3204877376556396,0.8333288431167603,0.10336976498365402,0.02297372743487358,0.0947672575712204,0.025423254817724228,0.05078534409403801,0.04092227295041084,0.625089168548584,0.0971321314573288,0.02273750677704811,0.03335890173912048
21,9,19.186234544962645,1.0277208089828491,0.9845911264419556,1.0547529458999634,1.0532593727111816,0.9290409088134766,0.8890029788017273,0.02577284723520279,0.02465859241783619,0.024879511445760727,0.03580653294920921,0.022480156272649765,0.028542114421725273,0.02698950655758381,0.08901630342006683,0.4643881022930145,0.25028178095817566,0.035908687859773636,0.03937654197216034,0.022286128252744675,0.12990185618400574,0.3655604422092438,0.09860716015100479,0.12010373920202255,0.48325806856155396,0.02534095011651516,0.11101572215557098,0.04303700849413872,0.028192119672894478,0.029116688296198845,0.06845549494028091,0.031052861362695694,1.4269236326217651,0.1507565975189209,0.2021157145500183,0.981583297252655,5.755599021911621,4.773716926574707,0.9538730978965759,0.08248408138751984,0.021561358124017715,0.09302853047847748,0.028419822454452515,0.052137818187475204,0.04157378897070885,0.6664018630981445,0.09507358074188232,0.02297682873904705,0.026306038722395897
22,0,100.54398609995842,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.9164071083068848,2.028364658355713,2.495943069458008,2.5749449729919434,0.5648193359375,0.4418058693408966,2.1287059783935547,1.3571668863296509,3.0096285343170166,1.4972140789031982,1.812587857246399,1.82871675491333,1.3378533124923706,1.4797958135604858,2.3405396938323975,1.1005479097366333,1.5299166440963745,5.084029197692871,1.2932072877883911,1.9878913164138794,4.244224548339844,2.5829100608825684,1.3843058347702026,1.4510447978973389,2.013073682785034,4.742122173309326,4.753753185272217,3.5991945266723633,3.0588533878326416,4.066664218902588,4.298538684844971,3.8444857597351074,3.6572494506835938,0.942479133605957,2.5592799186706543,2.183797836303711,1.5518418550491333,1.1447370052337646,2.0287020206451416,1.7901073694229126,2.6386146545410156,2.0123472213745117
22,1,16.40062324143946,1.0279541015625,0.9835506081581116,1.055612564086914,1.050054669380188,0.9291654825210571,0.8955226540565491,2.9259581565856934,0.048049382865428925,0.03371124714612961,0.03405342623591423,0.07152674347162247,0.031179336830973625,0.04028654843568802,0.1826450526714325,0.13432885706424713,0.099742591381073,0.058624785393476486,0.07367657870054245,1.355765700340271,0.0636058822274208,0.23461812734603882,0.3717038333415985,0.06986189633607864,3.339548349380493,0.11816883832216263,0.08183728158473969,0.042958084493875504,0.05299574136734009,0.04317788407206535,0.6142213344573975,0.32905152440071106,0.36067497730255127,0.9794865846633911,0.16923537850379944,0.32610437273979187,0.22922492027282715,0.9539289474487305,0.28906238079071045,0.38109785318374634,0.06056137755513191,0.07180365920066833,0.2379641979932785,0.17628762125968933,0.14786890149116516,0.06331568211317062,0.10112357884645462,0.17684148252010345,0.03637212514877319
22,2,16.78287917971611,1.027014136314392,0.9835504293441772,1.0559748411178589,1.0580120086669922,0.9283944368362427,0.8975934386253357,2.5687105655670166,0.0616912767291069,0.04278501123189926,0.0387948639690876,0.1009158119559288,0.034201353788375854,0.04021201655268669,0.22742629051208496,0.13933739066123962,0.13850976526737213,0.05335131287574768,0.10308241099119186,0.25924625992774963,0.10830669850111008,0.7888649106025696,0.36664316058158875,0.09516166895627975,0.45939818024635315,0.16313566267490387,0.22731655836105347,0.03769383952021599,0.07469689846038818,0.09504280984401703,0.201211079955101,0.492462158203125,0.5324928164482117,1.1755955219268799,0.33626672625541687,1.4718416929244995,0.24423159658908844,2.1305205821990967,0.7998360395431519,0.3772490322589874,0.047306183725595474,0.15320168435573578,0.25384822487831116,0.34396103024482727,0.28763097524642944,0.23411166667938232,0.06825410574674606,0.17804202437400818,0.04018346220254898
22,3,15.738177179545165,1.0290884971618652,0.9841610193252563,1.0602593421936035,1.0624252557754517,0.9278889894485474,0.8954662084579468,2.621387004852295,0.03822046518325806,0.03302319720387459,0.0392458550632,0.023944461718201637,0.02621375396847725,0.052241526544094086,0.10438013821840286,0.09057243168354034,0.07091961055994034,0.05384281650185585,0.14957204461097717,0.20856276154518127,0.09151613712310791,1.1584968566894531,0.07435214519500732,0.07907843589782715,0.2580978572368622,0.09611350297927856,0.2507777512073517,0.09147179126739502,0.04359070584177971,0.05745800584554672,0.1324160099029541,0.35858672857284546,1.5780974626541138,0.2923963665962219,0.726001501083374,2.180421829223633,0.5292490124702454,0.44289302825927734,1.2859489917755127,0.06974698603153229,0.07981806248426437,0.3321361839771271,0.20065534114837646,0.06184942275285721,0.11860869079828262,0.030265288427472115,0.0905633270740509,0.2873273491859436,0.036258477717638016
22,4,13.329857450351119,1.0272393226623535,0.9870234131813049,1.0573471784591675,1.057260513305664,0.9280791878700256,0.8908499479293823,0.033972710371017456,0.0401761457324028,0.02959171123802662,0.03299735486507416,0.02553410828113556,0.01999822072684765,0.032564666122198105,0.3082466721534729,0.09359514713287354,0.21301144361495972,0.11943431943655014,0.21143417060375214,0.031295109540224075,0.046162199229002,2.5218746662139893,0.031092766672372818,0.20869824290275574,0.036502256989479065,0.03255173936486244,1.0058475732803345,0.21252848207950592,0.0591382272541523,0.04429006949067116,0.11219262331724167,0.05994332209229469,1.0636274814605713,0.28313568234443665,1.1969496011734009,0.6378264427185059,0.23474174737930298,0.8857710361480713,1.1736613512039185,0.09060345590114594,0.03224848583340645,0.2954409420490265,0.11941877752542496,0.0870191752910614,0.20443859696388245,0.04158320650458336,0.16630485653877258,0.03578672930598259,0.029066020622849464
22,5,13.559293308109044,1.027238130569458,0.9857803583145142,1.0556868314743042,1.0567718744277954,0.9280835390090942,0.8930275440216064,0.03483348339796066,0.034845467656850815,0.024402638897299767,0.03508428856730461,0.022173311561346054,0.02558678761124611,0.030120380222797394,0.141294464468956,0.14668424427509308,0.24509665369987488,0.06816571950912476,0.2499447911977768,0.03766312450170517,0.03689124062657356,2.39509916305542,0.030963512137532234,0.08698247373104095,0.05053945258259773,0.02483977936208248,1.020433783531189,0.23148812353610992,0.06951714307069778,0.04043763875961304,0.15384358167648315,0.20851881802082062,0.8822481036186218,0.2211374193429947,1.3332645893096924,0.3930164575576782,0.3769931495189667,1.1413108110427856,1.3327914476394653,0.09974255412817001,0.044420838356018066,0.40222877264022827,0.058917608112096786,0.0350184328854084,0.2860914468765259,0.030256135389208794,0.21151526272296906,0.043490782380104065,0.03208177536725998
22,6,13.733439254015684,1.026835322380066,0.9859837889671326,1.0553795099258423,1.0616425275802612,0.9282559156417847,0.8932215571403503,0.03886470943689346,0.03156237304210663,0.022360023111104965,0.03305232897400856,0.024543561041355133,0.025898527354002,0.03331825137138367,0.2315586507320404,0.1592874825000763,0.24083301424980164,0.1015038788318634,0.193577840924263,0.040792521089315414,0.029216421768069267,2.0928561687469482,0.043435219675302505,0.09529373794794083,0.0499914325773716,0.02832486480474472,1.0842573642730713,0.16638390719890594,0.10126424580812454,0.04393821954727173,0.26955872774124146,0.1282730996608734,0.9924891591072083,0.2829238176345825,0.9246968030929565,0.8549654483795166,0.5579645037651062,0.7603208422660828,1.5542628765106201,0.16223019361495972,0.053391940891742706,0.4567013680934906,0.0670672133564949,0.029859909787774086,0.26544445753097534,0.09496067464351654,0.10343586653470993,0.039516545832157135,0.032997336238622665
22,7,14.798964526876807,1.0267611742019653,0.9865387678146362,1.0553549528121948,1.0495147705078125,0.9284985065460205,0.8987632989883423,0.03632928803563118,0.027913568541407585,0.025647781789302826,0.027564115822315216,0.023196686059236526,0.02449498139321804,0.026710117235779762,0.2458004206418991,0.2041512280702591,0.24472348392009735,0.1201230138540268,0.1970817744731903,0.025441132485866547,0.03739290311932564,1.8959705829620361,0.04480050876736641,0.11015105247497559,0.12722522020339966,0.03108000010251999,1.292650580406189,0.3396170735359192,0.12094133347272873,0.038389354944229126,0.3879926800727844,0.1668868511915207,0.8980861306190491,0.32106664776802063,1.0528203248977661,0.9055885076522827,0.5614092946052551,0.8357791900634766,1.4488087892532349,0.20932085812091827,0.038565270602703094,0.9841271042823792,0.08941647410392761,0.024906206876039505,0.059641920030117035,0.12628412246704102,0.15873762965202332,0.04081026464700699,0.03223376348614693
22,8,13.82262294627726,1.0270495414733887,0.9862490296363831,1.0557986497879028,1.0476559400558472,0.9282585382461548,0.9004837274551392,0.04001018404960632,0.025527473539114,0.02497628517448902,0.025033000856637955,0.02580188773572445,0.02336892858147621,0.026853051036596298,0.20718185603618622,0.2510451674461365,0.21488845348358154,0.10759283602237701,0.1747015118598938,0.022636931389570236,0.03040219470858574,1.9670363664627075,0.03751484304666519,0.07110100239515305,0.10545763373374939,0.030556686222553253,1.4242907762527466,0.5015856027603149,0.14901284873485565,0.04761859029531479,0.07481349259614944,0.10011003166437149,1.0647715330123901,0.15424767136573792,0.4016866087913513,0.9714114665985107,0.5180419087409973,0.9847264289855957,1.2607934474945068,0.05628351867198944,0.03585246950387955,1.068938970565796,0.061552658677101135,0.021379787474870682,0.0734579786658287,0.08323533087968826,0.10216425359249115,0.0370708592236042,0.028791332617402077
22,9,15.446465618163348,1.0270580053329468,0.9862591624259949,1.0557292699813843,1.0469715595245361,0.9280282258987427,0.8999717831611633,0.03533605858683586,0.026885144412517548,0.022865666076540947,0.02602996490895748,0.023829961195588112,0.024318847805261612,0.030282441526651382,0.261284202337265,0.20282146334648132,0.21031640470027924,0.08705040067434311,0.18549710512161255,0.02115575596690178,0.03575052320957184,3.0195043087005615,0.045268330723047256,0.06220942363142967,0.1161467656493187,0.03246854990720749,1.374841332435608,0.7126882076263428,0.1532992422580719,0.04986470937728882,0.11223629862070084,0.10781674087047577,1.139925479888916,0.27093374729156494,0.5632948875427246,0.9958932399749756,0.4803665280342102,0.9450988173484802,1.2766646146774292,0.06415794789791107,0.03934265300631523,1.1005749702453613,0.06694897264242172,0.02102842554450035,0.07389049977064133,0.08454182744026184,0.07854859530925751,0.049259983003139496,0.02742297761142254
22,10,16.33972898647189,1.0267611742019653,0.985279381275177,1.0556238889694214,1.0461134910583496,0.9278658032417297,0.9009415507316589,0.03399713337421417,0.028062673285603523,0.02171955816447735,0.02292097546160221,0.024486662819981575,0.02753784880042076,0.029097896069288254,0.11936504393815994,0.23478354513645172,0.20218022167682648,0.09022203087806702,0.2578505575656891,0.02221144735813141,0.031013719737529755,2.54123592376709,0.05671918764710426,0.076461561024189,0.09077823907136917,0.04609348252415657,1.2017982006072998,0.7799023985862732,0.19044005870819092,0.053133852779865265,0.14331017434597015,0.13056544959545135,2.2613236904144287,0.1978055089712143,0.3086531460285187,1.0125609636306763,0.4306398332118988,1.3621619939804077,1.1150851249694824,0.05421527475118637,0.026706965640187263,1.5426336526870728,0.02494606375694275,0.024211803451180458,0.03783463314175606,0.12381233274936676,0.11721129715442657,0.02356686443090439,0.03195493668317795
23,0,101.60597838759422,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.428389310836792,1.7079108953475952,2.949083089828491,2.4258928298950195,0.4924681484699249,0.9916831254959106,1.9121568202972412,0.9288697242736816,2.6403191089630127,1.9930390119552612,1.97865629196167,1.971874713897705,1.1207510232925415,1.627466082572937,2.707359790802002,1.3840926885604858,1.6263976097106934,3.9493229389190674,1.5464731454849243,1.8417530059814453,3.801891326904297,2.7222611904144287,0.6851075887680054,1.2287523746490479,1.8504726886749268,4.343382358551025,5.4864501953125,5.049190044403076,3.5014288425445557,4.509833812713623,5.517857551574707,3.528608560562134,3.347883701324463,1.8817291259765625,1.8814842700958252,2.0310842990875244,1.1171542406082153,0.47796130180358887,1.6611155271530151,2.692434072494507,2.445462226867676,2.434901237487793
23,1,15.905725340545178,1.0288699865341187,0.9841681122779846,1.063230276107788,1.0346088409423828,0.9372695684432983,0.8909323811531067,2.4574897289276123,0.026096688583493233,0.025884959846735,0.04654088616371155,0.032795339822769165,0.026933182030916214,0.03487711027264595,0.023905398324131966,0.1583193689584732,0.08135717362165451,0.10334473848342896,0.32273343205451965,1.0458585023880005,0.06223636865615845,0.23502878844738007,0.33224403858184814,0.7422077059745789,2.015401601791382,0.02116396836936474,0.3516486883163452,0.07916400581598282,0.04426911100745201,0.0686236172914505,1.1745647192001343,0.28891921043395996,0.5029476284980774,0.5499134063720703,0.3764125406742096,0.0588814876973629,0.24591900408267975,0.2830527126789093,0.7663573026657104,0.30722346901893616,0.06641651690006256,0.7051916718482971,0.0865284726023674,0.23591595888137817,0.025934746488928795,0.12709692120552063,0.3366144597530365,0.19399207830429077,0.04790279641747475
23,2,13.459761062264443,1.0288686752319336,0.9835495948791504,1.0551965236663818,1.034820795059204,0.9311874508857727,0.8895525932312012,0.0364154689013958,0.022964559495449066,0.0275641530752182,0.03382861614227295,0.027905013412237167,0.032426536083221436,0.033235155045986176,0.05770118534564972,0.18159887194633484,0.6490591168403625,0.2638351321220398,0.43175360560417175,0.04068385064601898,0.06396587938070297,0.5179597735404968,0.38918837904930115,0.31301409006118774,0.29300862550735474,0.3799763023853302,0.34123390913009644,0.1578717976808548,0.033048365265131,0.1258934885263443,0.1299763023853302,0.7166655659675598,0.45467573404312134,0.6461968421936035,0.49543559551239014,0.07985161989927292,0.2165938913822174,0.3798397183418274,0.545154333114624,0.16123615205287933,0.4733937978744507,1.9971609115600586,0.02776014432311058,0.08463665843009949,0.22939051687717438,0.655247688293457,0.3490237891674042,0.12658336758613586,0.052171431481838226
23,3,9.228211838006974,1.0268337726593018,0.9836775064468384,1.0546053647994995,1.0331944227218628,0.9280479550361633,0.889520525932312,0.03539372980594635,0.030468031764030457,0.026103638112545013,0.031204387545585632,0.026284663006663322,0.02796987071633339,0.036557991057634354,0.10173633694648743,0.40413936972618103,0.039461348205804825,0.1840643733739853,0.29727035760879517,0.02401009388267994,0.07088951766490936,0.2633056938648224,0.2183174192905426,0.17100290954113007,0.4164532423019409,0.09187179058790207,0.15245774388313293,0.1026470810174942,0.05982538312673569,0.05575084313750267,0.19638417661190033,0.054613735526800156,0.22536346316337585,0.600617527961731,0.2762013077735901,0.13065463304519653,0.28475645184516907,0.9331101179122925,0.27546676993370056,0.11556211858987808,0.5077844262123108,0.411684513092041,0.033300697803497314,0.03710981458425522,0.17022250592708588,0.6557309031486511,0.09883707016706467,0.13354746997356415,0.03690240904688835
