episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
103,7,2.1514226594939827,0.9541367292404175,1.2627925872802734,0.010834828950464725,1.0163401365280151,0.6808618307113647
103,8,2.292140368744731,0.9541886448860168,1.2032517194747925,0.01190200261771679,1.4015170335769653,0.44723325967788696
103,9,1.2904878601431848,0.9575923681259155,1.1697710752487183,0.010657809674739838,0.4878273904323578,0.3665299713611603
103,10,1.0927834702655672,0.9574921727180481,1.145007848739624,0.010955224744975567,0.41674327850341797,0.24458496272563934
103,11,1.1283902402967216,0.9584044814109802,1.1409105062484741,0.010474404320120811,0.4950490891933441,0.20300374925136566
103,12,1.1510737366974353,0.9583900570869446,1.1400949954986572,0.01168084517121315,0.5861177444458008,0.1335781365633011
103,13,1.386554078012705,0.9573994278907776,1.1434390544891357,0.009230036288499832,0.8048847913742065,0.1522715538740158
103,14,1.644079302996397,0.9544922113418579,1.1444616317749023,0.011689122766256332,1.063597559928894,0.1490018516778946
103,15,1.11954184807837,0.9535226225852966,1.146397590637207,0.010521331802010536,0.5374165177345276,0.15161995589733124
103,16,1.1246066177263856,0.9546137452125549,1.1473360061645508,0.009028011001646519,0.5528658628463745,0.14232279360294342
104,0,31.322038459777833,0.9554615020751953,4.835197925567627,20.361467361450195,6.190778732299805,3.6116604804992676
104,1,27.691729712486268,0.9773556590080261,3.9879257678985596,20.93294334411621,5.070740699768066,0.6949893832206726
104,2,25.82619708776474,0.9750810265541077,3.2735824584960938,22.423213958740234,1.3434504270553589,1.2098000049591064
104,3,25.577294719219207,0.9563527703285217,2.7245869636535645,22.03614616394043,2.525911808013916,0.2790488004684448
104,4,1.109149757400155,0.9533083438873291,1.942641258239746,0.02852540649473667,0.18301530182361603,0.31841912865638733
104,5,1.2159317299723624,0.9538010358810425,1.685056447982788,0.015878580510616302,0.308048814535141,0.3642328381538391
104,6,1.090586763061583,0.9539399147033691,1.4946995973587036,0.014507167972624302,0.3675899803638458,0.21876171231269836
104,7,0.879350946098566,0.9550173282623291,1.2754663228988647,0.0108710415661335,0.1688300520181656,0.2535531222820282
104,8,0.6774418091401457,0.9547169804573059,1.2148408889770508,0.011823332868516445,0.1445588618516922,0.0871480405330658
104,9,0.6585208412259818,0.9541296362876892,1.1775720119476318,0.011578692123293877,0.1393137127161026,0.08128810673952103
104,10,0.6772279951721429,0.9542487859725952,1.1458020210266113,0.010066548362374306,0.16137740015983582,0.08577388525009155
104,11,0.6900709949433803,0.9549841284751892,1.1412945985794067,0.010853048413991928,0.15070539712905884,0.1092568039894104
104,12,0.667587017826736,0.9556333422660828,1.140036702156067,0.011154296807944775,0.14412668347358704,0.09317202866077423
104,13,0.6906980495899916,0.9556207656860352,1.141119360923767,0.010821735486388206,0.1428498476743698,0.1176784411072731
104,14,0.6788879498839379,0.956386148929596,1.142163872718811,0.010301738977432251,0.15615533292293549,0.0927208736538887
104,15,0.6845089284703135,0.9568135738372803,1.1422991752624512,0.010655964724719524,0.13487426936626434,0.11915614455938339
105,0,29.502930188179015,0.95661461353302,1.1553354263305664,21.07109832763672,6.011192798614502,1.9982490539550781
105,1,26.77718049287796,0.95661461353302,1.140788197517395,18.996328353881836,6.547063827514648,0.8143077492713928
105,2,19.973323731124403,0.9534333944320679,1.148078441619873,18.021373748779297,1.4217555522918701,0.10989206284284592
105,3,21.087055027484894,0.9521366953849792,1.157363772392273,19.157014846801758,1.1950480937957764,0.3130919933319092
105,4,1.38883937895298,0.9540897011756897,1.149519443511963,0.011721059679985046,0.7568535208702087,0.19954296946525574
105,5,1.105802402086556,0.9540613293647766,1.1485705375671387,0.012164142914116383,0.5243363976478577,0.14877548813819885
105,6,1.1661965178325773,0.9541351795196533,1.1488200426101685,0.013014544732868671,0.5709231495857239,0.16166777908802032
105,7,1.1433272752910852,0.9531228542327881,1.1460299491882324,0.010958114638924599,0.561050534248352,0.1514880657196045
105,8,1.0973507389426231,0.9531418085098267,1.1454614400863647,0.009537972509860992,0.5040194392204285,0.1640726774930954
105,9,1.2307705219835043,0.9533278942108154,1.1473891735076904,0.010599827393889427,0.6478690505027771,0.1521582305431366
105,10,1.0863502468913793,0.9535049200057983,1.145826816558838,0.010201415047049522,0.4853440821170807,0.1709384024143219
105,11,1.2682883836328984,0.9535148739814758,1.145250678062439,0.010006118565797806,0.658639669418335,0.1798894852399826
105,12,0.9895818412303925,0.9535385966300964,1.1451122760772705,0.009767860174179077,0.4178953766822815,0.1421884298324585
105,13,0.659639635309577,0.9542718529701233,1.1443647146224976,0.01000451110303402,0.07433727383613586,0.15557053685188293
105,14,0.6880023758858442,0.9551894664764404,1.1437517404556274,0.010713038966059685,0.08225513994693756,0.1752459555864334
105,15,0.6704991277307273,0.955113410949707,1.143239974975586,0.01038224808871746,0.06262189894914627,0.17782430350780487
105,16,0.6175305269658565,0.9544208645820618,1.1421995162963867,0.010425515472888947,0.06092752888798714,0.12685340642929077
105,17,0.6317219922319055,0.9550033807754517,1.142485499382019,0.010490921325981617,0.060462433844804764,0.14127086102962494
105,18,0.6393517609685659,0.9549539685249329,1.1421862840652466,0.010169168934226036,0.054709240794181824,0.1550453007221222
105,19,0.6296330524608493,0.9548900127410889,1.1422513723373413,0.010622399859130383,0.06475434452295303,0.13482803106307983
105,20,0.6182432949543,0.9545307159423828,1.142652988433838,0.010659527033567429,0.057795558124780655,0.1303514689207077
105,21,0.637410399876535,0.9545589685440063,1.142906904220581,0.012096545659005642,0.05401208996772766,0.15180858969688416
105,22,0.6169534238055349,0.9549741148948669,1.143631935119629,0.01196854654699564,0.05037624016404152,0.1348874270915985
106,0,31.466025400161744,0.9554615020751953,4.835197925567627,21.024261474609375,6.250421047210693,3.0332109928131104
106,1,28.721333861351013,0.9532724618911743,3.988147497177124,21.980079650878906,5.006367206573486,0.7466030120849609
106,2,27.601868331432343,0.9521104693412781,3.2958192825317383,24.23567771911621,1.0475801229476929,1.4690245389938354
106,3,12.668736982345582,0.9521092772483826,2.715984344482422,9.799078941345215,0.6090729832649231,1.5269663333892822
106,4,2.8958441868424414,0.9546525478363037,1.9416399002075195,0.042926110327243805,0.6383520364761353,1.6353075504302979
106,5,2.6187405049800874,0.9552964568138123,1.6845582723617554,0.029110580682754517,0.5521187782287598,1.5095402002334595
106,6,2.6058533445000647,0.9552860260009766,1.5033801794052124,0.02285841852426529,0.4928749203681946,1.5983867645263672
106,7,2.5207683060318233,0.9569934606552124,1.274092197418213,0.01253492571413517,0.41050755977630615,1.6515086889266968
106,8,2.096681355498731,0.9562097191810608,1.2110869884490967,0.011777876876294613,0.35951465368270874,1.2919294834136963
106,9,2.2619163846597075,0.9562375545501709,1.1746119260787964,0.013562611304223537,0.2765205204486847,1.5456633567810059
106,10,0.847476995922625,0.9549066424369812,1.1443274021148682,0.010289148427546024,0.2730415463447571,0.1442994922399521
106,11,0.808553595468402,0.9540560245513916,1.1406471729278564,0.01086450181901455,0.275016725063324,0.10373172909021378
106,12,0.7310373544692994,0.9545666575431824,1.1400349140167236,0.011708833277225494,0.20280662178993225,0.09760158509016037
106,13,0.6890325551852584,0.9553219079971313,1.1425530910491943,0.009881286881864071,0.13966645300388336,0.11990981549024582
106,14,0.7370174014940858,0.9553266763687134,1.1435757875442505,0.009557240642607212,0.1762952208518982,0.1313844472169876
106,15,0.7835102889686824,0.9554804563522339,1.144576907157898,0.010274270549416542,0.22060391306877136,0.13262063264846802
106,16,0.7440302051603794,0.9560983777046204,1.1465011835098267,0.01202312484383583,0.13168492913246155,0.17980223894119263
106,17,0.6893761998042465,0.957526683807373,1.1460132598876953,0.009666807018220425,0.13666555285453796,0.12233585119247437
106,18,0.6463974490761757,0.9566802978515625,1.1466889381408691,0.009778600186109543,0.1600494384765625,0.05589556321501732
106,19,0.6349841048941016,0.9565187692642212,1.1443119049072266,0.009492590092122555,0.1368933469057083,0.0684320330619812
106,20,0.6468394646421075,0.9565452933311462,1.1453235149383545,0.010020946152508259,0.16394013166427612,0.05250462517142296
106,21,0.5409248592332006,0.9555690884590149,1.145334005355835,0.010090486146509647,0.0669151023030281,0.043738652020692825
106,22,0.5087373418733477,0.9554001688957214,1.145865797996521,0.010446983389556408,0.033031634986400604,0.04500553011894226
106,23,0.49869822394102814,0.9554122090339661,1.1447244882583618,0.009769056923687458,0.02877485193312168,0.0401269756257534
107,0,32.65465049743652,0.9554615020751953,4.835197925567627,23.938251495361328,5.9459757804870605,1.6122913360595703
107,1,31.585174870491027,0.9726567268371582,3.9876773357391357,24.424327850341797,5.2740654945373535,0.8947147130966187
107,2,24.791082817316056,0.9721676111221313,3.295339822769165,21.540285110473633,2.019533634185791,0.3777625858783722
107,3,16.32768611907959,0.9721707701683044,2.728961706161499,13.600093841552734,1.772091269493103,0.21527451276779175
107,4,1.958033492602408,0.9642354846000671,1.9291284084320068,0.010569908656179905,1.0190693140029907,0.3497214913368225
107,5,1.5498946618288756,0.9634032249450684,1.6787147521972656,0.012405885383486748,0.6256077885627747,0.38345739245414734
107,6,1.088198608160019,0.9633845686912537,1.4970762729644775,0.01044107973575592,0.5132822394371033,0.07238312065601349
107,7,0.9341974752023816,0.9630645513534546,1.2695692777633667,0.010209587402641773,0.38554611802101135,0.09191500395536423
107,8,0.9909830959513783,0.9630625247955322,1.2056620121002197,0.011105326004326344,0.4568180441856384,0.08931481838226318
107,9,0.7656720854341984,0.9602518081665039,1.1709856986999512,0.009635429829359055,0.21969684958457947,0.11009230464696884
107,10,0.7017245152965188,0.9594348669052124,1.143402099609375,0.00987644586712122,0.1770608276128769,0.09421984851360321
107,11,0.6680136127397418,0.960250735282898,1.1404529809951782,0.010108116082847118,0.13152152299880981,0.10624323040246964
107,12,0.6206267036497594,0.9602914452552795,1.1403330564498901,0.01103002205491066,0.10496882349252701,0.08450295776128769
107,13,0.6037317354232073,0.9596171379089355,1.1448181867599487,0.010825203731656075,0.08570484817028046,0.0863146185874939
107,14,0.5821580288931727,0.9595674872398376,1.145871877670288,0.008937391452491283,0.07428233325481415,0.07785043120384216
107,15,0.5693451037630439,0.9575742483139038,1.1463483572006226,0.010194926522672176,0.06581361591815948,0.07255204021930695
107,16,0.5967020940035582,0.9567686319351196,1.1487246751785278,0.010339150205254555,0.04759535565972328,0.11766892671585083
107,17,0.6117484724149108,0.9565775990486145,1.1487846374511719,0.009959111921489239,0.04760714992880821,0.13310976326465607
107,18,0.6242096396163106,0.957611083984375,1.1481435298919678,0.009758532978594303,0.039199914783239365,0.15410026907920837
107,19,0.6041848568245769,0.9576429724693298,1.1499104499816895,0.009408826939761639,0.03938660770654678,0.13387873768806458
107,20,0.6007957555353641,0.9569342732429504,1.1500650644302368,0.00973554328083992,0.033810779452323914,0.13584956526756287
107,21,0.6153088822960854,0.9570052623748779,1.149322271347046,0.009762994945049286,0.028104975819587708,0.1561754047870636
108,0,31.043690729141236,0.9637559652328491,1.152708649635315,22.277021408081055,6.383312225341797,1.960064172744751
108,1,28.53812539577484,0.9549985527992249,1.1416457891464233,21.386070251464844,6.043962001800537,0.6887642741203308
108,2,23.1862164221704,0.9523979425430298,1.141785979270935,20.66318130493164,2.0579111576080322,0.0462871752679348
108,3,22.795925428718327,0.9538521766662598,1.1412053108215332,21.30096435546875,1.0329976081848145,0.04295196756720543
108,4,1.2194527745246888,0.9527636170387268,1.140089750289917,0.07482269406318665,0.5799739956855774,0.14608541131019592
108,5,1.0995775260031224,0.9527497291564941,1.1403757333755493,0.0485561229288578,0.4529673159122467,0.17942899465560913
108,6,1.1268043361604214,0.9522061347961426,1.140795111656189,0.03793663904070854,0.4667894244194031,0.20347802340984344
108,7,0.8123486381024123,0.9548912644386292,1.1421481370925903,0.014057634398341179,0.2367982715368271,0.14208485186100006
108,8,0.7631477344781161,0.9544042348861694,1.1423451900482178,0.021181704476475716,0.12445445358753204,0.19816169142723083
108,9,0.7100896507501603,0.9548507332801819,1.1421968936920166,0.027317814528942108,0.10364826768636703,0.15971404314041138
108,10,0.6515099247917533,0.9548205733299255,1.1431297063827515,0.010971433483064175,0.08986588567495346,0.13108254969120026
108,11,0.6325343625620008,0.9541191458702087,1.1441603899002075,0.012724661268293858,0.056461792439222336,0.1436920017004013
108,12,0.6980830270797015,0.9541229605674744,1.144065499305725,0.01566505618393421,0.11406680941581726,0.14871346950531006
108,13,0.6372460966929794,0.9533567428588867,1.144430160522461,0.012631951831281185,0.07562146335840225,0.12943530082702637
108,14,0.6522295221686363,0.9529842734336853,1.1435275077819824,0.012840606272220612,0.10417970269918442,0.11590685695409775
108,15,0.7126897552981973,0.9529970288276672,1.1430546045303345,0.012977265752851963,0.10294482856988907,0.1775573343038559
108,16,0.7029136771336199,0.9536207914352417,1.143217921257019,0.013034136034548283,0.08010578900575638,0.19040600955486298
108,17,0.6474027659744024,0.9532976746559143,1.1433780193328857,0.010873762890696526,0.07284431904554367,0.14434954524040222
109,0,31.53112440109253,0.9554615020751953,4.835197925567627,22.178634643554688,6.5378804206848145,1.656477451324463
109,1,29.141612693667412,0.9780564904212952,3.9878129959106445,22.503629684448242,5.437149524688721,0.20765958726406097
109,2,27.633986175060272,0.9778976440429688,3.2942283153533936,21.88664436340332,4.75543212890625,0.13748449087142944
109,3,22.891913148760796,0.9645511507987976,2.7375600337982178,21.131437301635742,0.846690833568573,0.17336277663707733
109,4,1.5957567185163497,0.9575880765914917,1.9649291038513184,0.014916032552719116,0.7873997688293457,0.20893748104572296
109,5,1.3214243130758405,0.9575852751731873,1.7033823728561401,0.014563051052391529,0.6745857000350952,0.10008203238248825
109,6,1.331003101542592,0.9557066559791565,1.5099387168884277,0.012614021077752113,0.740529477596283,0.08473052829504013
109,7,0.6686842378228903,0.954493522644043,1.2794244289398193,0.013042272999882698,0.16210171580314636,0.04675665870308876
109,8,0.6178554482758045,0.9544990062713623,1.2184187173843384,0.013184040784835815,0.13428030908107758,0.03580755367875099
109,9,0.6231663843616844,0.9542195200920105,1.1803032159805298,0.01162587758153677,0.14434483647346497,0.04029112309217453
109,10,0.5793892323970795,0.9532454013824463,1.1486351490020752,0.009800024330615997,0.09622596949338913,0.052987128496170044
109,11,0.583221103437245,0.9533841013908386,1.142412543296814,0.009532609023153782,0.10266885906457901,0.05186030641198158
109,12,0.5626373933628201,0.9533793926239014,1.1403064727783203,0.010312673635780811,0.08527899533510208,0.04830855131149292
109,13,0.5545435287058353,0.9527007341384888,1.1405112743377686,0.009998280555009842,0.07189800590276718,0.054004840552806854
109,14,0.5517575021833181,0.9526281356811523,1.1409931182861328,0.009825160726904869,0.07809541374444962,0.04511267691850662
109,15,0.5491944853216411,0.9526329636573792,1.1413850784301758,0.009995458647608757,0.0713658407330513,0.049029577523469925
109,16,0.5371736265718937,0.9531586170196533,1.1420735120773315,0.011292889714241028,0.05951838567852974,0.04731592535972595
109,17,0.5334808770567179,0.9532201886177063,1.1419471502304077,0.009438702836632729,0.05494890734553337,0.05005979910492897
109,18,0.6028065798804164,0.953213632106781,1.1423901319503784,0.009786936454474926,0.12076404690742493,0.053134843707084656
109,19,0.6717709800228476,0.9529240727424622,1.143639087677002,0.00926761981099844,0.07284549623727798,0.1703452318906784
109,20,0.6228765822947026,0.9535658359527588,1.142584204673767,0.010213669389486313,0.07806004583835602,0.11537285894155502
109,21,0.6141484456136823,0.9539378881454468,1.1433757543563843,0.00955935288220644,0.0727607011795044,0.11236566305160522
109,22,0.6042080944404007,0.9539542198181152,1.143088459968567,0.009741983376443386,0.06079482287168503,0.11426275223493576
109,23,0.6354726625606417,0.9538800120353699,1.14299476146698,0.010643060319125652,0.06877832114696503,0.13667632639408112
110,0,32.106556463241574,0.9554615020751953,4.835197925567627,21.755502700805664,6.532135963439941,2.6607859134674072
110,1,26.066674196720122,0.9562079906463623,3.989006519317627,18.76149559020996,5.866768836975098,0.44936686754226685
110,2,20.998323979973794,0.9562069177627563,3.2903196811676025,14.848031997680664,5.115284442901611,0.18570221960544586
110,3,17.414610224962235,0.9542009234428406,2.7182414531707764,14.693575859069824,1.7191359996795654,0.26740989089012146
110,4,1.0189801864326,0.9596760869026184,1.921112060546875,0.04813530668616295,0.32293185591697693,0.07175539433956146
110,5,0.8855746123939753,0.959707498550415,1.666513204574585,0.016630826517939568,0.2818346619606018,0.061864983290433884
110,6,0.7073015723377467,0.9553870558738708,1.482135534286499,0.015905266627669334,0.15333139896392822,0.05056038871407509
110,7,0.6294808439910412,0.9594084620475769,1.2642695903778076,0.016673177480697632,0.11664630472660065,0.051425751298666
110,8,0.6125785380601884,0.9596334099769592,1.208724021911621,0.01794132962822914,0.11413508653640747,0.04683063551783562
110,9,0.5818690558895468,0.9596251249313354,1.1715519428253174,0.015128801576793194,0.10108120739459991,0.039423633366823196
110,10,0.5473612390458584,0.9585251212120056,1.143858790397644,0.015085600316524506,0.0664735734462738,0.04532528296113014
110,11,0.5616520212963223,0.9580886363983154,1.140296220779419,0.012535055167973042,0.07644999772310257,0.05298999696969986
110,12,0.5515812234953046,0.9581194519996643,1.1405401229858398,0.014042164199054241,0.0899907648563385,0.027816379442811012
110,13,0.4862653978168965,0.9571970105171204,1.142639398574829,0.014899447560310364,0.021359816193580627,0.030038852244615555
111,0,30.797991037368774,0.9594955444335938,1.1438868045806885,23.981271743774414,5.134185314178467,1.261857509613037
111,1,32.153900909423825,0.9535647034645081,1.15762460231781,23.940105438232422,7.072740077972412,0.7188175320625305
111,2,15.387036061286926,0.9535661935806274,1.163157343864441,12.402419090270996,1.533916711807251,1.0273555517196655
111,3,13.565213191509248,0.9520705342292786,1.1471620798110962,11.57177734375,1.1872210502624512,0.3863682746887207
111,4,1.4906422473490237,0.952181339263916,1.146652102470398,0.042299989610910416,0.6771814227104187,0.3513941466808319
111,5,1.0277926158159971,0.9520997405052185,1.1477936506271362,0.031018255278468132,0.3455278277397156,0.23126785457134247
111,6,1.044437900185585,0.9520980715751648,1.1462461948394775,0.03169189393520355,0.262351393699646,0.330725759267807
111,7,0.9750359486788511,0.9533013701438904,1.145503044128418,0.026975346729159355,0.17045927047729492,0.3578404486179352
111,8,0.9961041431874037,0.9540433287620544,1.1452010869979858,0.02837003581225872,0.1618662327528,0.3860189914703369
111,9,0.9975171972066164,0.9540097713470459,1.1448638439178467,0.024453015998005867,0.17710663378238678,0.37618282437324524
111,10,0.9613504245877267,0.9537150859832764,1.1433502435684204,0.014483965933322906,0.16052106022834778,0.36693233251571655
111,11,1.0878156214952468,0.9536393880844116,1.1433647871017456,0.013234570622444153,0.1769537627696991,0.4782264530658722
111,12,0.9746740199625492,0.9536421298980713,1.1439990997314453,0.013067740947008133,0.15158821642398834,0.3904898166656494
111,13,1.0041468940675258,0.9540114402770996,1.1457059383392334,0.013976048678159714,0.14927445352077484,0.4209529161453247
111,14,0.9281104253605008,0.9536293148994446,1.1456453800201416,0.015042607672512531,0.154649019241333,0.33856385946273804
111,15,0.9022367993369699,0.9534412026405334,1.1459826231002808,0.014560327865183353,0.16449278593063354,0.3032989203929901
111,16,0.8731595249846578,0.9539591670036316,1.1460468769073486,0.012661975808441639,0.15234951674938202,0.28814682364463806
111,17,0.7118492867797613,0.9534046649932861,1.1459068059921265,0.01195843331515789,0.04437621682882309,0.23565234243869781
111,18,0.715698272921145,0.9536135792732239,1.1455168724060059,0.013241504319012165,0.050908561795949936,0.23172211647033691
111,19,0.7846213944256306,0.9534242153167725,1.145397424697876,0.011468369513750076,0.128158837556839,0.22522985935211182
111,20,0.7130848359316588,0.9538849592208862,1.1446675062179565,0.012989258393645287,0.09523919969797134,0.18514588475227356
111,21,0.6741407006978989,0.9539258480072021,1.145076870918274,0.01181984692811966,0.08473291248083115,0.15778739750385284
111,22,0.6893509041517973,0.9541874527931213,1.1437362432479858,0.012621516361832619,0.05931006744503975,0.1978345811367035
111,23,0.669782448746264,0.9541699290275574,1.1440321207046509,0.013283469714224339,0.05267056077718735,0.18418800830841064
111,24,0.6147436568513512,0.9543095827102661,1.144281029701233,0.011725706048309803,0.037251878529787064,0.1460479497909546
112,0,33.296622204780576,0.9554615020751953,4.835197925567627,23.321210861206055,6.875765323638916,1.9415141344070435
112,1,23.381577146053313,0.9554615020751953,3.9890737533569336,15.382034301757812,6.736438274383545,0.274197518825531
112,2,17.67685917019844,0.9647670388221741,3.292868137359619,12.903523445129395,3.8715522289276123,0.05025646090507507
112,3,15.731565336883069,0.9671556353569031,2.7216172218322754,13.82577896118164,1.0680427551269531,0.09998904913663864
112,4,1.5291658326983453,0.9750145077705383,1.9469358921051025,0.049492523074150085,0.7731349468231201,0.12214828282594681
112,5,1.120200277119875,0.9738317131996155,1.6792747974395752,0.049797315150499344,0.42025524377822876,0.11952641606330872
112,6,0.8114078972488642,0.9691670536994934,1.4880449771881104,0.04711855947971344,0.25202858448028564,0.020818347111344337
112,7,0.6590681495144963,0.9635838270187378,1.267486572265625,0.012791604734957218,0.1628793627023697,0.03718310222029686
112,8,0.5532347284257413,0.9643345475196838,1.2107070684432983,0.01292513869702816,0.07667024433612823,0.028631022199988365
112,9,0.5610978920012712,0.9645683169364929,1.1748346090316772,0.01268242672085762,0.09085799008607864,0.02967689000070095
112,10,0.5491504911333323,0.9646450877189636,1.1461386680603027,0.011151401326060295,0.07980211824178696,0.03604022040963173
112,11,0.5191693613305688,0.9646448493003845,1.1417204141616821,0.01062666717916727,0.05818610265851021,0.02908353880047798
112,12,0.5196895815432072,0.9641953706741333,1.1400187015533447,0.010190211236476898,0.05759848654270172,0.031058069318532944
112,13,0.5227074071764946,0.965616762638092,1.1415117979049683,0.010487567633390427,0.04876716434955597,0.04202696308493614
112,14,0.5340691300109028,0.9656189680099487,1.142421841621399,0.010559930466115475,0.07081592082977295,0.031085116788744926
112,15,0.5272688599303365,0.9662991762161255,1.1428617238998413,0.010176272131502628,0.05858926102519035,0.036671146750450134
112,16,0.5209723783656955,0.9654402136802673,1.1440147161483765,0.009945451281964779,0.05046547204256058,0.03867046907544136
112,17,0.5561265967786312,0.9654037952423096,1.1432474851608276,0.010371573269367218,0.05191591754555702,0.07210884988307953
113,0,32.25199823379516,0.9554615020751953,4.835197925567627,22.497854232788086,5.647031307220459,2.9489808082580566
113,1,29.34401967525482,0.9552087187767029,3.988236427307129,23.316547393798828,4.599001884460449,0.4397813677787781
113,2,24.717356896400453,0.9526136517524719,3.2842164039611816,22.204177856445312,1.3382432460784912,0.32756978273391724
113,3,25.676115250587465,0.9529323577880859,2.7209577560424805,23.974645614624023,0.5278041958808899,0.43888741731643677
113,4,1.149512167274952,0.9530375003814697,1.925797939300537,0.06210894137620926,0.19525694847106934,0.316379189491272
113,5,1.0100097071379424,0.9524431228637695,1.6730564832687378,0.014542905613780022,0.15683089196681976,0.31353598833084106
113,6,0.9301507653668524,0.9520798921585083,1.4870326519012451,0.011765849776566029,0.13461944460868835,0.2959429621696472
113,7,0.9905274342745543,0.9520835280418396,1.273104190826416,0.012714890763163567,0.17870865762233734,0.3540663421154022
113,8,0.877348635531962,0.9523685574531555,1.2122306823730469,0.013199769891798496,0.07118713110685349,0.36004188656806946
113,9,0.847748301550746,0.9527668356895447,1.1768229007720947,0.011632906273007393,0.05956939980387688,0.3506280481815338
113,10,0.7780005233362317,0.9534361958503723,1.1460775136947632,0.013897989876568317,0.05901120603084564,0.28518858551979065
113,11,0.7142467621713877,0.953596293926239,1.1409311294555664,0.014508413150906563,0.06335853785276413,0.2174743264913559
113,12,0.6414542358368636,0.9539961218833923,1.1399918794631958,0.012133879587054253,0.04800795018672943,0.1625148057937622
113,13,0.6611085439100861,0.9558534622192383,1.1412910223007202,0.011705172248184681,0.036650653928518295,0.19332382082939148
113,14,0.6518225461244583,0.9558737874031067,1.1418828964233398,0.014675308018922806,0.03218128904700279,0.1854146122932434
113,15,0.6934478418901563,0.9556045532226562,1.1430596113204956,0.013427850790321827,0.03868880122900009,0.22159835696220398
113,16,0.6574010066688061,0.9558641314506531,1.1469790935516357,0.013843629509210587,0.03135860711336136,0.19163012504577637
113,17,0.6842334814369678,0.9558402299880981,1.1463528871536255,0.013633280992507935,0.03492913022637367,0.21523244678974152
113,18,0.6754138562828302,0.954965353012085,1.1470264196395874,0.0144750215113163,0.029856612905859947,0.21068386733531952
114,0,30.76363260746002,0.9559798240661621,1.1450377702713013,22.312440872192383,5.99974250793457,2.031245708465576
114,1,26.725075137615203,0.9878925681114197,1.1722489595413208,22.057998657226562,3.2028703689575195,1.0321778059005737
114,2,22.22528741359711,0.9882519245147705,1.1545939445495605,18.854305267333984,1.9932653903961182,0.9491475820541382
114,3,20.49141459316015,0.9536023139953613,1.1421507596969604,18.834009170532227,1.2025479078292847,0.03570690006017685
114,4,0.8663495376706123,0.9582945704460144,1.1457244157791138,0.0433669276535511,0.3469082713127136,0.055270541459321976
114,5,0.8261172756552697,0.9542335271835327,1.145343542098999,0.02200794219970703,0.3251233398914337,0.05907057970762253
114,6,0.7249119579792023,0.9543120265007019,1.1431959867477417,0.017506681382656097,0.23978619277477264,0.04811748117208481
114,7,0.6743666989728809,0.9562901854515076,1.1436865329742432,0.011120828799903393,0.16677939891815186,0.07647112756967545
114,8,0.6305585132911802,0.9547520279884338,1.1452018022537231,0.011217308230698109,0.1394701898097992,0.059880249202251434
114,9,0.6292306745424867,0.9546952843666077,1.1449462175369263,0.0127773592248559,0.12821853160858154,0.06830648332834244
114,10,0.5450630901381374,0.9556522965431213,1.145115613937378,0.011007371358573437,0.0433102622628212,0.07059187442064285
114,11,0.5409746155142785,0.956199586391449,1.1462489366531372,0.009849809110164642,0.04173644632101059,0.06889865547418594
114,12,0.5272919872775674,0.9562254548072815,1.1465595960617065,0.011482634581625462,0.028217919170856476,0.06703442335128784
114,13,0.5154605858027935,0.9554399251937866,1.1480903625488281,0.012170281261205673,0.028953377157449722,0.05363086983561516
114,14,0.5229019511491061,0.9550392031669617,1.1477322578430176,0.011943643912672997,0.028838027268648148,0.06156598776578903
114,15,0.5198676960542798,0.9549898505210876,1.147808313369751,0.011025824584066868,0.025277193635702133,0.06300504505634308
114,16,0.518622750416398,0.9549568295478821,1.1470859050750732,0.011044345796108246,0.01851658709347248,0.06865327060222626
114,17,0.5134410025551915,0.9554564952850342,1.1477149724960327,0.011157461442053318,0.02386976033449173,0.05777948722243309
114,18,0.5265515565872193,0.9562745094299316,1.14722740650177,0.01091141439974308,0.022483719512820244,0.07245603948831558
114,19,0.5100534483790398,0.9551276564598083,1.1486936807632446,0.009570872411131859,0.024529913440346718,0.05518839508295059
114,20,0.5377950908616185,0.9547073245048523,1.1481082439422607,0.010348672978579998,0.022595645859837532,0.08428765833377838
114,21,0.498349054902792,0.9549716114997864,1.1481341123580933,0.010949183255434036,0.023372966796159744,0.04340576007962227
115,0,31.508210945129395,0.9554615020751953,4.835197925567627,22.069082260131836,6.13489294052124,2.146103858947754
115,1,19.03652470111847,0.9554615020751953,3.9886975288391113,9.49067497253418,7.275010585784912,1.2820073366165161
115,2,13.735865032672882,0.9520780444145203,3.2605698108673096,8.81705379486084,2.2780165672302246,1.7982650995254517
115,3,13.152480554580688,0.9574675559997559,2.688854694366455,9.321089744567871,1.1070352792739868,1.9950910806655884
115,4,0.9028498793020845,0.9562927484512329,1.9294401407241821,0.012078561820089817,0.1495594084262848,0.16406533122062683
115,5,1.0168634166941048,0.9562715291976929,1.669947624206543,0.011371313594281673,0.306365042924881,0.17388322949409485
115,6,0.8149834696203471,0.9591366052627563,1.4817453622817993,0.012764038518071175,0.19294816255569458,0.12109487503767014
115,7,0.8693024478852749,0.9587206840515137,1.2628952264785767,0.011361096054315567,0.10158111900091171,0.31203705072402954
115,8,0.9579607378691435,0.9587278366088867,1.2060145139694214,0.011908231303095818,0.09300734102725983,0.4200966954231262
115,9,0.8474003156647086,0.9609337449073792,1.173805832862854,0.010138719342648983,0.07071222364902496,0.33960145711898804
