loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.6242266193985415e-07,312.86822509765625,167.0003662109375,-634.785888671875,145.86785888671875,X2,X2
0.6931471824645996,0.0,0.0,-698.3583984375,0.0,X2,X2
4.780943640980695e-08,356.77398681640625,188.21356201171875,-621.0143432617188,168.5604248046875,X1,X2
4.860635272052605e-07,312.1424560546875,166.77322387695312,-639.5813598632812,145.3692626953125,X2,X2
5.860501346433011e-07,303.4913330078125,159.99273681640625,-643.281494140625,143.49859619140625,X2,X2
2.2220437045916697e-08,347.546875,171.3243408203125,-618.836669921875,176.2225341796875,X1,X2
4.413663918967359e-05,239.271484375,138.989501953125,-690.87255859375,100.281982421875,X2,X2
3.8527275592059596e-08,303.75830078125,133.03927612304688,-625.5855712890625,170.718994140625,X2,X2
3.282621108269268e-08,362.18695068359375,189.86660766601562,-638.9681396484375,172.32037353515625,X1,X2
1.3203427329244732e-07,334.79638671875,176.39434814453125,-642.4212646484375,158.40203857421875,X2,X2
3.055643738036906e-09,326.78955078125,130.726806640625,-630.7479858398438,196.062744140625,X2,X2
3.6047600815436454e-07,328.7911376953125,180.4327392578125,-680.5040283203125,148.3583984375,X2,X2
4.3854786468955353e-10,365.538330078125,150.06277465820312,-633.6370849609375,215.47552490234375,X1,X2
3.560690231552144e-08,343.6031494140625,172.09588623046875,-658.11083984375,171.50726318359375,X2,X2
5.5617221050852095e-08,328.13330078125,161.08560180664062,-669.9956665039062,167.0477294921875,X2,X2
4.633776029550063e-09,375.61669921875,183.71780395507812,-658.9783935546875,191.89892578125,X1,X2
1.2448371933260205e-07,334.6678466796875,175.67694091796875,-664.9324951171875,158.99090576171875,X2,X2
1.941374137004459e-07,316.5267333984375,161.979736328125,-677.6947631835938,154.5469970703125,X2,X2
3.6691248997411385e-12,359.5665283203125,96.255859375,-600.8766479492188,263.3106689453125,X1,X2
2.763802381400282e-11,329.43701171875,86.3187255859375,-624.7490844726562,243.1182861328125,X2,X2
8.337373458289221e-08,345.67376708984375,182.6744384765625,-649.2205810546875,162.99932861328125,X2,X2
4.298552980230852e-08,342.57318115234375,172.94915771484375,-588.582763671875,169.6240234375,X2,X2
3.417682248318954e-10,359.97705078125,142.0081787109375,-587.1974487304688,217.9688720703125,X1,X2
1.0428760965908168e-08,352.35491943359375,168.56790161132812,-612.3883666992188,183.7869873046875,X2,X2
2.4150907051989634e-07,333.0933837890625,180.72976684570312,-622.258544921875,152.36358642578125,X2,X2
3.261185765879304e-11,354.89434814453125,113.430908203125,-586.34912109375,241.46343994140625,X1,X2
1.7403428387297026e-07,335.1669921875,179.52685546875,-664.6156005859375,155.64013671875,X2,X2
2.9381544663920067e-07,320.6146240234375,170.21148681640625,-659.21484375,150.40313720703125,X2,X2
2.9805233281443577e-10,352.7476806640625,133.41015625,-607.8605346679688,219.3375244140625,X1,X2
1.0092297664243688e-08,341.489501953125,157.37457275390625,-630.243408203125,184.11492919921875,X2,X2
2.706776513150544e-06,299.7266845703125,171.52920532226562,-676.258056640625,128.197509765625,X2,X2
3.930767711324279e-09,295.2193603515625,101.675048828125,-620.9774780273438,193.5443115234375,X2,X2
1.696218027147367e-10,359.72625732421875,134.75177001953125,-613.3657836914062,224.9744873046875,X1,X2
1.0763710633909795e-07,341.700439453125,181.25543212890625,-665.1639404296875,160.44500732421875,X2,X2
1.9754427285079146e-06,269.4246826171875,138.07748413085938,-667.0137939453125,131.34716796875,X2,X2
6.822918674487255e-09,361.668212890625,173.63845825195312,-643.4228515625,188.02978515625,X1,X2
1.0340122091889725e-09,333.924072265625,127.02587890625,-639.96337890625,206.898193359375,X2,X2
8.281407559707077e-09,259.8843994140625,73.7918701171875,-653.233642578125,186.092529296875,X2,X2
5.124411828205666e-08,352.3714599609375,184.50482177734375,-668.25048828125,167.86663818359375,X1,X2
2.2456795704783872e-05,246.2066650390625,139.1676025390625,-710.3447265625,107.0390625,X2,X2
3.161650496963375e-08,302.33740234375,129.64154052734375,-661.03955078125,172.69586181640625,X2,X2
1.2441875085755782e-08,314.1162109375,132.09423828125,-681.99560546875,182.02197265625,X2,X2
8.287061632472614e-07,330.6380615234375,190.60406494140625,-689.587158203125,140.03399658203125,X1,X2
1.4250946200888848e-08,356.764404296875,176.0999755859375,-619.2810668945312,180.6644287109375,X2,X2
0.6931471824645996,0.0,0.0,-653.0515747070312,0.0,X2,X2
1.5166798372767687e-10,376.65399169921875,150.56072998046875,-594.90478515625,226.09326171875,X1,X2
1.4651361901485416e-08,349.5609130859375,169.173583984375,-617.1944580078125,180.3873291015625,X2,X2
8.372304449721923e-08,334.236328125,171.27880859375,-623.8079833984375,162.95751953125,X2,X2
7.3679267131865345e-09,375.823486328125,188.56219482421875,-622.736083984375,187.26129150390625,X1,X2
3.7846112910244756e-09,352.765625,158.8424072265625,-637.7280883789062,193.9232177734375,X1,X2
6.586331480207264e-11,352.241455078125,117.80706787109375,-608.3013916015625,234.43438720703125,X1,X2
2.0916204324095133e-09,315.3175048828125,115.4642333984375,-626.80615234375,199.853271484375,X2,X2
5.300487160297962e-08,345.194580078125,177.66574096679688,-643.5625,167.52880859375,X2,X2
9.166659653558895e-10,352.61505126953125,144.51223754882812,-636.0921630859375,208.102783203125,X1,X2
6.693612331076793e-11,342.03955078125,107.7667236328125,-622.4317016601562,234.2728271484375,X1,X2
9.607153614310526e-12,349.952392578125,96.26727294921875,-611.9775390625,253.68511962890625,X1,X2
5.03693691200624e-08,335.72412109375,167.685302734375,-672.1279296875,168.038818359375,X2,X2
2.3973697693691065e-08,294.6578369140625,119.19476318359375,-665.6395263671875,175.46307373046875,X2,X2
1.0023902632383397e-06,312.8946533203125,174.763427734375,-666.3330078125,138.1312255859375,X2,X2
0.6931471824645996,0.0,0.0,-739.3631591796875,0.0,X2,X2
1.6484463571941887e-07,337.3138427734375,181.1312255859375,-656.6634521484375,156.1826171875,X2,X2
9.613716400735939e-08,340.2381591796875,178.66326904296875,-665.22802734375,161.57489013671875,X2,X2
2.2937893806584952e-09,349.9378662109375,151.00726318359375,-645.826171875,198.93060302734375,X1,X2
4.77977391000195e-09,335.380615234375,143.79190063476562,-586.7742309570312,191.58871459960938,X2,X2
6.7908354139945e-07,282.3863525390625,140.36114501953125,-616.864990234375,142.02520751953125,X2,X2
2.863486336934784e-08,331.517822265625,157.8314208984375,-615.1311645507812,173.6864013671875,X2,X2
3.105553147975115e-08,292.114501953125,119.23965454101562,-663.6642456054688,172.8748779296875,X2,X2
2.457053928806713e-13,351.6331787109375,61.2867431640625,-562.600341796875,290.346435546875,X1,X2
2.3197079812575794e-09,309.0380859375,110.2198486328125,-610.048095703125,198.8182373046875,X2,X2
2.3793609216227196e-07,334.9798583984375,182.46722412109375,-639.4556884765625,152.51263427734375,X2,X2
5.72408225707477e-07,320.134521484375,176.40042114257812,-650.6993408203125,143.734130859375,X2,X2
1.7593634327184304e-09,335.9560546875,134.3729248046875,-615.9518432617188,201.5831298828125,X2,X2
1.501684288029992e-08,317.01220703125,136.87127685546875,-626.2484130859375,180.14093017578125,X2,X2
2.528665845602518e-06,291.550537109375,162.67236328125,-663.796875,128.878173828125,X2,X2
1.0900788716128318e-08,369.61627197265625,186.27197265625,-634.66357421875,183.34429931640625,X1,X2
9.059683492296244e-08,310.2119140625,148.04348754882812,-635.28173828125,162.16845703125,X2,X2
7.833354409569893e-09,329.145751953125,142.49700927734375,-630.4820556640625,186.64874267578125,X2,X2
4.5502605156011455e-11,354.13726806640625,116.0047607421875,-587.7362060546875,238.13250732421875,X1,X2
7.589412120978523e-08,316.129150390625,152.18988037109375,-618.5350341796875,163.93927001953125,X2,X2
1.0638695613351956e-07,337.4246826171875,176.86285400390625,-627.3046875,160.56182861328125,X2,X2
6.203315638941831e-09,363.60040283203125,174.61859130859375,-593.2338256835938,188.9818115234375,X1,X2
2.3028788120882382e-07,329.71697998046875,176.87765502929688,-588.943603515625,152.83935546875,X2,X2
7.368984000777345e-08,342.30078125,178.0667724609375,-609.4166870117188,164.2340087890625,X2,X2
2.051846692552317e-08,363.82171630859375,186.80233764648438,-643.4454956054688,177.0194091796875,X1,X2
3.6598302699530905e-07,321.6397705078125,173.43295288085938,-631.40673828125,148.206787109375,X2,X2
1.5832414490546398e-08,328.5582275390625,148.94613647460938,-659.8553466796875,179.612060546875,X2,X2
6.684972220227792e-08,344.6480712890625,179.43988037109375,-653.164794921875,165.20819091796875,X1,X2
8.327669092977885e-06,244.112060546875,127.15286254882812,-686.7713623046875,116.959228515625,X2,X2
1.8925115696788453e-08,329.6976318359375,151.869873046875,-651.6653442382812,177.8277587890625,X2,X2
1.5614902793004148e-07,322.5517578125,165.82723999023438,-649.450439453125,156.72454833984375,X2,X2
7.0772374627381396e-09,370.9139404296875,183.2501220703125,-634.8192749023438,187.663818359375,X1,X2
2.6680396558731445e-08,347.986572265625,173.59323120117188,-662.568115234375,174.39337158203125,X2,X2
3.299154371916302e-08,342.574462890625,170.3043212890625,-666.99609375,172.2701416015625,X2,X2
2.6689744458963105e-07,326.37548828125,175.011474609375,-678.9797973632812,151.364013671875,X1,X2
1.1003791087205173e-06,203.1531982421875,65.95465087890625,-693.091796875,137.19854736328125,X2,X2
2.369023910375745e-08,349.005615234375,173.42355346679688,-672.8148193359375,175.58203125,X2,X2
2.630091699984405e-10,355.765869140625,135.17755126953125,-639.736083984375,220.58831787109375,X1,X2
1.3786322083930713e-09,323.529541015625,119.5078125,-637.52783203125,204.021728515625,X2,X2
5.842288430812914e-09,316.8616943359375,127.2802734375,-662.4353637695312,189.5814208984375,X2,X2
1.5158107657953224e-08,326.4166259765625,146.36929321289062,-659.4422607421875,180.04730224609375,X2,X2
1.2722794373587476e-08,363.8671875,182.0684814453125,-666.0430297851562,181.7987060546875,X1,X2
0.00011882142280228436,127.9295654296875,37.55126953125,-714.7958374023438,90.3782958984375,X2,X2
1.1936500399212235e-10,313.9337158203125,85.44537353515625,-601.5179443359375,228.48834228515625,X2,X2
1.3133583109947722e-10,351.4864501953125,123.95382690429688,-594.8023071289062,227.53262329101562,X1,X2
0.6931471824645996,0.0,0.0,-715.6392822265625,0.0,X2,X2
3.272074167171013e-09,326.13128662109375,130.75286865234375,-612.7608032226562,195.37841796875,X2,X2
3.7111842488002367e-09,347.02978515625,152.91064453125,-641.448974609375,194.119140625,X1,X2
5.6225403000098595e-08,343.6322021484375,176.69326782226562,-641.5794677734375,166.93896484375,X2,X2
3.180995520324359e-07,327.05078125,177.4417724609375,-662.3343505859375,149.6090087890625,X2,X2
7.7596409298053e-09,336.2720947265625,149.52883911132812,-638.7796020507812,186.7432861328125,X2,X2
9.435700221160914e-09,355.06756591796875,170.27993774414062,-654.97021484375,184.78765869140625,X1,X2
2.627325468296249e-09,304.2386474609375,106.6656494140625,-642.5177001953125,197.572998046875,X2,X2
4.1174585962977517e-10,317.9365234375,101.83038330078125,-645.7830810546875,216.10614013671875,X2,X2
1.6643407763083928e-09,354.5443115234375,152.40591430664062,-660.9066162109375,202.13836669921875,X1,X2
1.3006055041842046e-06,308.6826171875,173.15579223632812,-693.5677490234375,135.52679443359375,X2,X2
2.1998567412140346e-09,334.355712890625,135.00698852539062,-605.131591796875,199.34872436523438,X2,X2
2.0876664841296133e-09,351.2808837890625,151.40872192382812,-616.5816040039062,199.8721923828125,X1,X2
7.031439963611774e-08,182.755859375,18.052978515625,-667.0814208984375,164.702880859375,X2,X2
2.933015366579639e-06,268.68896484375,141.294189453125,-650.5823974609375,127.394775390625,X2,X2
1.317243629728182e-07,325.89898681640625,167.47344970703125,-636.5099487304688,158.425537109375,X2,X2
9.96990667800901e-09,322.865478515625,138.62857055664062,-626.3358764648438,184.2369384765625,X1,X2
9.056322913814085e-10,309.932373046875,101.70849609375,-621.65625,208.223876953125,X2,X2
3.0666218009400836e-08,349.00811767578125,176.00704956054688,-647.2828369140625,173.00103759765625,X2,X2
1.085570211500908e-08,363.370849609375,179.985107421875,-640.2384033203125,183.3857421875,X1,X2
8.548342975700507e-07,252.032958984375,112.30938720703125,-665.1585693359375,139.72357177734375,X2,X2
4.151142007913222e-08,349.8096923828125,179.83673095703125,-659.62255859375,169.97296142578125,X2,X2
5.837717868785106e-14,368.84783935546875,64.12933349609375,-591.066162109375,304.718505859375,X1,X2
2.9690083280797808e-08,338.8287353515625,165.50424194335938,-651.7694091796875,173.32452392578125,X2,X2
2.4215614402578467e-08,317.66650390625,142.3038330078125,-654.6043701171875,175.3626708984375,X2,X2
1.3383562036395347e-09,330.4261474609375,126.10787963867188,-631.7898559570312,204.3182373046875,X2,X2
2.0802824352017524e-08,359.400390625,182.51861572265625,-667.9964599609375,176.88177490234375,X1,X2
1.283151096487245e-08,272.267822265625,90.55419921875,-644.173095703125,181.713623046875,X2,X2
4.090707150794515e-08,337.3521728515625,167.2325439453125,-661.58154296875,170.11962890625,X2,X2
1.0041548925698862e-08,367.587646484375,183.42233276367188,-645.432373046875,184.16534423828125,X1,X2
3.3163746748776646e-10,316.841552734375,98.57177734375,-632.1414794921875,218.269775390625,X2,X2
2.2076845240803777e-08,347.6617431640625,171.3743896484375,-645.9452514648438,176.287353515625,X2,X2
8.425894704178205e-11,336.4383544921875,104.46710205078125,-629.703125,231.97125244140625,X1,X2
1.1039833225368056e-07,302.470458984375,142.27874755859375,-659.269775390625,160.19171142578125,X2,X2
3.901792666738402e-09,321.87548828125,128.2572021484375,-642.3346557617188,193.6182861328125,X2,X2
9.70921860243834e-07,216.438720703125,77.988525390625,-679.186767578125,138.4501953125,X2,X2
1.024210138922399e-08,363.9315185546875,179.96392822265625,-605.5771484375,183.96759033203125,X1,X2
3.358870515057788e-08,341.1767578125,169.08599853515625,-612.9366455078125,172.09075927734375,X2,X2
3.158582373430363e-08,315.27197265625,142.56640625,-653.1229248046875,172.70556640625,X2,X2
3.462735653769755e-09,360.1014404296875,165.28936767578125,-632.333984375,194.81207275390625,X1,X2
2.0027059122185165e-07,317.3587646484375,163.122802734375,-643.9465942382812,154.2359619140625,X2,X2
0.6931471824645996,0.0,0.0,-714.4658203125,0.0,X2,X2
5.620657272942253e-10,351.06378173828125,138.06976318359375,-623.5266723632812,212.9940185546875,X1,X2
4.0747679008745763e-07,321.5545654296875,174.42178344726562,-674.61962890625,147.1328125,X2,X2
1.3429652199192788e-06,278.259521484375,143.05319213867188,-673.095703125,135.206298828125,X2,X2
4.732854108624451e-09,313.5404052734375,121.85302734375,-649.4712524414062,191.6873779296875,X2,X2
3.882803367022403e-12,300.75439453125,38.009765625,-618.3043212890625,262.74462890625,X1,X2
9.805780365468308e-08,232.8514404296875,71.474365234375,-660.6499633789062,161.3770751953125,X2,X2
8.507782922606566e-08,342.5242919921875,179.72726440429688,-660.1293334960938,162.7969970703125,X2,X2
1.6811075198575054e-08,356.4012451171875,177.38900756835938,-648.58935546875,179.01226806640625,X1,X2
4.33689670842341e-08,339.0206298828125,169.48544311523438,-661.8165283203125,169.53521728515625,X2,X2
7.30908666923824e-08,338.96435546875,174.64874267578125,-671.6385498046875,164.31561279296875,X2,X2
1.8871650908636184e-09,352.308837890625,151.42691040039062,-641.3729248046875,200.88189697265625,X1,X2
2.3439977070438545e-08,348.6082763671875,172.92001342773438,-607.541015625,175.688232421875,X2,X2
2.3752843958391168e-07,323.673828125,171.14404296875,-634.896240234375,152.52978515625,X2,X2
1.7277053121489416e-09,327.163818359375,125.39910888671875,-598.8826904296875,201.76470947265625,X2,X2
1.2852673592078645e-08,358.55126953125,176.8541259765625,-594.242431640625,181.6971435546875,X1,X2
1.4508858612316544e-06,321.4822998046875,187.0489501953125,-636.208984375,134.433349609375,X2,X2
4.774910777882724e-08,344.5743408203125,176.00128173828125,-650.9573974609375,168.57305908203125,X2,X2
4.0829467584657664e-10,373.85748291015625,157.66717529296875,-618.7559814453125,216.1903076171875,X1,X2
7.153533374548715e-07,317.242431640625,175.73757934570312,-640.35205078125,141.5048828125,X2,X2
8.506773063743367e-09,335.033447265625,149.20941162109375,-635.5936279296875,185.82403564453125,X2,X2
1.9288592056909692e-08,367.68536376953125,190.04788208007812,-622.1854248046875,177.63751220703125,X1,X2
3.469811815648427e-08,324.0924072265625,152.32659912109375,-641.5882568359375,171.76580810546875,X2,X2
9.963675751123446e-08,338.3292236328125,177.11187744140625,-646.116455078125,161.21734619140625,X2,X2
5.320359974803068e-08,335.162109375,167.67071533203125,-634.5181884765625,167.49139404296875,X2,X2
8.710947518864032e-09,347.9024658203125,162.31561279296875,-633.06201171875,185.58685302734375,X1,X2
7.77226194514924e-09,339.3966064453125,152.66958618164062,-655.5172119140625,186.72705078125,X2,X2
0.6931471824645996,0.0,0.0,-750.9281005859375,0.0,X2,X2
3.896869049668794e-09,365.5618896484375,171.93096923828125,-652.296630859375,193.63092041015625,X1,X2
2.6163249084582008e-12,306.8062744140625,40.11376953125,-616.7595825195312,266.6925048828125,X2,X2
0.6931471824645996,0.0,0.0,-774.7181396484375,0.0,X2,X2
4.699203248748063e-09,374.55731201171875,182.798583984375,-644.0494384765625,191.75872802734375,X1,X2
2.1386103981058113e-06,249.235595703125,118.68206787109375,-633.3935546875,130.55352783203125,X2,X2
1.642994074124715e-09,327.4124755859375,125.14501953125,-639.8229370117188,202.2674560546875,X2,X2
1.3041469173913356e-05,266.4378662109375,153.96417236328125,-680.837890625,112.47369384765625,X2,X2
2.1937645033887065e-09,350.2724609375,150.89599609375,-611.38916015625,199.37646484375,X1,X2
2.061146808784997e-08,345.06298828125,168.08880615234375,-645.764404296875,176.97418212890625,X2,X2
1.487404865940789e-09,333.052734375,129.7904052734375,-657.5120239257812,203.2623291015625,X2,X2
2.449507974233711e-08,365.66314697265625,190.41525268554688,-666.7686157226562,175.2479248046875,X1,X2
4.666477870785002e-09,337.548095703125,145.719482421875,-668.5184326171875,191.82861328125,X2,X2
1.0472954059537187e-08,368.9249267578125,185.18023681640625,-681.9075927734375,183.74468994140625,X1,X2
4.537256792502831e-09,345.8447265625,153.73532104492188,-674.8397216796875,192.10943603515625,X2,X2
5.412235659640885e-10,316.8829345703125,103.51104736328125,-655.5870361328125,213.37188720703125,X2,X2
2.988404901316244e-08,344.0548095703125,170.79544067382812,-677.1709594726562,173.2593994140625,X2,X2
6.645669570204404e-10,373.4256591796875,162.10678100585938,-658.3682861328125,211.31884765625,X1,X2
1.3514443786277752e-08,349.6182861328125,168.4232177734375,-683.5711059570312,181.195068359375,X2,X2
1.2228742463094022e-08,330.24462890625,148.04986572265625,-679.51171875,182.19476318359375,X2,X2
2.0350781060329837e-09,381.83294677734375,181.70562744140625,-674.4407958984375,200.1273193359375,X1,X2
3.1496978181166924e-07,328.25439453125,178.54647827148438,-696.0545043945312,149.7078857421875,X2,X2
3.032802808888846e-08,349.533447265625,176.42153930664062,-688.9443969726562,173.1119384765625,X2,X2
3.2358102863838667e-09,351.58837890625,156.0985107421875,-647.5525512695312,195.4898681640625,X1,X2
2.3626386180808367e-08,344.128662109375,168.5196533203125,-644.322509765625,175.6090087890625,X2,X2
1.181885561640783e-10,324.5069580078125,95.9195556640625,-608.2982177734375,228.58740234375,X2,X2
1.8900875531357997e-08,359.0771484375,181.23654174804688,-675.31298828125,177.840576171875,X2,X2
1.3598594472696846e-10,370.9864501953125,143.80172729492188,-639.1113891601562,227.1846923828125,X1,X2
2.30003340817575e-08,290.77783203125,114.9002685546875,-655.5453491210938,175.8775634765625,X2,X2
1.1438334723834487e-07,336.108642578125,176.27154541015625,-667.39111328125,159.83709716796875,X2,X2
7.159551840274503e-10,365.20703125,154.63299560546875,-641.508544921875,210.57403564453125,X1,X2
3.807377169096071e-08,315.357177734375,144.519775390625,-660.0995483398438,170.83740234375,X2,X2
6.131621432814427e-08,333.239501953125,167.16729736328125,-679.203857421875,166.07220458984375,X2,X2
6.225919779723199e-09,371.9693603515625,183.02392578125,-657.2153930664062,188.9454345703125,X1,X2
5.974874284220277e-08,343.783203125,177.45199584960938,-670.2918090820312,166.3311767578125,X2,X2
2.9320934569199153e-10,378.62664794921875,159.12530517578125,-638.332763671875,219.5013427734375,X1,X2
1.5033178257795043e-08,356.5943603515625,176.46429443359375,-667.0423583984375,180.13006591796875,X2,X2
6.167282795566109e-10,354.0638427734375,141.99789428710938,-651.023193359375,212.06591796875,X2,X2
4.589097102325468e-08,351.6455078125,182.675537109375,-669.2315063476562,168.969970703125,X1,X2
2.561163903180841e-08,348.62744140625,173.82522583007812,-666.3499755859375,174.80218505859375,X2,X2
0.6931471824645996,0.0,0.0,-730.6669921875,0.0,X2,X2
2.6906981087648774e-09,381.7908935546875,184.45623779296875,-582.5849609375,197.33465576171875,X1,X2
4.263009056870715e-09,346.27764892578125,153.54473876953125,-635.0594482421875,192.73291015625,X2,X2
2.8603676582861226e-07,221.81982421875,71.14837646484375,-644.17822265625,150.67144775390625,X2,X2
6.288217058170176e-09,363.42315673828125,174.5772705078125,-623.8709716796875,188.84588623046875,X2,X2
5.618252174599547e-08,332.5791015625,165.63250732421875,-628.91943359375,166.94659423828125,X2,X2
8.665441697530696e-09,327.4112548828125,141.77203369140625,-633.8861083984375,185.63922119140625,X2,X2
0.6931471824645996,0.0,0.0,-722.592529296875,0.0,X2,X2
4.497965111482927e-09,362.99853515625,170.80215454101562,-625.2091674804688,192.1964111328125,X2,X2
2.2102535357504394e-09,355.5277099609375,156.22613525390625,-637.3193359375,199.30157470703125,X2,X2
5.824775328733267e-09,328.2535400390625,138.64208984375,-645.8475952148438,189.6114501953125,X2,X2
6.54922374110356e-08,339.196533203125,173.78323364257812,-657.2955322265625,165.413330078125,X2,X2
4.8047459344502386e-09,345.198974609375,153.662353515625,-654.5015869140625,191.53662109375,X2,X2
2.220747887804464e-07,330.7940673828125,177.59152221679688,-673.6799926757812,153.2025146484375,X2,X2
1.678181575925919e-07,327.431884765625,171.42803955078125,-672.3018798828125,156.00384521484375,X2,X2
2.7800735047378566e-09,381.4432373046875,184.43536376953125,-654.01513671875,197.00787353515625,X1,X2
3.114051239094806e-09,378.9483642578125,183.074951171875,-650.0271606445312,195.8734130859375,X1,X2
1.922485726169043e-09,372.0361328125,171.33963012695312,-639.0322265625,200.69647216796875,X1,X2
1.089829879674653e-07,344.19970703125,183.87896728515625,-653.54345703125,160.32073974609375,X1,X2
2.560887564289835e-14,369.28173828125,56.3233642578125,-562.4445190429688,312.9583740234375,X1,X2
2.014235722658242e-10,348.153076171875,124.89700317382812,-638.288330078125,223.256103515625,X2,X2
2.4475310667071426e-09,378.3785400390625,180.0966796875,-630.3892211914062,198.2818603515625,X1,X2
7.044158589764038e-10,294.4083251953125,83.67181396484375,-594.2359619140625,210.73651123046875,X2,X2
2.5225572741760516e-09,340.5667724609375,142.58682250976562,-625.715576171875,197.97991943359375,X2,X2
8.732477141393247e-08,330.498779296875,167.96246337890625,-625.3765869140625,162.53631591796875,X2,X2
5.3286850487666015e-09,379.39923095703125,188.89761352539062,-582.51220703125,190.50161743164062,X1,X2
4.903346351170512e-08,310.9951171875,142.6875,-650.5726928710938,168.3076171875,X2,X2
8.78261352532661e-10,285.767578125,77.23681640625,-649.21337890625,208.53076171875,X2,X2
8.803274775814884e-10,370.163330078125,161.65606689453125,-615.663330078125,208.50726318359375,X1,X2
4.981034180673305e-07,217.381591796875,72.25701904296875,-675.5399169921875,145.12457275390625,X2,X2
1.0027544306012715e-07,306.652099609375,145.49868774414062,-672.8170776367188,161.1534423828125,X2,X2
4.387486762791326e-10,370.16064453125,154.689697265625,-624.4031982421875,215.470947265625,X1,X2
1.9198803613562632e-07,314.3570556640625,159.69873046875,-670.6007690429688,154.6583251953125,X2,X2
3.304647527846427e-11,344.472412109375,103.141357421875,-631.6136474609375,241.3310546875,X2,X2
3.439698303964178e-08,324.37255859375,152.51959228515625,-681.57470703125,171.85296630859375,X2,X2
2.317071395863124e-10,379.8377685546875,157.9822998046875,-610.8161010742188,221.85546875,X1,X2
2.040730961994086e-08,321.338134765625,144.264404296875,-645.5867309570312,177.07373046875,X2,X2
0.6931471824645996,0.0,0.0,-768.119140625,0.0,X2,X2
5.286760473843799e-10,357.623291015625,144.016845703125,-614.455078125,213.6064453125,X1,X2
2.1355299473224676e-11,331.418701171875,85.72149658203125,-618.30419921875,245.69720458984375,X2,X2
3.3683640321413577e-09,330.070556640625,134.982177734375,-626.2867431640625,195.08837890625,X2,X2
9.889491003889361e-09,351.1544189453125,166.83648681640625,-614.7867431640625,184.31793212890625,X1,X2
1.0236106184891014e-08,327.45947265625,143.48602294921875,-650.787353515625,183.97344970703125,X2,X2
9.748622176175559e-08,305.9622802734375,144.52676391601562,-710.1739501953125,161.435546875,X2,X2
7.501314014390914e-10,331.108154296875,121.00042724609375,-657.859619140625,210.10772705078125,X2,X2
1.7339116809012012e-09,346.58453369140625,144.85568237304688,-612.7318115234375,201.72885131835938,X1,X2
3.073684240462171e-08,314.2935791015625,141.3155517578125,-647.0732421875,172.97802734375,X2,X2
0.6931471824645996,0.0,0.0,-750.5509643554688,0.0,X2,X2
1.8998198569875058e-09,371.56414794921875,170.74905395507812,-613.7871704101562,200.8150634765625,X1,X2
1.5568555333800305e-09,370.7490234375,167.94308471679688,-633.9547119140625,202.80596923828125,X1,X2
7.712736760367989e-08,304.67431640625,140.89620971679688,-652.1856689453125,163.778076171875,X2,X2
9.41165895218532e-11,328.033203125,97.1683349609375,-637.9620971679688,230.8648681640625,X2,X2
5.503240658316644e-12,334.8267822265625,75.5699462890625,-625.370849609375,259.2568359375,X2,X2
1.784735985665975e-07,294.484375,139.09613037109375,-688.553466796875,155.38824462890625,X2,X2
1.186944853515115e-08,321.7919921875,139.29901123046875,-645.4627685546875,182.49298095703125,X2,X2
2.3805523524655925e-11,361.81201171875,117.20098876953125,-608.6650390625,244.61102294921875,X1,X2
3.886753347615013e-06,217.37109375,92.791748046875,-664.7701416015625,124.579345703125,X2,X2
6.414626607664786e-09,305.825927734375,117.1790771484375,-638.1387329101562,188.6468505859375,X2,X2
1.0761812552217975e-09,361.1602783203125,154.66180419921875,-617.5828857421875,206.49847412109375,X1,X2
2.2548583444859105e-08,327.92236328125,151.846435546875,-668.9415893554688,176.075927734375,X2,X2
1.4376038137697833e-08,367.40460205078125,186.82754516601562,-609.3922729492188,180.5770263671875,X1,X2
4.9296851045710355e-09,318.939453125,127.6595458984375,-650.2261962890625,191.2799072265625,X2,X2
4.054543645271025e-10,326.485595703125,110.2254638671875,-631.4035034179688,216.2601318359375,X2,X2
6.5417800065858955e-09,344.9588623046875,156.50827026367188,-627.0443725585938,188.4505615234375,X2,X2
8.874435630801258e-10,386.1644287109375,177.7376708984375,-589.0594482421875,208.4267578125,X1,X2
1.743739375115183e-08,327.634033203125,148.98751831054688,-629.35009765625,178.646484375,X2,X2
1.3962379341592168e-07,329.1123046875,171.2691650390625,-651.8550415039062,157.8431396484375,X2,X2
2.1797084137631373e-09,356.97833251953125,157.53759765625,-609.7930908203125,199.44073486328125,X1,X2
6.699753640759809e-08,190.586181640625,25.40008544921875,-649.213134765625,165.18609619140625,X2,X2
4.2713292458529395e-08,320.7608642578125,151.07330322265625,-648.640625,169.68756103515625,X2,X2
1.7992417555845464e-09,348.129150390625,146.7701416015625,-619.1077270507812,201.3590087890625,X1,X2
2.912326735327042e-08,296.4256591796875,122.90838623046875,-661.0421142578125,173.51727294921875,X2,X2
1.320915710145698e-09,336.793701171875,132.34429931640625,-645.3590087890625,204.44940185546875,X2,X2
5.021037474683965e-10,321.582275390625,107.46014404296875,-647.0352783203125,214.12213134765625,X2,X2
4.051855295728046e-09,376.72137451171875,183.48049926757812,-637.5054931640625,193.24090576171875,X1,X2
6.497073434807987e-10,344.5423583984375,132.99737548828125,-635.911865234375,211.54498291015625,X2,X2
1.098344029060172e-07,332.864990234375,172.6220703125,-686.7913818359375,160.242919921875,X2,X2
