episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
12,10,X21,-0.48085494546272844,5.398312909528613,0.9744876027107239,1.0236172676086426,0.9774389266967773,0.9406538605690002,0.907913327217102,0.02406827174127102,0.020392311736941338,0.02379096858203411,0.024765092879533768,0.02481009252369404,0.022460615262389183,0.0241257231682539,0.025665489956736565,0.02080489508807659,0.023481354117393494,0.023879848420619965,0.023182462900877,0.021190669387578964,0.020766371861100197,0.022293411195278168,0.02281547337770462,0.024702563881874084,0.021588582545518875,0.025982819497585297,0.022281218320131302,0.021702559664845467,0.023684367537498474,0.02240154892206192,0.02030523307621479,0.02305997908115387,4.121473271027208,0.9744876027107239,1.0236172676086426,0.9774389266967773,0.9406538605690002,0.907913327217102,0.02675344981253147,0.02381001226603985,0.027497155591845512,0.036750148981809616,0.024981681257486343,0.026351198554039,0.15506833791732788,0.16097374260425568,0.028294049203395844,0.08447054773569107,0.03989657759666443,0.031275130808353424,0.060368333011865616,0.04756801947951317,0.0891488641500473,0.08048861473798752,0.8202967643737793,0.24041436612606049,0.2647913098335266,0.09576254338026047,0.028423935174942017,0.427766352891922,0.03027096763253212,0.09224431961774826,0.21298465132713318,375000,11250000,480000,12105000
12,11,X24,1.9736566292004696,5.3991363272070885,0.9746448397636414,1.0238984823226929,0.9774187803268433,0.9406072497367859,0.9086682200431824,0.024096639826893806,0.020388703793287277,0.023815477266907692,0.02472224272787571,0.024809371680021286,0.022421609610319138,0.024033233523368835,0.025609582662582397,0.020793531090021133,0.023541385307908058,0.023832084611058235,0.023215973749756813,0.02120104245841503,0.020770806819200516,0.022291215136647224,0.022781899198889732,0.024689147248864174,0.021598726511001587,0.02595262974500656,0.022185351699590683,0.021762225776910782,0.02367420308291912,0.022379104048013687,0.020294250920414925,0.023038316518068314,3.8743532694876195,0.9746448397636414,1.0238984823226929,0.9774187803268433,0.9406072497367859,0.9086682200431824,0.0257601086050272,0.023403557017445564,0.025756368413567543,0.03401220217347145,0.02485312707722187,0.02447442337870598,0.12877511978149414,0.17222312092781067,0.02768196165561676,0.07756900787353516,0.05116346850991249,0.03504304215312004,0.060152750462293625,0.038600143045186996,0.09740088880062103,0.07007544487714767,0.6505209803581238,0.21772265434265137,0.20332781970500946,0.09010811895132065,0.0287619698792696,0.4493737816810608,0.028279045596718788,0.0956285372376442,0.22863811254501343,375000,11250000,480000,12105000
12,12,X20,-2.1799230642539023,5.397465208545327,0.9753903746604919,1.022872805595398,0.9774686694145203,0.9398980736732483,0.9092409610748291,0.024104636162519455,0.02037014625966549,0.023993229493498802,0.02461192011833191,0.024681083858013153,0.022418491542339325,0.023919206112623215,0.02551110088825226,0.02081312984228134,0.0232851505279541,0.02381983958184719,0.02314441278576851,0.02108202502131462,0.0206430796533823,0.022314082831144333,0.02282555028796196,0.02469704858958721,0.021562209352850914,0.02578885853290558,0.02208629809319973,0.021687263622879982,0.023568427190184593,0.022370614111423492,0.020297691226005554,0.022998828440904617,3.6102540090680124,0.9753903746604919,1.022872805595398,0.9774686694145203,0.9398980736732483,0.9092409610748291,0.024752527475357056,0.026731237769126892,0.027331586927175522,0.03252892941236496,0.022273126989603043,0.025925669819116592,0.1477493792772293,0.14443479478359222,0.03267636522650719,0.07326161861419678,0.03911285102367401,0.029641497880220413,0.05243980512022972,0.029911043122410774,0.08729785680770874,0.0781843513250351,0.8493518829345703,0.19096793234348297,0.1067923828959465,0.09168840199708939,0.025789236649870872,0.19090305268764496,0.03227444738149643,0.08752387762069702,0.19573597609996796,375000,11250000,480000,12105000
12,13,X4,0.007500426322200049,5.3963877353817225,0.9755011200904846,1.0227818489074707,0.9774156808853149,0.9399363994598389,0.9082567095756531,0.024102140218019485,0.020383911207318306,0.02401723526418209,0.024575920775532722,0.024673284962773323,0.022411126643419266,0.02387651614844799,0.025511078536510468,0.02081943117082119,0.023270675912499428,0.02376638539135456,0.023142999038100243,0.02105465531349182,0.020639436319470406,0.022288743406534195,0.022829536348581314,0.024706775322556496,0.02160939946770668,0.02579190582036972,0.021988743916153908,0.021808577701449394,0.023570869117975235,0.022387094795703888,0.020296139642596245,0.02297339402139187,3.644801178202033,0.9755011200904846,1.0227818489074707,0.9774156808853149,0.9399363994598389,0.9082567095756531,0.026427071541547775,0.02522083930671215,0.025382716208696365,0.03190188482403755,0.02400321513414383,0.027751849964261055,0.1388290971517563,0.11686711758375168,0.031325794756412506,0.08056950569152832,0.04364052414894104,0.030011620372533798,0.05003223940730095,0.029993169009685516,0.10144688189029694,0.07716679573059082,0.9958690404891968,0.19245031476020813,0.0953553095459938,0.08717908710241318,0.02717200480401516,0.11855380237102509,0.032248858362436295,0.07618387043476105,0.19444021582603455,375000,11250000,480000,12105000
12,14,X18,-4.394715382802604,5.395646443590522,0.9749996662139893,1.0227895975112915,0.9774230718612671,0.9391574263572693,0.9087635278701782,0.024118579924106598,0.020416831597685814,0.023999100551009178,0.024531593546271324,0.024636490270495415,0.022412126883864403,0.023861678317189217,0.025523709133267403,0.020821882411837578,0.02328810654580593,0.02376578561961651,0.02314576879143715,0.02103380858898163,0.020640255883336067,0.022319888696074486,0.02280830591917038,0.024705013260245323,0.021609965711832047,0.025791170075535774,0.0219976007938385,0.021836543455719948,0.023595307022333145,0.022370388731360435,0.020301371812820435,0.022981880232691765,3.606299243122339,0.9749996662139893,1.0227895975112915,0.9774230718612671,0.9391574263572693,0.9087635278701782,0.024247998371720314,0.025608593598008156,0.024216365069150925,0.02606506459414959,0.024875082075595856,0.027462614700198174,0.11936374008655548,0.11123565584421158,0.028777481988072395,0.06650907546281815,0.0397145077586174,0.028487753123044968,0.05246744304895401,0.031109334900975227,0.07793734967708588,0.07281140983104706,1.0313111543655396,0.19342422485351562,0.08805963397026062,0.0800672173500061,0.028155146166682243,0.1276426911354065,0.028964141383767128,0.07906096428632736,0.2040979415178299,375000,11250000,480000,12105000
12,15,X13,-3.714564492411583,5.395120030269027,0.9746159315109253,1.0233538150787354,0.9774250388145447,0.9392354488372803,0.9083228707313538,0.02410624735057354,0.020452026277780533,0.024039600044488907,0.024552881717681885,0.02464841865003109,0.022376831620931625,0.023805486038327217,0.02551155351102352,0.02083398401737213,0.023201841861009598,0.02374107763171196,0.02315671555697918,0.020953791216015816,0.020674709230661392,0.022308697924017906,0.022679317742586136,0.02475382201373577,0.021601101383566856,0.025828072801232338,0.02186218462884426,0.021839654073119164,0.02360040694475174,0.02236216887831688,0.020295923575758934,0.02298041060566902,3.539712616056204,0.9746159315109253,1.0233538150787354,0.9774250388145447,0.9392354488372803,0.9083228707313538,0.028021816164255142,0.023485856130719185,0.027311228215694427,0.026824597269296646,0.024561570957303047,0.026446131989359856,0.1148190051317215,0.06304012984037399,0.05794685706496239,0.06407929211854935,0.03833714872598648,0.027399711310863495,0.049416713416576385,0.03147108480334282,0.10595498234033585,0.07786967605352402,0.9148035049438477,0.21127931773662567,0.06826161593198776,0.074611134827137,0.02483094483613968,0.1644749939441681,0.029556015506386757,0.0845968946814537,0.21572177112102509,375000,11250000,480000,12105000
12,16,X5,3.197886759471473,5.394924385473132,0.9747750163078308,1.023492693901062,0.9774408340454102,0.9390512704849243,0.9083057045936584,0.02406947687268257,0.020420445129275322,0.02410333976149559,0.024584462866187096,0.024643393233418465,0.022388046607375145,0.023773714900016785,0.02542145363986492,0.02083251252770424,0.023162707686424255,0.023727737367153168,0.023143505677580833,0.02092750370502472,0.020651595667004585,0.022329207509756088,0.022682033479213715,0.02471332438290119,0.021561341360211372,0.025804873555898666,0.02183208428323269,0.02185550145804882,0.02360673062503338,0.022352181375026703,0.020290328189730644,0.022981364279985428,3.5512451022863387,0.9747750163078308,1.023492693901062,0.9774408340454102,0.9390512704849243,0.9083057045936584,0.0239502415060997,0.027486275881528854,0.025604335591197014,0.02931547909975052,0.02397264912724495,0.023678354918956757,0.10218539088964462,0.039704177528619766,0.06419962644577026,0.06170528754591942,0.03403924033045769,0.028509287163615227,0.04681986942887306,0.030064573511481285,0.12183117866516113,0.06653052568435669,0.9926906228065491,0.21539711952209473,0.056932706385850906,0.08143129199743271,0.026938961818814278,0.1553104817867279,0.03144308924674988,0.07763729989528656,0.19925393164157867,375000,11250000,480000,12105000
12,17,X11,-0.5974570628994345,5.394090875983238,0.9745832681655884,1.023478627204895,0.9776375889778137,0.9391084909439087,0.9077780842781067,0.024009305983781815,0.020409585908055305,0.02409880794584751,0.024567438289523125,0.02464764192700386,0.0223863385617733,0.023751690983772278,0.025417683646082878,0.020828623324632645,0.02314496412873268,0.023700682446360588,0.02311830408871174,0.020880915224552155,0.020630767568945885,0.02233068458735943,0.022633954882621765,0.024712618440389633,0.021552303805947304,0.025811471045017242,0.02181941457092762,0.021836066618561745,0.02360016666352749,0.0223514586687088,0.02027803473174572,0.02298589237034321,3.4470505364239217,0.9745832681655884,1.023478627204895,0.9776375889778137,0.9391084909439087,0.9077780842781067,0.025095518678426743,0.025776861235499382,0.025488823652267456,0.02735772728919983,0.022869180887937546,0.02505038119852543,0.0968499705195427,0.033508285880088806,0.06555505841970444,0.05867454409599304,0.035511184483766556,0.028222180902957916,0.05015217140316963,0.033945344388484955,0.12989003956317902,0.06405499577522278,0.9786642789840698,0.1848049908876419,0.051940206438302994,0.0646853968501091,0.028828445822000504,0.12723517417907715,0.03092527762055397,0.07883626967668533,0.1886110156774521,375000,11250000,480000,12105000
12,18,X19,-3.55667292479265,5.3942964021116495,0.9744554758071899,1.0242301225662231,0.9780857563018799,0.9389415383338928,0.9075812697410583,0.02390778623521328,0.02039451338350773,0.02409345842897892,0.024424554780125618,0.024593979120254517,0.02241215854883194,0.023705564439296722,0.025415878742933273,0.02083948440849781,0.023068731650710106,0.023701371625065804,0.02303456887602806,0.02082262746989727,0.020646199584007263,0.02231462299823761,0.022635754197835922,0.02470511943101883,0.021624179556965828,0.025828197598457336,0.021828345954418182,0.021843528375029564,0.02356458082795143,0.022319788113236427,0.020287565886974335,0.022989679127931595,3.3514633387327195,0.9744554758071899,1.0242301225662231,0.9780857563018799,0.9389415383338928,0.9075812697410583,0.02610689215362072,0.02339070662856102,0.02355954982340336,0.02503836713731289,0.02272849529981613,0.02143949642777443,0.08057782799005508,0.04035785794258118,0.0667060986161232,0.05431452766060829,0.03687012195587158,0.029352732002735138,0.04875528812408447,0.033349309116601944,0.11916254460811615,0.08196867257356644,0.926367998123169,0.16354691982269287,0.050412070006132126,0.06362242251634598,0.025594932958483696,0.137654110789299,0.028357982635498047,0.057742342352867126,0.19982723891735077,375000,11250000,480000,12105000
12,19,X16,-3.4220698741324638,5.393249563872814,0.9744950532913208,1.0241621732711792,0.9780797362327576,0.9389510750770569,0.9068363308906555,0.023862292990088463,0.02037135511636734,0.02404000423848629,0.024415303021669388,0.024588607251644135,0.02239890769124031,0.023685205727815628,0.025401363149285316,0.02084295079112053,0.023071806877851486,0.023705456405878067,0.02302093431353569,0.02080557867884636,0.020651469007134438,0.02228378690779209,0.02260820008814335,0.024709347635507584,0.02163105458021164,0.02582622319459915,0.02180272713303566,0.021838951855897903,0.023560738191008568,0.02231954038143158,0.020287292078137398,0.022996097803115845,3.2788751892745496,0.9744950532913208,1.0241621732711792,0.9780797362327576,0.9389510750770569,0.9068363308906555,0.02345271408557892,0.02783862128853798,0.022588379681110382,0.02640405297279358,0.02299821563065052,0.025468572974205017,0.07534871995449066,0.041022054851055145,0.07382415235042572,0.05282656103372574,0.03711903095245361,0.025529760867357254,0.0437406450510025,0.03205674886703491,0.1287989467382431,0.07791270315647125,0.9024043679237366,0.1589440107345581,0.05035945028066635,0.05891064554452896,0.02396012842655182,0.144762322306633,0.022936513647437096,0.053258273750543594,0.1619047224521637,375000,11250000,480000,12105000
12,20,X9,-1.7687625787020798,5.392659772187471,0.9743541479110718,1.0243263244628906,0.9783176779747009,0.9389507174491882,0.9062486290931702,0.023833706974983215,0.020345374941825867,0.023998664692044258,0.02440514788031578,0.024568261578679085,0.022386904805898666,0.023636996746063232,0.025390615686774254,0.02084106020629406,0.023089038208127022,0.02373068407177925,0.023018360137939453,0.02077052928507328,0.020645011216402054,0.022260453552007675,0.022630514577031136,0.024705151095986366,0.02161790430545807,0.02580646052956581,0.02179567702114582,0.021842986345291138,0.023549726232886314,0.022318106144666672,0.02027892880141735,0.02299601025879383,3.2025041013956073,0.9743541479110718,1.0243263244628906,0.9783176779747009,0.9389507174491882,0.9062486290931702,0.02297111041843891,0.022968193516135216,0.021492233499884605,0.02767069637775421,0.025705931708216667,0.022406326606869698,0.07998834550380707,0.04283590614795685,0.061829034239053726,0.052818119525909424,0.03656798228621483,0.029587483033537865,0.04324144124984741,0.03303788602352142,0.12703044712543488,0.08164345473051071,0.8388961553573608,0.15324397385120392,0.04493360593914986,0.055314239114522934,0.025030765682458878,0.13501667976379395,0.027373015880584717,0.04077795147895813,0.18568362295627594,375000,11250000,480000,12105000
12,21,X18,-1.0870374047758524,5.391822235658765,0.9742188453674316,1.0241492986679077,0.9782783389091492,0.9389398694038391,0.9061023592948914,0.02382211945950985,0.020362665876746178,0.023941131308674812,0.02433125674724579,0.02461424469947815,0.022395115345716476,0.023586556315422058,0.025370003655552864,0.0208396315574646,0.022986987605690956,0.02372155338525772,0.022973960265517235,0.020743146538734436,0.0206574909389019,0.022251708433032036,0.022687986493110657,0.02468968741595745,0.021541347727179527,0.025742288678884506,0.02181100845336914,0.021864615380764008,0.02356807328760624,0.022341454401612282,0.02030814252793789,0.022981347516179085,3.2741111539304257,0.9742188453674316,1.0241492986679077,0.9782783389091492,0.9389398694038391,0.9061023592948914,0.02349686808884144,0.025448082014918327,0.023659056052565575,0.025642776861786842,0.02312253601849079,0.022558605298399925,0.06156341731548309,0.05013451352715492,0.08176809549331665,0.06095525994896889,0.03613119572401047,0.024784140288829803,0.04113852605223656,0.031230324879288673,0.10331158339977264,0.08227856457233429,0.9250577688217163,0.1676529049873352,0.04642265662550926,0.05396495386958122,0.027296604588627815,0.1327388435602188,0.026000943034887314,0.040594860911369324,0.1728203296661377,375000,11250000,480000,12105000
12,22,X5,1.36764601201003,5.391536669805646,0.974104642868042,1.024267315864563,0.9781052470207214,0.9389401078224182,0.9061049818992615,0.02379782870411873,0.0203235000371933,0.023926816880702972,0.02430795505642891,0.02459283545613289,0.02240239456295967,0.023589346557855606,0.025377532467246056,0.02083633467555046,0.02298290841281414,0.023729294538497925,0.022973094135522842,0.020733367651700974,0.02065376192331314,0.02225581370294094,0.02273613028228283,0.024680020287632942,0.021523645147681236,0.02573784999549389,0.021778125315904617,0.021896090358495712,0.02355308085680008,0.02234407514333725,0.020316485315561295,0.022966086864471436,3.175212633609772,0.974104642868042,1.024267315864563,0.9781052470207214,0.9389401078224182,0.9061049818992615,0.023426717147231102,0.02438034676015377,0.021322309970855713,0.026060868054628372,0.023378515616059303,0.023407407104969025,0.07766314595937729,0.04703053832054138,0.09677523374557495,0.053161244839429855,0.03596526384353638,0.027514271438121796,0.0424233004450798,0.03504285216331482,0.09216159582138062,0.0765940323472023,0.8224631547927856,0.17137639224529266,0.04618556797504425,0.05338585376739502,0.026146674528717995,0.11849582195281982,0.024015001952648163,0.03909879922866821,0.18343326449394226,375000,11250000,480000,12105000
12,23,X30,-2.9876457577012183,5.391640653833747,0.9741523265838623,1.024125099182129,0.9780442118644714,0.9389451146125793,0.9065075516700745,0.023795675486326218,0.020307904109358788,0.02391052432358265,0.024266285821795464,0.024572433903813362,0.022410990670323372,0.023580893874168396,0.02538362890481949,0.020837336778640747,0.022964421659708023,0.02371351234614849,0.02296183817088604,0.020741881802678108,0.02064884640276432,0.022229697555303574,0.022744417190551758,0.024700094014406204,0.021535774692893028,0.02573968656361103,0.02174719236791134,0.021893305703997612,0.0235748253762722,0.02233782410621643,0.020310429856181145,0.022956928238272667,3.0309765722602604,0.9741523265838623,1.024125099182129,0.9780442118644714,0.9389451146125793,0.9065075516700745,0.02524150162935257,0.02414638176560402,0.021716073155403137,0.027522575110197067,0.024183964356780052,0.024495327845215797,0.08281882107257843,0.05160566046833992,0.11318395286798477,0.06356301158666611,0.03698413446545601,0.027731580659747124,0.040096383541822433,0.03362686187028885,0.09072697162628174,0.0797642171382904,0.6885538101196289,0.15610967576503754,0.046579454094171524,0.05596952140331268,0.026525842025876045,0.11647704988718033,0.02636454440653324,0.03959767147898674,0.14303672313690186,375000,11250000,480000,12105000
12,24,X1,1.798596441396131,5.392057336866856,0.9740629196166992,1.0247819423675537,0.9780606627464294,0.9390166401863098,0.9067215323448181,0.023768974468111992,0.02031847834587097,0.02389943227171898,0.024195874109864235,0.024532759562134743,0.022430434823036194,0.023548047989606857,0.025399362668395042,0.02082882635295391,0.02296110801398754,0.023703666403889656,0.02299049310386181,0.02074396051466465,0.02053523063659668,0.022203033789992332,0.02268116921186447,0.02472449466586113,0.021418260410428047,0.025760622695088387,0.021822897717356682,0.021859539672732353,0.02353149652481079,0.02233172208070755,0.02030321955680847,0.022920534014701843,3.1977877393364906,0.9740629196166992,1.0247819423675537,0.9780606627464294,0.9390166401863098,0.9067215323448181,0.023125896230340004,0.022339655086398125,0.021860232576727867,0.02494208514690399,0.02412859909236431,0.01964121311903,0.06813406944274902,0.0632721409201622,0.16253811120986938,0.05153448507189751,0.03315824642777443,0.029434945434331894,0.0407281257212162,0.02464013360440731,0.07546401023864746,0.05815652385354042,0.8217765688896179,0.1967955380678177,0.050234101712703705,0.04961695894598961,0.024000491946935654,0.11596798151731491,0.02534579299390316,0.037067119032144547,0.16935597360134125,375000,11250000,480000,12105000
13,0,X16,-1.8710642136416245,6.87517486512661,0.9841395616531372,1.022778868675232,0.981237530708313,0.9389508962631226,0.9070743918418884,0.17899005115032196,0.03283994644880295,0.02723883092403412,0.16175542771816254,0.03272576257586479,0.04341782256960869,0.22091974318027496,0.05618460103869438,0.0212921854108572,0.1479596197605133,0.058815088123083115,0.055163320153951645,0.1464937925338745,0.02891070768237114,0.05282411351799965,0.036000046879053116,0.02953852154314518,0.09071175754070282,0.03887299448251724,0.41344815492630005,0.026940777897834778,0.025078322738409042,0.04772132262587547,0.02996879070997238,0.03718191385269165,21.986595241725446,0.9841395616531372,1.022778868675232,0.981237530708313,0.9389508962631226,0.9070743918418884,0.8677000999450684,0.11711523681879044,0.12944395840168,0.8395220041275024,0.054323673248291016,0.3752302825450897,2.637570381164551,0.9727814793586731,0.04587937891483307,1.5876778364181519,0.4422888457775116,0.35631442070007324,1.901407241821289,0.20214945077896118,0.6009985208511353,0.44351041316986084,0.5501852035522461,1.2734100818634033,0.9619024395942688,3.2716329097747803,0.13297952711582184,0.37780624628067017,0.46274110674858093,0.812074601650238,1.6031136512756348,375000,11250000,480000,12105000
13,1,X22,-1.0063692920215086,5.6076431684195995,0.9817608594894409,1.0229452848434448,0.9791398048400879,0.9454792141914368,0.91446453332901,0.04727400839328766,0.02505519613623619,0.024330858141183853,0.0323529988527298,0.025093261152505875,0.02450082078576088,0.044076140969991684,0.028209466487169266,0.02171623520553112,0.03720158338546753,0.02748461253941059,0.023630065843462944,0.04628806188702583,0.021958932280540466,0.023868689313530922,0.02294062077999115,0.02500193566083908,0.023539859801530838,0.02918686345219612,0.0916958600282669,0.022911742329597473,0.02405242994427681,0.02350376918911934,0.022373484447598457,0.025605974718928337,9.005392563343047,0.9817608594894409,1.0229452848434448,0.9791398048400879,0.9454792141914368,0.91446453332901,0.157927468419075,0.05185391381382942,0.06257519870996475,0.10496951639652252,0.0210878849029541,0.08231619000434875,0.7560634613037109,0.36288952827453613,0.04492697864770889,0.41896316409111023,0.1300898939371109,0.06622514873743057,0.8033097386360168,0.037821780890226364,0.09911614656448364,0.16128045320510864,0.2754966616630554,0.2508062422275543,0.5635321140289307,1.5007683038711548,0.08569807559251785,0.19375371932983398,0.10764046013355255,0.45534390211105347,1.2421786785125732,375000,11250000,480000,12105000
13,2,X20,4.662973223294621,5.486001931130886,0.9795277714729309,1.0225192308425903,0.9880350232124329,0.9462831020355225,0.9200744032859802,0.03287224471569061,0.023833991959691048,0.02396923489868641,0.029165606945753098,0.02462584339082241,0.02398485504090786,0.026747966185212135,0.025560937821865082,0.021713433787226677,0.026575244963169098,0.024187371134757996,0.024188291281461716,0.033864136785268784,0.02079562470316887,0.023245034739375114,0.022994911298155785,0.024914510548114777,0.02349008247256279,0.027610022574663162,0.030393751338124275,0.02208075486123562,0.024084951728582382,0.022923549637198448,0.021595191210508347,0.0241448562592268,6.231052178889513,0.9795277714729309,1.0225192308425903,0.9880350232124329,0.9462831020355225,0.9200744032859802,0.08450742810964584,0.03729048743844032,0.04583735018968582,0.07735462486743927,0.0249638594686985,0.042907923460006714,0.33704444766044617,0.13586002588272095,0.051407087594270706,0.09349938482046127,0.024125762283802032,0.060778770595788956,0.6383104920387268,0.041734132915735245,0.05034344643354416,0.16375412046909332,0.2506169080734253,0.17881204187870026,0.5351912379264832,0.7775352597236633,0.051767826080322266,0.23011206090450287,0.08254014700651169,0.3877643644809723,0.8557050824165344,375000,11250000,480000,12105000
13,3,X20,-1.291331970459014,5.417608812451363,0.9742116332054138,1.0225495100021362,0.9774166345596313,0.9414150714874268,0.9042747616767883,0.02718382328748703,0.022494634613394737,0.023332010954618454,0.026902804151177406,0.02440262958407402,0.022697072476148605,0.02583613432943821,0.025242550298571587,0.021094761788845062,0.025134721770882607,0.024533694609999657,0.023391418159008026,0.027114810422062874,0.020575258880853653,0.022544031962752342,0.022843092679977417,0.025021232664585114,0.022403443232178688,0.026659969240427017,0.02611822821199894,0.021764514967799187,0.023593399673700333,0.022491175681352615,0.020741375163197517,0.023624412715435028,5.073539370670915,0.9742116332054138,1.0225495100021362,0.9774166345596313,0.9414150714874268,0.9042747616767883,0.04066859558224678,0.031922630965709686,0.03788735717535019,0.049019016325473785,0.022913290187716484,0.03481382876634598,0.27681979537010193,0.06011183559894562,0.03725338727235794,0.07342465221881866,0.04118978977203369,0.037435468286275864,0.5207086205482483,0.043112702667713165,0.03975186124444008,0.14347626268863678,0.17393191158771515,0.20002911984920502,0.3481085002422333,0.49056750535964966,0.04623091220855713,0.2555259168148041,0.06142958253622055,0.3262381851673126,0.716995120048523,375000,11250000,480000,12105000
13,4,X5,4.098289293750657,5.413920324295759,0.9762434959411621,1.0231164693832397,0.9774478673934937,0.9399901032447815,0.9044785499572754,0.026282893493771553,0.02218550257384777,0.023946456611156464,0.026324141770601273,0.024355625733733177,0.022617828100919724,0.0254664346575737,0.025412667542696,0.0210735984146595,0.025089507922530174,0.024597352370619774,0.023360619321465492,0.025217881426215172,0.020563984289765358,0.022219549864530563,0.022820785641670227,0.02514657936990261,0.022203659638762474,0.02665724977850914,0.025074221193790436,0.021776359528303146,0.023586895316839218,0.022439589723944664,0.020689137279987335,0.023535316810011864,4.888610414788127,0.9762434959411621,1.0231164693832397,0.9774478673934937,0.9399901032447815,0.9044785499572754,0.0363670215010643,0.026982568204402924,0.02434682659804821,0.044847216457128525,0.023239806294441223,0.046190984547138214,0.29021576046943665,0.037576694041490555,0.03411196544766426,0.07274740934371948,0.0402563214302063,0.0365830697119236,0.376443088054657,0.04696362465620041,0.05630550533533096,0.13162212073802948,0.17528198659420013,0.23523107171058655,0.36373060941696167,0.4672383666038513,0.06150727719068527,0.26630526781082153,0.04725944250822067,0.3015117049217224,0.6814894080162048,375000,11250000,480000,12105000
13,5,X8,4.253531909451519,5.4093949329108,0.9766535758972168,1.023442029953003,0.9776768684387207,0.9391509890556335,0.904468834400177,0.02571088634431362,0.021923286840319633,0.02363157644867897,0.02575533650815487,0.024331770837306976,0.022560492157936096,0.02519693784415722,0.025373604148626328,0.021064475178718567,0.02482004463672638,0.024768302217125893,0.02346472628414631,0.024050455540418625,0.020569927990436554,0.022324180230498314,0.022795846685767174,0.02509516105055809,0.022048218175768852,0.026676902547478676,0.023992793634533882,0.02161218225955963,0.02361988089978695,0.022446101531386375,0.020649323239922523,0.023520221933722496,4.709436021745205,0.9766535758972168,1.023442029953003,0.9776768684387207,0.9391509890556335,0.904468834400177,0.03541955351829529,0.02821384184062481,0.021626170724630356,0.04957371577620506,0.022530825808644295,0.04248495027422905,0.2888464033603668,0.024649370461702347,0.03244911506772041,0.08680663257837296,0.03810049593448639,0.04144006595015526,0.32149800658226013,0.03603837266564369,0.1347465217113495,0.10426884889602661,0.14965324103832245,0.30098509788513184,0.33800026774406433,0.4306184649467468,0.05051044374704361,0.15826869010925293,0.04283742234110832,0.37823382019996643,0.587357223033905,375000,11250000,480000,12105000
13,6,X25,-3.9683638648471122,5.408151788637042,0.9768671989440918,1.026138186454773,0.9777452349662781,0.9397600293159485,0.9052422046661377,0.024894099682569504,0.02162162773311138,0.023590441793203354,0.025208350270986557,0.024385157972574234,0.02244594879448414,0.024817749857902527,0.025418849661946297,0.021143391728401184,0.024312235414981842,0.02478053979575634,0.0232399795204401,0.022959869354963303,0.020653920248150826,0.022076155990362167,0.022738533094525337,0.024916471913456917,0.02210044302046299,0.02660543844103813,0.022973377257585526,0.021408427506685257,0.023546859622001648,0.022487754002213478,0.02060956507921219,0.023463746532797813,4.503256533667445,0.9768671989440918,1.026138186454773,0.9777452349662781,0.9397600293159485,0.9052422046661377,0.03015705943107605,0.02827131189405918,0.02453557215631008,0.03855324536561966,0.0258499588817358,0.05935656651854515,0.2644573450088501,0.022578489035367966,0.03257365524768829,0.09302781522274017,0.03574822470545769,0.04394159093499184,0.19585856795310974,0.038342952728271484,0.04409587010741234,0.0884852260351181,0.1544909030199051,0.38120222091674805,0.3602224290370941,0.2970036566257477,0.054391440004110336,0.13000953197479248,0.04813365638256073,0.36899614334106445,0.6778225302696228,375000,11250000,480000,12105000
13,7,X1,-2.8509028435226424,5.407738991081715,0.9769994020462036,1.0259771347045898,0.9781602621078491,0.9402191042900085,0.9053529500961304,0.02467952109873295,0.02154575288295746,0.02359158918261528,0.02528720535337925,0.02444763109087944,0.022458583116531372,0.02469356544315815,0.02538933977484703,0.021157000213861465,0.024115100502967834,0.02462291717529297,0.02326512709259987,0.02258928306400776,0.02065427042543888,0.0220614206045866,0.022681718692183495,0.024922769516706467,0.022054558619856834,0.026609480381011963,0.022759800776839256,0.021398767828941345,0.023518163710832596,0.02252277545630932,0.020580347627401352,0.0234234482049942,4.516919418796897,0.9769994020462036,1.0259771347045898,0.9781602621078491,0.9402191042900085,0.9053529500961304,0.029477519914507866,0.027453679591417313,0.024082256481051445,0.03200230002403259,0.023222140967845917,0.06008892506361008,0.2339760810136795,0.024578334763646126,0.0318991020321846,0.1009465679526329,0.03332078829407692,0.037015628069639206,0.21543389558792114,0.043667688965797424,0.04312630370259285,0.08863163739442825,0.1640300303697586,0.37503582239151,0.3513808846473694,0.29630520939826965,0.058042533695697784,0.13535882532596588,0.045936912298202515,0.4436167776584625,0.6329478025436401,375000,11250000,480000,12105000
