episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
31,1,12.9504734326154,0.9594168663024902,0.9434964060783386,1.1240779161453247,0.9748550057411194,0.9897405505180359,0.05526948347687721,0.10514160245656967,0.10798494517803192,0.04131733253598213,0.4290723502635956,2.1876513957977295,0.02650359831750393,0.07312320172786713,0.1842503398656845,0.3809909224510193,0.24515609443187714,0.05238562077283859,0.32621127367019653,0.9384350776672363,0.5588939785957336,3.6752734184265137,0.3736253082752228,1.5196146965026855,0.12692700326442719,0.3739893138408661,0.06677336245775223,0.02572096697986126,0.02813645638525486,0.024979062378406525,0.024729277938604355
31,2,6.75810700468719,0.9582610726356506,0.9390925765037537,1.1070538759231567,0.975059449672699,0.9866376519203186,0.03324207663536072,0.07797092944383621,0.6948343515396118,0.027156716212630272,0.44273602962493896,0.09906914085149765,0.02369181625545025,0.09803114831447601,0.05791503190994263,0.4577622413635254,0.08894305676221848,0.28670719265937805,0.6479393839836121,0.7010740041732788,0.7949656248092651,0.1400696039199829,0.11487354338169098,0.06145651265978813,0.4036084711551666,0.32112520933151245,0.08588878810405731,0.025210881605744362,0.027844348922371864,0.023628655821084976,0.029141319915652275
31,3,7.159871615096927,0.947559654712677,0.9358916282653809,1.1133266687393188,0.979209840297699,0.9867939949035645,0.035176604986190796,0.021999541670084,0.3055345416069031,0.033444274216890335,0.3847058117389679,0.18010887503623962,0.022098654881119728,0.3009236752986908,0.05301184952259064,0.39370110630989075,0.02956458181142807,0.888923168182373,0.20408648252487183,1.479584813117981,0.45823243260383606,0.16012804210186005,0.11466009169816971,0.07113127410411835,0.4654112756252289,0.40527164936065674,0.028655532747507095,0.028313860297203064,0.035809651017189026,0.03155229613184929,0.03528517112135887
31,4,7.068431403487921,0.9406458139419556,0.9358783960342407,1.1251486539840698,0.9781551361083984,0.9871206283569336,0.03679223358631134,0.187465637922287,0.13458819687366486,0.03226996585726738,0.2978474795818329,0.09297175705432892,0.02557200938463211,0.39253753423690796,0.0623277947306633,0.27820464968681335,0.16370946168899536,1.110101342201233,0.2783297300338745,1.6512768268585205,0.8185692429542542,0.09588056802749634,0.08699102699756622,0.028331313282251358,0.026897160336375237,0.06906422972679138,0.08197002857923508,0.02225603349506855,0.042420949786901474,0.027854401618242264,0.030812103301286697
31,5,5.906781681999564,0.9416869282722473,0.9359000325202942,1.1200016736984253,0.9776238203048706,0.9867957830429077,0.03570807725191116,0.18843938410282135,0.15781718492507935,0.03161659464240074,0.2395157814025879,0.07480531930923462,0.02914104424417019,0.44076773524284363,0.05881590023636818,0.30188697576522827,0.1791904717683792,0.7818222045898438,0.4426572918891907,0.8537464141845703,0.5201202034950256,0.08723548799753189,0.08201423287391663,0.03426669165492058,0.06507652997970581,0.08651254326105118,0.09613586217164993,0.022311104461550713,0.044519536197185516,0.02515518106520176,0.03510228171944618
31,6,6.526658987998962,0.9358064532279968,0.935984194278717,1.1198005676269531,0.9788132309913635,0.9869828820228577,0.03812584653496742,0.03230346739292145,0.16717655956745148,0.026783710345625877,0.11848007887601852,0.10018514841794968,0.02529403753578663,0.47413331270217896,0.05331384390592575,0.6540464162826538,0.27045413851737976,0.7525988817214966,0.6603012084960938,1.1527827978134155,0.40437138080596924,0.07209938019514084,0.09810236841440201,0.035706717520952225,0.055467743426561356,0.10133535414934158,0.11170439422130585,0.025912810117006302,0.042955104261636734,0.025842655450105667,0.03570416569709778
31,7,5.881020068749786,0.9322012066841125,0.9365185499191284,1.117105484008789,0.9801787734031677,0.9878990650177002,0.03562747687101364,0.030536703765392303,0.2738875150680542,0.021648818626999855,0.09994679689407349,0.09046675264835358,0.02244710363447666,0.4430069923400879,0.044777628034353256,0.3501097559928894,0.21696680784225464,0.33451396226882935,0.3947089910507202,1.0732743740081787,0.6075467467308044,0.07070837169885635,0.12987348437309265,0.021782420575618744,0.06180550903081894,0.31619131565093994,0.12440122663974762,0.02370520681142807,0.044712383300065994,0.023476263508200645,0.034116845577955246
31,8,5.270105980336666,0.9311615824699402,0.9361311197280884,1.1161173582077026,0.982135534286499,0.9882980585098267,0.03306129574775696,0.039133042097091675,0.20071035623550415,0.02093818224966526,0.06686825305223465,0.09094822406768799,0.02643779292702675,0.05341649800539017,0.045932188630104065,0.4184630513191223,0.13627316057682037,0.22488081455230713,0.4501660168170929,1.0284180641174316,0.5196563005447388,0.07955922186374664,0.24975667893886566,0.024539154022932053,0.03143884614109993,0.32347917556762695,0.10804960876703262,0.024982446804642677,0.02508595772087574,0.022461986169219017,0.03468093276023865
31,9,4.205119886621833,0.9310248494148254,0.9366423487663269,1.114752173423767,0.982814371585846,0.9881830811500549,0.03362294286489487,0.05177314579486847,0.17834311723709106,0.025060005486011505,0.09512382000684738,0.05696946382522583,0.027103647589683533,0.05104304105043411,0.032933708280324936,0.32282140851020813,0.10259964317083359,0.28518441319465637,0.3006007671356201,0.33133646845817566,0.5007331967353821,0.054999228566884995,0.1058935597538948,0.02696453407406807,0.12002044916152954,0.3594290614128113,0.034466467797756195,0.023512493818998337,0.032650671899318695,0.023678069934248924,0.0375731959939003
31,10,4.608446170017123,0.9299309849739075,0.9368366003036499,1.1147453784942627,0.9817052483558655,0.988290011882782,0.03489979729056358,0.07247088849544525,0.10507282614707947,0.023290583863854408,0.06069985032081604,0.05947382003068924,0.02417469210922718,0.0575539655983448,0.054253946989774704,0.3380606770515442,0.1236187145113945,0.36776313185691833,0.37377309799194336,0.3595584034919739,0.6367998719215393,0.06219547986984253,0.08283727616071701,0.023085668683052063,0.20814795792102814,0.40239062905311584,0.03401421755552292,0.02254270575940609,0.028990406543016434,0.022101059556007385,0.04037485644221306
31,11,4.408213246241212,0.9322425127029419,0.9372572302818298,1.1147664785385132,0.9817376732826233,0.9878678917884827,0.035715945065021515,0.03857153281569481,0.0380508191883564,0.022082621231675148,0.024267397820949554,0.04808871075510979,0.02059338428080082,0.05047870799899101,0.03796990215778351,0.04858988896012306,0.13379047811031342,0.21444116532802582,0.23633767664432526,0.09605638682842255,0.7668430805206299,0.055436871945858,0.4108099341392517,0.031072383746504784,0.4210527539253235,0.545042097568512,0.03521529212594032,0.023135216906666756,0.02688114531338215,0.022254232317209244,0.03466126322746277
31,12,4.232409657165408,0.9307027459144592,0.9378541707992554,1.116042137145996,0.9811188578605652,0.9877170920372009,0.035836491733789444,0.039940718561410904,0.03778752312064171,0.025667639449238777,0.027554629370570183,0.05448627471923828,0.025819774717092514,0.056874845176935196,0.03671974316239357,0.05924248322844505,0.16927470266819,0.23348647356033325,0.1952076405286789,0.10701783746480942,0.6489596366882324,0.04811039939522743,0.35116907954216003,0.03234326094388962,0.34371644258499146,0.558242917060852,0.0359087735414505,0.026587098836898804,0.02818724326789379,0.022598132491111755,0.040982894599437714
31,13,4.012955218181014,0.9312496185302734,0.9375331997871399,1.1134233474731445,0.9812765121459961,0.9878010749816895,0.03751394525170326,0.03317436948418617,0.03877036273479462,0.02369232103228569,0.08987182378768921,0.03913506492972374,0.025608211755752563,0.03514411300420761,0.044810712337493896,0.04615051671862602,0.0907098799943924,0.18538470566272736,0.2747773230075836,0.13137979805469513,0.4726122319698334,0.04902053624391556,0.4482298791408539,0.026767224073410034,0.339100182056427,0.44367876648902893,0.03736307471990585,0.022764822468161583,0.03216370940208435,0.02012711390852928,0.03474777936935425
31,14,4.384657701849937,0.9305055141448975,0.9374208450317383,1.114029049873352,0.981049656867981,0.9876019358634949,0.033848755061626434,0.040092624723911285,0.03294436261057854,0.025699401274323463,0.08343445509672165,0.03910413384437561,0.022401316091418266,0.03682343661785126,0.04596550762653351,0.05216681584715843,0.10022816061973572,0.1958097517490387,0.3274582028388977,0.19925735890865326,0.38942280411720276,0.04933037981390953,0.4798705279827118,0.02632329985499382,0.4411219656467438,0.6259796619415283,0.03727797046303749,0.024150243028998375,0.02592284418642521,0.02273014932870865,0.03717217221856117
31,15,4.356611176580191,0.9311406016349792,0.9377050399780273,1.1156431436538696,0.9814914464950562,0.987850546836853,0.042443543672561646,0.037650078535079956,0.03440762311220169,0.02691367082297802,0.08111380785703659,0.03845687955617905,0.022499050945043564,0.0304348636418581,0.0455939918756485,0.06648308783769608,0.15823696553707123,0.22449351847171783,0.30728742480278015,0.21311825513839722,0.4047219753265381,0.0410129614174366,0.5756089687347412,0.03086911514401436,0.2499016970396042,0.5782678723335266,0.04288910701870918,0.021417103707790375,0.027934186160564423,0.023270171135663986,0.04081910103559494
31,16,4.55294523127377,0.9323477745056152,0.9380598068237305,1.1136274337768555,0.9805938005447388,0.9873935580253601,0.03848196566104889,0.026678847149014473,0.03367522731423378,0.024212561547756195,0.0791865810751915,0.03582971915602684,0.022187894210219383,0.03557414188981056,0.06415554136037827,0.06413371115922928,0.14015746116638184,0.18582482635974884,0.44665196537971497,0.35431599617004395,0.38398441672325134,0.042077407240867615,0.5436024069786072,0.029456136748194695,0.34008336067199707,0.5168841481208801,0.04340149834752083,0.023108849301934242,0.030160697177052498,0.024834241718053818,0.03388115391135216
31,17,4.025405758246779,0.931769847869873,0.9375771880149841,1.114529013633728,0.981447160243988,0.9875142574310303,0.03467604145407677,0.026125667616724968,0.03621140494942665,0.024343669414520264,0.08644033968448639,0.03509796783328056,0.020306579768657684,0.030638184398412704,0.06588819622993469,0.03659512475132942,0.12270887196063995,0.17286500334739685,0.5968555808067322,0.23625698685646057,0.3523963987827301,0.03781100735068321,0.5258866548538208,0.03023083135485649,0.2831835448741913,0.11062659323215485,0.04835014045238495,0.023471947759389877,0.03562610223889351,0.022911865264177322,0.039333559572696686
31,18,3.0990472942590714,0.9314220547676086,0.9377952814102173,1.1146169900894165,0.9820176362991333,0.9875278472900391,0.03690429776906967,0.026009438559412956,0.03527161478996277,0.02272789366543293,0.08010073751211166,0.03186948597431183,0.022138716652989388,0.03063371777534485,0.09944692254066467,0.03924650326371193,0.14367914199829102,0.18345464766025543,0.43743881583213806,0.24217797815799713,0.1643662452697754,0.044110022485256195,0.021962296217679977,0.030073096975684166,0.029982497915625572,0.23179544508457184,0.04223845526576042,0.021465586498379707,0.034704942256212234,0.023068923503160477,0.03350390866398811
31,19,3.357157612964511,0.931655764579773,0.9380583167076111,1.116222858428955,0.9815446734428406,0.9871694445610046,0.03929154947400093,0.02870245650410652,0.03342071548104286,0.021788764744997025,0.07302474230527878,0.03731785714626312,0.021479245275259018,0.029471367597579956,0.09796210378408432,0.06898494809865952,0.1366063803434372,0.22280992567539215,0.5471208691596985,0.2209925502538681,0.20236647129058838,0.03778420388698578,0.022307338193058968,0.031364597380161285,0.032335199415683746,0.2942402958869934,0.04763438180088997,0.02398197166621685,0.033653952181339264,0.022418340668082237,0.03916717320680618
31,20,3.277518419548869,0.9322221875190735,0.9378120303153992,1.1154601573944092,0.9812737703323364,0.9873964786529541,0.038705579936504364,0.03023993782699108,0.03672393038868904,0.025502894073724747,0.08718579262495041,0.036585964262485504,0.02024330385029316,0.03036089986562729,0.11001795530319214,0.07768803089857101,0.14200074970722198,0.24397456645965576,0.49144265055656433,0.259835809469223,0.0974959135055542,0.038559045642614365,0.021886058151721954,0.02985987439751625,0.03882136940956116,0.2713320851325989,0.04530731216073036,0.021016372367739677,0.02983776479959488,0.023517146706581116,0.038544487208127975
31,21,3.889618154615164,0.9319202303886414,0.9374657869338989,1.114572525024414,0.9810396432876587,0.9875738024711609,0.044399648904800415,0.043186962604522705,0.0442245677113533,0.02541734091937542,0.07427659630775452,0.032818179577589035,0.022867463529109955,0.03272748738527298,0.1301877498626709,0.02654622122645378,0.11523418873548508,0.5743058323860168,0.7658115029335022,0.3196414113044739,0.09105098992586136,0.040467824786901474,0.024579253047704697,0.027911892160773277,0.045360833406448364,0.2825247645378113,0.028614625334739685,0.02351410500705242,0.02958064340054989,0.022374965250492096,0.03147870674729347
31,22,4.198046234250069,0.9326081871986389,0.9376875162124634,1.1145105361938477,0.9808269143104553,0.9874187111854553,0.026488445699214935,0.0250256285071373,0.04440230876207352,0.022724943235516548,0.09111987054347992,0.039203859865665436,0.019628284499049187,0.034810084849596024,0.08731435239315033,0.02638625167310238,0.14794327318668365,0.8905776739120483,0.8437603712081909,0.17187592387199402,0.09122855961322784,0.041813332587480545,0.022199466824531555,0.028098678216338158,0.04814627021551132,0.3730485439300537,0.028943127021193504,0.02010442316532135,0.02871868945658207,0.02330116741359234,0.030572330579161644
31,23,3.9339841667562725,0.9327446222305298,0.9380935430526733,1.1141648292541504,0.9809737205505371,0.9874980449676514,0.02705971524119377,0.0339290089905262,0.03667910397052765,0.023596078157424927,0.08179150521755219,0.03669456019997597,0.02251577004790306,0.03156350925564766,0.09644357115030289,0.023716256022453308,0.11963862180709839,0.7930548191070557,0.9974727630615234,0.17874550819396973,0.09874508529901505,0.03881059214472771,0.029782842844724655,0.03121294267475605,0.04019562155008316,0.06469051539897919,0.035648345947265625,0.02322627231478691,0.027775902301073074,0.02320435270667076,0.02709595113992691
31,24,3.7537762727588415,0.9321571588516235,0.9383214116096497,1.1149346828460693,0.9811212420463562,0.987379789352417,0.02352621778845787,0.040699295699596405,0.038785722106695175,0.022452816367149353,0.10401804000139236,0.039559248834848404,0.023916909471154213,0.030821964144706726,0.04680143669247627,0.025209940969944,0.15094785392284393,0.8314659595489502,0.7822981476783752,0.14031752943992615,0.1003345251083374,0.03745218738913536,0.029197147116065025,0.035410076379776,0.043524567037820816,0.07865922898054123,0.03625244274735451,0.022737011313438416,0.026273712515830994,0.02105436660349369,0.031277067959308624
32,0,57.2944500207901,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3116798400878906,1.9371836185455322,1.9387212991714478,3.3100666999816895,3.1728460788726807,1.983130931854248,0.6922121644020081,1.1555858850479126,2.6182382106781006,0.7444472312927246,2.0982871055603027,1.754624605178833,4.683818817138672,2.5962746143341064,3.8528096675872803,4.200714588165283,1.9691013097763062,2.094939947128296,0.928663432598114,0.8444393277168274,1.6570155620574951,1.3144785165786743,3.6869423389434814,1.8621407747268677,1.896233081817627
32,1,10.15704430602491,0.9242674708366394,0.9359256029129028,1.128058671951294,0.9949759244918823,0.9874746799468994,0.038396865129470825,0.1371629536151886,0.19200506806373596,0.0233291108161211,0.06192665547132492,1.6248401403427124,0.04397008568048477,0.2477521300315857,0.046893879771232605,0.13584475219249725,0.037341706454753876,0.10999119281768799,0.4164808690547943,2.0180702209472656,0.8372349739074707,1.936484932899475,0.4186648726463318,0.4528096914291382,0.03309408575296402,0.027127917855978012,0.1846529096364975,0.027619730681180954,0.045577213168144226,0.031729117035865784,0.03390276059508324
32,2,8.07690231986344,0.9460631608963013,0.9360896944999695,1.1182258129119873,0.9901201128959656,0.9870209693908691,0.030896656215190887,0.035298921167850494,0.6276829838752747,0.030880199745297432,0.13914074003696442,0.0517578125,0.036788783967494965,0.34082427620887756,0.05225132778286934,0.11040974408388138,0.04019275680184364,0.2429892122745514,0.6875872611999512,1.6994473934173584,1.8342335224151611,0.10167783498764038,0.6016944646835327,0.1315797120332718,0.0761365219950676,0.024690769612789154,0.05231953784823418,0.025079675018787384,0.04150104522705078,0.037912722676992416,0.028424493968486786
32,3,8.345853019878268,0.9439029097557068,0.9359148144721985,1.1212451457977295,0.985130250453949,0.9872645139694214,0.0346238911151886,0.14354829490184784,0.29417502880096436,0.028240980580449104,0.0644376128911972,0.04257504642009735,0.044620588421821594,0.36302605271339417,0.0458158515393734,0.06996884196996689,0.046363163739442825,0.392960786819458,0.2654815912246704,1.3040879964828491,2.7833847999572754,0.4623022675514221,0.6193439364433289,0.07166381925344467,0.030636722221970558,0.04386993870139122,0.07241396605968475,0.029826156795024872,0.03885724022984505,0.025314683094620705,0.03362223505973816
32,4,5.928493533656001,0.9353705644607544,0.9364085793495178,1.1111795902252197,0.9846291542053223,0.9893965125083923,0.03636372461915016,0.0650852844119072,0.20192234218120575,0.029952483251690865,0.07272307574748993,0.04340047389268875,0.03882283717393875,0.23755982518196106,0.07403016090393066,0.03550375625491142,0.050967589020729065,0.4101346433162689,0.4761086106300354,0.2912587821483612,0.696532130241394,0.7897618412971497,0.5576147437095642,0.14484964311122894,0.07789667695760727,0.134675532579422,0.3616783916950226,0.026786701753735542,0.03435856103897095,0.025946084409952164,0.023162757977843285
32,5,6.68912537433207,0.9319067597389221,0.9364091753959656,1.1108529567718506,0.9839394092559814,0.9873815774917603,0.0351262129843235,0.05554724857211113,0.2001401036977768,0.0328010655939579,0.08349569886922836,0.03451540321111679,0.024628615006804466,0.2472134828567505,0.05605281889438629,0.02633059397339821,0.05888054519891739,1.0914952754974365,0.6520689725875854,0.2732217013835907,0.9026510119438171,0.8682368397712708,0.25208377838134766,0.08782878518104553,0.1092403382062912,0.12242033332586288,0.3780878782272339,0.023616936057806015,0.03146276995539665,0.025939442217350006,0.025941547006368637
32,6,7.5489537071436645,0.9329044222831726,0.9370240569114685,1.110723853111267,0.9833218455314636,0.986931324005127,0.043788544833660126,0.055274348706007004,0.19471582770347595,0.02694501169025898,0.10848648846149445,0.04503867030143738,0.02519698441028595,0.07842826843261719,0.059817031025886536,0.028195245191454887,0.05738719180226326,1.906414270401001,0.9103979468345642,0.3760727643966675,0.7011334300041199,0.777409553527832,0.20931899547576904,0.09696561843156815,0.11376335471868515,0.14941395819187164,0.4828932583332062,0.023061830550432205,0.03532091900706291,0.02674734778702259,0.026585746556520462
32,7,7.88348144851625,0.9298892617225647,0.9370888471603394,1.1090980768203735,0.9856630563735962,0.9870478510856628,0.03945430740714073,0.05259476602077484,0.22051164507865906,0.02727487124502659,0.12895134091377258,0.040552087128162384,0.024368062615394592,0.16361749172210693,0.07036526501178741,0.02533714286983013,0.04313492402434349,1.9451676607131958,1.3309317827224731,0.387760728597641,0.4851716160774231,0.8439487218856812,0.19886532425880432,0.07821986824274063,0.13851237297058105,0.11904699355363846,0.40865954756736755,0.02548123523592949,0.0372953824698925,0.023133667185902596,0.035367224365472794
32,8,8.134680876508355,0.9295699596405029,0.9367370009422302,1.1083019971847534,0.9863487482070923,0.9866751432418823,0.03521560877561569,0.04697354882955551,0.24231451749801636,0.025412196293473244,0.16265422105789185,0.049303412437438965,0.024534160271286964,0.16615857183933258,0.08191079646348953,0.025901012122631073,0.03581525385379791,1.9839088916778564,1.435596227645874,0.5241043567657471,0.43814483284950256,0.7520807385444641,0.249605193734169,0.08869564533233643,0.13626128435134888,0.14156697690486908,0.38535404205322266,0.026694076135754585,0.034660156816244125,0.021882329136133194,0.030406255275011063
32,9,9.386235847324134,0.9303103685379028,0.9363943934440613,1.1080535650253296,0.9872133731842041,0.9867265224456787,0.04603983461856842,0.061850737780332565,0.3996756970882416,0.022627539932727814,0.18011660873889923,0.05534709617495537,0.0235779769718647,0.14051373302936554,0.0795990526676178,0.025908861309289932,0.04689974710345268,2.1514687538146973,1.953587293624878,0.6678782105445862,0.5761252641677856,0.82231205701828,0.28566065430641174,0.084413543343544,0.11347027868032455,0.1800784021615982,0.37069255113601685,0.023677079007029533,0.030089933425188065,0.021922672167420387,0.0329626239836216
32,10,9.38978499174118,0.930126428604126,0.9360471367835999,1.1058034896850586,0.9857504963874817,0.9868893027305603,0.03724869340658188,0.049288831651210785,0.10415071994066238,0.02603093907237053,0.1490313857793808,0.04524955525994301,0.024893363937735558,0.14441931247711182,0.07642430812120438,0.033980756998062134,0.04590724781155586,1.6299034357070923,2.519238233566284,1.038575291633606,0.6125524640083313,0.7369919419288635,0.28986600041389465,0.05409946292638779,0.10720265656709671,0.09914569556713104,0.46423614025115967,0.021360481157898903,0.030900882557034492,0.021894140169024467,0.03826967999339104
33,0,54.3335787653923,0.9441322684288025,0.9397712349891663,1.1023831367492676,0.9769328832626343,0.9897711873054504,3.154209613800049,1.7423665523529053,2.436082601547241,2.3474857807159424,2.558046340942383,1.985216498374939,0.6414413452148438,0.8811147809028625,2.1595377922058105,0.8171043992042542,1.3251417875289917,1.620022177696228,4.894266128540039,2.5958573818206787,3.5689706802368164,3.7538845539093018,2.8340392112731934,1.2233541011810303,1.237047553062439,0.561264157295227,2.047687292098999,1.1372220516204834,3.9959828853607178,1.6347014904022217,2.1909334659576416
33,1,12.556282736733555,0.9997302293777466,0.9418506026268005,1.142256498336792,0.987830400466919,0.9876456260681152,0.07321158051490784,0.021285520866513252,0.10804856568574905,0.09172767400741577,0.0505000539124012,0.06465531140565872,0.024053677916526794,0.8471450805664062,0.10315632820129395,0.02667183242738247,0.02446124702692032,0.12638407945632935,3.855168342590332,2.338090419769287,2.003908634185791,0.12165998667478561,0.4222424328327179,0.06917884945869446,0.3312976062297821,0.3640410304069519,0.3688640296459198,0.02899947017431259,0.025652552023530006,0.02479512244462967,0.029220636934041977
33,2,3.9733426205813887,0.9646150469779968,0.9359017610549927,1.1429507732391357,0.9808505177497864,0.9877018332481384,0.037996500730514526,0.026699895039200783,0.8829953670501709,0.12236285209655762,0.13699296116828918,0.058873601257801056,0.025506973266601562,0.05637647956609726,0.18054482340812683,0.024709248915314674,0.02602682076394558,0.05049225315451622,0.40883269906044006,0.16253234446048737,0.29451122879981995,0.14855347573757172,0.024534905329346657,0.07442837953567505,0.024208875373005867,0.07067912071943283,0.024450428783893585,0.02483583427965641,0.028968052938580513,0.02869752049446106,0.026127992197871208
33,3,3.460807966440916,0.9501553773880005,0.9369039535522461,1.1255260705947876,0.9818884134292603,0.9866316914558411,0.03340696915984154,0.023693973198533058,0.48969659209251404,0.024906814098358154,0.04462288320064545,0.02975497581064701,0.031653862446546555,0.040751948952674866,0.09368989616632462,0.2709398865699768,0.030141495168209076,0.12267638742923737,0.18779775500297546,0.2110128551721573,0.2645967900753021,0.29355451464653015,0.023131323978304863,0.024518292397260666,0.023296788334846497,0.06603004038333893,0.023518849164247513,0.02511139214038849,0.029866082593798637,0.02683127671480179,0.029385220259428024
33,4,4.511868903785944,0.9458343386650085,0.9365805387496948,1.1106278896331787,0.9800031781196594,0.9867291450500488,0.02743617817759514,0.02406892366707325,0.7970712780952454,0.026919474825263023,0.03763541579246521,0.06247156113386154,0.02955971658229828,0.026369884610176086,0.12255024909973145,0.15303781628608704,0.03237593546509743,0.27072104811668396,0.22036327421665192,0.17277222871780396,0.5288762450218201,0.7194951772689819,0.025310302153229713,0.04533027485013008,0.03179391473531723,0.0294025968760252,0.025111328810453415,0.029461873695254326,0.02874496392905712,0.02054614946246147,0.03248807415366173
33,5,3.748710344359279,0.943865180015564,0.9362896680831909,1.1108437776565552,0.9832000136375427,0.9871761202812195,0.03093613311648369,0.02980855479836464,0.029441215097904205,0.025946106761693954,0.021879814565181732,0.06318318098783493,0.028060253709554672,0.04760921373963356,0.12858900427818298,0.07042025029659271,0.021960798650979996,0.11138740181922913,0.32595643401145935,0.1141575500369072,0.8748867511749268,0.5619685649871826,0.03004305064678192,0.039184730499982834,0.0344880111515522,0.027976814657449722,0.022689204663038254,0.03180810809135437,0.027902813628315926,0.02294990047812462,0.03320153057575226
33,6,3.9820998419076203,0.9408566355705261,0.9363881945610046,1.108307123184204,0.9831204414367676,0.9870840907096863,0.026520440354943275,0.05504105985164642,0.028128361329436302,0.03048115037381649,0.02502734586596489,0.06264036893844604,0.024779971688985825,0.0393933542072773,0.135592520236969,0.095184326171875,0.024787062779068947,0.4741610288619995,0.2629503905773163,0.10482227802276611,0.8085736036300659,0.538384199142456,0.02971736527979374,0.02104150876402855,0.03618821129202843,0.03029066137969494,0.024165816605091095,0.029217775911092758,0.02412242256104946,0.02388209104537964,0.03585522994399071
33,7,3.063520459458232,0.9420949220657349,0.9360753893852234,1.107216238975525,0.9864978194236755,0.9866188764572144,0.02702002227306366,0.06396839767694473,0.0295113455504179,0.033193815499544144,0.023028342053294182,0.07084688544273376,0.023371795192360878,0.027113763615489006,0.06404562294483185,0.08573570102453232,0.026017311960458755,0.24162672460079193,0.12930819392204285,0.08088076114654541,0.1475696563720703,0.7418580055236816,0.029495319351553917,0.02320396713912487,0.039148926734924316,0.027254467830061913,0.026081910356879234,0.03097500279545784,0.026713386178016663,0.024120882153511047,0.029729602858424187
33,8,3.1109904322773216,0.9399427175521851,0.9358828067779541,1.1072529554367065,0.9874595403671265,0.986594557762146,0.026194579899311066,0.020982153713703156,0.0339539460837841,0.032787736505270004,0.022944821044802666,0.033044490963220596,0.026658546179533005,0.023434963077306747,0.05663903430104256,0.0890451967716217,0.02197663113474846,0.24488137662410736,0.10978268831968307,0.058744221925735474,0.08933413773775101,0.9813520312309265,0.025028333067893982,0.023284537717700005,0.04292125254869461,0.02450581267476082,0.022220488637685776,0.030922533944249153,0.02515377476811409,0.023057930171489716,0.03071269765496254
33,9,2.998107608407736,0.9404167532920837,0.9359869956970215,1.1095339059829712,0.9901306629180908,0.9866042733192444,0.025556353852152824,0.02196606621146202,0.02532895654439926,0.03349748253822327,0.02398577891290188,0.031215453520417213,0.024093925952911377,0.026002489030361176,0.02760671079158783,0.07690375298261642,0.019398801028728485,0.2900489568710327,0.10339536517858505,0.06506115943193436,0.09664538502693176,0.8678175210952759,0.02323094569146633,0.02195216715335846,0.038411565124988556,0.023346681147813797,0.021799344569444656,0.03244825452566147,0.02855932153761387,0.024881063029170036,0.032419588416814804
33,10,3.8985961690545086,0.9402840733528137,0.9359804391860962,1.1093707084655762,0.9890117645263672,0.9867850542068481,0.025223828852176666,0.023208919912576675,0.036444444209337234,0.026132721453905106,0.023411184549331665,0.03686511889100075,0.020674705505371094,0.02462509460747242,0.02680511400103569,0.08967163413763046,0.023066265508532524,0.47973209619522095,0.09681515395641327,0.08632612973451614,0.1949266791343689,1.4539397954940796,0.03186631575226784,0.02092229202389717,0.04322178289294243,0.021998059004545212,0.020926780998706818,0.027341606095433235,0.02309878170490265,0.021818744018673897,0.027246512472629547
33,11,3.9625860180705788,0.9392935633659363,0.9360573291778564,1.1106712818145752,0.9894458055496216,0.9868705868721008,0.02389615774154663,0.020263109356164932,0.033196642994880676,0.02582523785531521,0.020114807412028313,0.03546467423439026,0.023690316826105118,0.025650428608059883,0.03268962353467941,0.08352097868919373,0.023150665685534477,0.5452375411987305,0.07694362848997116,0.07664656639099121,0.041073624044656754,1.6189217567443848,0.027766093611717224,0.021816154941916466,0.04840414971113205,0.026059994474053383,0.02251369319856167,0.03421884775161743,0.025423657149076462,0.028598228469491005,0.029031725600361824
33,12,3.8053753077983856,0.938607931137085,0.9359681606292725,1.1119879484176636,0.989997386932373,0.9867358207702637,0.021863305941224098,0.022327903658151627,0.030689997598528862,0.02237749472260475,0.021540654823184013,0.03232383728027344,0.023888887837529182,0.02255583554506302,0.030770134180784225,0.08490166068077087,0.021721506491303444,0.20986855030059814,0.06746084243059158,0.0858244076371193,0.03340097516775131,1.8146544694900513,0.028936652466654778,0.023044077679514885,0.05533942952752113,0.02633400447666645,0.025508975610136986,0.034501735121011734,0.022840755060315132,0.0203404538333416,0.029699310660362244
33,13,4.030274860560894,0.9343312978744507,0.9360742568969727,1.1123132705688477,0.9862009286880493,0.9868687987327576,0.027742557227611542,0.021948670968413353,0.035282183438539505,0.024905970320105553,0.023303890600800514,0.028952263295650482,0.025921018794178963,0.024173470214009285,0.031041709706187248,0.07012434303760529,0.023757614195346832,0.20263509452342987,0.06871958076953888,0.13682952523231506,0.034151945263147354,1.985925555229187,0.03314784914255142,0.024531923234462738,0.05707858130335808,0.025456130504608154,0.022419001907110214,0.03170297294855118,0.024348117411136627,0.026686709374189377,0.028330471366643906
