loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.633655852463562e-07,141.48095703125,1.856781005859375,-2206.6455078125,139.624267578125,X1,X2
6.870076418863391e-08,164.978271484375,0.04327392578125,-2306.67822265625,164.93505859375,X2,X2
7.210267105595136e-11,233.662109375,0.132659912109375,-2277.7451171875,233.529296875,X2,X2
4.125083608030877e-10,218.58740234375,2.499725341796875,-2357.4697265625,216.087646484375,X2,X2
4.008756491202803e-07,150.60986328125,3.3135986328125,-2213.83544921875,147.296142578125,X1,X2
0.0002968763292301446,88.726318359375,7.50579833984375,-2421.68310546875,81.220458984375,X2,X2
1.6755774545629265e-10,229.642333984375,4.545501708984375,-2350.64306640625,225.096923828125,X2,X2
7.543461322256917e-08,166.488037109375,2.488128662109375,-2277.27294921875,164.0,X1,X2
6.43418786694383e-07,142.906005859375,0.341278076171875,-2236.18994140625,142.564697265625,X2,X2
0.6931471824645996,0.0,0.0,-2301.10888671875,0.0,X2,X2
3.1082697526940706e-10,225.833251953125,6.915313720703125,-2120.4287109375,218.9178466796875,X1,X2
0.6931471824645996,0.0,0.0,-2343.14599609375,0.0,X2,X2
3.9862023015757586e-08,171.63330078125,1.254974365234375,-2334.43505859375,170.37841796875,X2,X2
8.027541131827576e-11,233.60693359375,1.151397705078125,-2235.757080078125,232.45556640625,X2,X2
2.362155271384836e-07,155.67822265625,3.093048095703125,-2166.34765625,152.585205078125,X1,X2
2.027557149952841e-10,224.994873046875,1.8045654296875,-2127.86669921875,223.190185546875,X2,X2
9.814294088528186e-08,167.417724609375,6.04937744140625,-2238.38427734375,161.368408203125,X2,X2
2.5405348935692018e-08,176.33935546875,1.4561767578125,-2185.17626953125,174.883056640625,X1,X2
6.945247155165646e-10,213.550048828125,2.672149658203125,-2260.9208984375,210.8779296875,X1,X2
3.348102350919646e-10,219.8212890625,1.646820068359375,-2111.85302734375,218.174560546875,X2,X2
4.114039953151405e-08,176.78076171875,6.71783447265625,-2164.98681640625,170.062744140625,X2,X2
5.535494285169307e-09,193.46435546875,3.3436279296875,-2260.021484375,190.120849609375,X2,X2
2.425499801006481e-08,174.43017578125,-0.9163818359375,-2309.8818359375,175.346435546875,X2,X2
2.370122054173862e-08,181.199951171875,5.62261962890625,-2178.6103515625,175.577392578125,X1,X2
6.457093193468211e-11,237.531982421875,2.8994140625,-2256.029296875,234.632568359375,X2,X2
5.079705806565471e-05,101.080810546875,2.204315185546875,-2294.349365234375,98.87646484375,X2,X2
4.009888948663942e-11,240.892333984375,1.4954833984375,-2208.361328125,239.396728515625,X1,X2
0.0001355134299956262,90.261474609375,1.197723388671875,-2300.29150390625,89.063720703125,X2,X2
1.6517377743330286e-10,225.587890625,0.34759521484375,-2223.039794921875,225.240234375,X2,X2
2.0166461556225812e-10,225.830810546875,2.5865478515625,-2196.3232421875,223.244140625,X1,X2
3.825605804363974e-11,239.3037109375,-0.56353759765625,-2189.959228515625,239.8671875,X2,X2
3.3350412709243216e-11,246.881103515625,5.6416015625,-2269.05859375,241.239501953125,X2,X2
4.417143872892382e-10,220.265869140625,4.86212158203125,-2228.3857421875,215.403564453125,X2,X2
0.00018759096565190703,88.349365234375,2.5379638671875,-2326.0302734375,85.8115234375,X1,X2
3.9184441802397885e-10,216.970458984375,0.369140625,-2344.0478515625,216.6015625,X2,X2
0.6931471824645996,0.0,0.0,-2332.9580078125,0.0,X2,X2
4.453628785205943e-11,241.455810546875,3.1085205078125,-2176.445068359375,238.34716796875,X1,X2
7.199747020791847e-09,192.155517578125,4.66351318359375,-2158.73193359375,187.4921875,X2,X2
1.667466676735785e-05,111.109375,1.0931396484375,-2251.552001953125,110.01611328125,X2,X2
7.076886188173148e-09,189.988037109375,2.32379150390625,-2217.0888671875,187.664306640625,X1,X2
1.356570101052057e-05,117.68505859375,5.60565185546875,-2377.353271484375,112.07958984375,X2,X2
7.915044487882827e-12,261.364501953125,5.7418212890625,-2318.801513671875,255.62255859375,X2,X2
1.0342833360599268e-11,257.90673828125,4.959503173828125,-2322.54833984375,252.947265625,X2,X2
3.276292409282178e-05,105.380615234375,2.11871337890625,-2439.39013671875,103.261962890625,X1,X2
1.7415173469981227e-10,228.294921875,3.583740234375,-2318.95751953125,224.7109375,X2,X2
6.434146548883746e-09,195.2900390625,6.67364501953125,-2214.66796875,188.616455078125,X2,X2
2.6972662325874808e-08,181.287109375,7.00274658203125,-2173.67041015625,174.284423828125,X1,X2
1.175783220785931e-10,236.716552734375,8.077545166015625,-2119.543212890625,228.63916015625,X2,X2
2.0383470952789473e-11,255.318115234375,9.15521240234375,-2114.39208984375,246.1629638671875,X2,X2
6.649694683780183e-12,260.76708984375,3.40277099609375,-2227.75732421875,257.364501953125,X1,X2
2.5561920635741586e-11,248.57568359375,4.67645263671875,-2280.40869140625,243.899169921875,X2,X2
2.9381579391696278e-09,201.476318359375,5.021636962890625,-2257.87744140625,196.454833984375,X2,X2
2.2849314454398417e-11,249.49951171875,4.478515625,-2225.522705078125,245.02099609375,X2,X2
7.176347190107624e-12,260.2421875,3.640106201171875,-2226.48583984375,256.602294921875,X1,X2
4.231584860292514e-09,197.16650390625,4.35968017578125,-2265.1533203125,192.806884765625,X2,X2
3.104913304241563e-08,177.5849609375,4.70794677734375,-2349.31591796875,172.876953125,X2,X2
3.546916016103352e-12,267.67333984375,4.0238037109375,-2293.57177734375,263.6494140625,X1,X2
8.213341118334938e-09,190.374267578125,4.19927978515625,-2269.71337890625,186.175048828125,X2,X2
1.8484960090381364e-11,248.020751953125,0.880096435546875,-2238.55712890625,247.140625,X1,X2
2.311646152275415e-10,224.9453125,3.066558837890625,-2271.55078125,221.87890625,X2,X2
9.646465917723113e-12,258.178466796875,4.534088134765625,-2239.9111328125,253.644287109375,X2,X2
2.8222864045801543e-09,196.86767578125,0.010528564453125,-2263.8896484375,196.857177734375,X2,X2
9.647493470765767e-09,186.944580078125,2.378936767578125,-2270.1865234375,184.565673828125,X1,X2
4.2382190201806225e-08,171.109375,1.343994140625,-2272.9150390625,169.765380859375,X2,X2
2.3168303213416674e-12,272.39892578125,4.49053955078125,-2226.357421875,267.908203125,X2,X2
8.793538119888922e-11,236.77734375,5.23321533203125,-2137.6650390625,231.544189453125,X1,X2
7.544007729620716e-08,159.08740234375,-4.9119873046875,-2223.29248046875,163.999267578125,X2,X2
3.0216620872103306e-10,225.04736328125,5.8468017578125,-2197.3017578125,219.200439453125,X2,X2
3.143630147861565e-11,249.1962890625,7.365692138671875,-2183.533447265625,241.83056640625,X1,X2
5.6879397025699774e-11,240.478271484375,4.577239990234375,-2166.667236328125,235.90087890625,X2,X2
8.11009245871297e-11,236.401123046875,4.0478515625,-2215.13623046875,232.353271484375,X2,X2
1.0278270422270364e-11,253.08349609375,0.073577880859375,-2169.8134765625,253.0098876953125,X2,X2
4.3286339790338246e-11,240.5224609375,1.89068603515625,-2204.6904296875,238.6318359375,X1,X2
2.2992578327385438e-11,250.442138671875,5.4835205078125,-2204.548095703125,244.95849609375,X2,X2
8.055225930725385e-11,237.01904296875,4.597900390625,-2238.57470703125,232.421142578125,X2,X2
2.4473210125108835e-09,201.8466796875,3.564056396484375,-2291.48974609375,198.28271484375,X1,X2
4.526412925032197e-11,239.61376953125,1.4287109375,-2210.515625,238.18505859375,X2,X2
0.6931471824645996,0.0,0.0,-2289.9599609375,0.0,X2,X2
4.78481317067736e-11,239.372802734375,1.743011474609375,-2226.35986328125,237.6298828125,X1,X2
9.303336412358476e-08,165.901611328125,3.998626708984375,-2265.115234375,161.903076171875,X2,X2
8.448045818454375e-09,190.3974609375,4.504058837890625,-2254.27392578125,185.893310546875,X2,X2
7.832864866941236e-06,121.841796875,4.270111083984375,-2305.61328125,117.57177734375,X2,X2
9.584257866512846e-12,255.577392578125,1.86846923828125,-2277.8984375,253.708984375,X1,X2
1.3188517186790705e-05,117.037109375,4.675689697265625,-2371.4169921875,112.361572265625,X2,X2
3.747035320911252e-11,242.67333984375,2.5986328125,-2318.168701171875,240.07470703125,X2,X2
1.2778114069078583e-06,136.599609375,0.895843505859375,-2407.859619140625,135.70361328125,X1,X2
1.2893008882741697e-09,209.05615234375,4.364532470703125,-2373.07470703125,204.691650390625,X2,X2
0.6931471824645996,0.0,0.0,-2469.10986328125,0.0,X2,X2
3.841430784579103e-10,224.0458984375,7.246002197265625,-2153.13427734375,216.800048828125,X1,X2
2.701592075049497e-11,253.31640625,9.9703369140625,-2203.72119140625,243.345947265625,X2,X2
3.425570591075733e-11,250.35205078125,9.380523681640625,-2189.82958984375,240.9716796875,X2,X2
2.708392191075326e-11,244.030517578125,0.70965576171875,-2129.792236328125,243.32080078125,X2,X2
7.32994021035438e-09,189.247802734375,1.9349365234375,-2219.7509765625,187.31298828125,X1,X2
9.793882371766927e-10,213.064697265625,5.6236572265625,-2244.694580078125,207.44091796875,X2,X2
2.7804911151285694e-10,219.600830078125,-0.431427001953125,-2206.42822265625,220.0322265625,X2,X2
1.0297118251401116e-06,141.4521484375,3.58984375,-2260.12353515625,137.8623046875,X1,X2
9.223615794751172e-12,258.30126953125,4.208740234375,-2222.21337890625,254.092529296875,X2,X2
5.222045729169622e-05,100.583251953125,1.983184814453125,-2292.83642578125,98.60009765625,X2,X2
4.456711621969589e-08,171.7822265625,2.51947021484375,-2341.3837890625,169.2626953125,X1,X2
7.548210851382464e-05,100.027587890625,5.11181640625,-2423.03173828125,94.915771484375,X2,X2
3.9357331615974545e-07,147.764404296875,0.28448486328125,-2336.17333984375,147.47998046875,X2,X2
1.2530898985119165e-08,188.7939453125,6.843048095703125,-2312.287353515625,181.95068359375,X2,X2
2.0388264687642987e-10,224.78759765625,1.6527099609375,-2288.13037109375,223.134765625,X1,X2
2.8819677311275882e-08,174.12109375,0.4991455078125,-2315.74560546875,173.6220703125,X2,X2
4.849012250757179e-12,266.1708984375,5.648590087890625,-2269.248779296875,260.5224609375,X2,X2
1.8432388969813474e-05,112.4208984375,3.406982421875,-2362.25537109375,109.013916015625,X1,X2
8.957393937691904e-09,185.2109375,-0.096954345703125,-2373.92138671875,185.307861328125,X2,X2
1.313835706895361e-08,186.645751953125,5.16845703125,-2374.4951171875,181.477294921875,X2,X2
3.1975266878703223e-09,198.5263671875,2.91748046875,-2301.282958984375,195.60888671875,X1,X2
6.26039584755711e-12,259.029541015625,1.061767578125,-2284.0107421875,257.9677734375,X2,X2
8.532012429895985e-08,165.58544921875,2.81689453125,-2311.778076171875,162.7685546875,X2,X2
3.4396073260722915e-06,129.136962890625,3.335357666015625,-2400.26806640625,125.801513671875,X2,X2
2.5564408229206137e-11,245.961669921875,2.063385009765625,-2270.48291015625,243.898193359375,X1,X2
4.422449073615553e-09,199.46533203125,7.0994873046875,-2324.40576171875,192.36572265625,X2,X2
2.2822115308684943e-09,193.58740234375,-5.3936767578125,-2172.53125,198.981201171875,X2,X2
2.4243318463845753e-10,227.029052734375,5.6260986328125,-2151.824951171875,221.4029541015625,X1,X2
2.2321224868449008e-09,192.377197265625,-6.826171875,-2168.439453125,199.203125,X2,X2
0.6931471824645996,0.0,0.0,-2174.413818359375,0.0,X2,X2
1.2046078023963958e-10,230.68798828125,2.29107666015625,-2130.799072265625,228.39697265625,X1,X2
9.27534091199611e-12,259.35205078125,5.31536865234375,-2169.213134765625,254.03662109375,X2,X2
1.9436268416939129e-07,156.671875,2.13641357421875,-2272.78955078125,154.535400390625,X2,X2
0.003492568153887987,58.136962890625,1.5833740234375,-2261.64501953125,56.5537109375,X2,X2
1.1449975190203077e-08,184.779052734375,1.9263916015625,-2204.28662109375,182.852783203125,X1,X2
1.6062515900694407e-12,275.521240234375,3.95013427734375,-2150.247314453125,271.5711669921875,X2,X2
1.8664316314698226e-07,154.531494140625,-0.40911865234375,-2187.21533203125,154.940673828125,X2,X2
4.01963291096763e-07,149.86181640625,2.59283447265625,-2218.645751953125,147.26904296875,X1,X2
0.6931471824645996,2.24725341796875,2.24725341796875,0.0,0.0,X4,X2
0.3784950375556946,35.207611083984375,27.444183349609375,-10.890625,7.763427734375,X2,X4
0.033987052738666534,50.09320068359375,16.44586181640625,-59.85870361328125,33.6473388671875,X2,X1
0.0007788616931065917,88.62176513671875,17.04888916015625,-48.4803466796875,71.5728759765625,X2,X2
1.0337579250335693,-13.823883056640625,-7.8817138671875,-26.163314819335938,-5.942169189453125,X2,X1
1.4462757110595703,-12.60308837890625,-0.824951171875,-37.917449951171875,-11.77813720703125,X2,X2
0.773066520690918,-4.605224609375,-3.066009521484375,-2.7483978271484375,-1.539215087890625,X1,X2
1.1576194763183594,-13.2579345703125,-5.45391845703125,-21.921051025390625,-7.80401611328125,X2,X1
3.7692861557006836,0.51617431640625,37.97564697265625,-13.6795654296875,-37.45947265625,X2,X2
1.535961389541626,2.10321044921875,15.0389404296875,-21.768951416015625,-12.93572998046875,X1,X2
1.798384666442871,15.19696044921875,31.37078857421875,-74.54617309570312,-16.173828125,X2,X2
0.2108256220817566,41.05810546875,26.563507080078125,-116.62257385253906,14.494598388671875,X2,X2
0.0011643343605101109,104.53836059570312,36.988128662109375,-161.0601806640625,67.55023193359375,X1,X2
8.86034031282179e-05,132.061279296875,38.748321533203125,-234.40037536621094,93.31295776367188,X2,X2
0.00034011300886049867,123.83642578125,43.975799560546875,-291.144775390625,79.86062622070312,X2,X2
1.2297780813241843e-05,150.4979248046875,37.43707275390625,-322.3677978515625,113.06085205078125,X2,X2
3.76199871254812e-09,229.7581787109375,35.7750244140625,-316.62078857421875,193.983154296875,X1,X2
2.0273077439014742e-08,189.86785888671875,12.7281494140625,-375.7715759277344,177.13970947265625,X2,X2
2.174813573674328e-08,210.64788818359375,34.21051025390625,-412.76812744140625,176.4373779296875,X2,X2
2.392905207315721e-09,207.6488037109375,9.141265869140625,-456.3095703125,198.507568359375,X1,X2
1.543330263586995e-08,210.58636474609375,30.718994140625,-470.8840637207031,179.86737060546875,X2,X2
2.814819026752957e-07,191.15576171875,40.32379150390625,-534.7855224609375,150.83197021484375,X2,X2
1.376555813781266e-10,262.131591796875,35.0689697265625,-579.0023803710938,227.06265258789062,X1,X2
5.7455772778380876e-11,264.989990234375,29.18994140625,-591.7437744140625,235.800048828125,X2,X2
6.725436918486594e-08,192.34857177734375,27.200775146484375,-653.3884887695312,165.1478271484375,X2,X2
2.2898911211655104e-08,219.07403564453125,43.15228271484375,-704.3124389648438,175.9217529296875,X2,X2
6.20947959717455e-10,253.3079833984375,41.310272216796875,-737.0760498046875,211.99774169921875,X1,X2
1.3132136489346635e-09,236.5628662109375,32.055023193359375,-741.904296875,204.50787353515625,X2,X2
4.303852563225519e-08,210.03564453125,40.42401123046875,-803.4518432617188,169.6116943359375,X2,X2
3.0897615488356678e-06,159.2723388671875,32.398193359375,-837.114013671875,126.8741455078125,X1,X2
7.626757451362209e-06,141.32568359375,23.487274169921875,-914.4954833984375,117.83843994140625,X2,X2
5.387034889281495e-07,172.15576171875,27.81475830078125,-953.0457763671875,144.34100341796875,X2,X2
2.7103498112523994e-08,220.2352294921875,45.999176025390625,-912.517822265625,174.23602294921875,X1,X2
5.434063865550343e-09,217.6826171875,27.3768310546875,-944.5068969726562,190.3057861328125,X2,X2
2.477317240234811e-09,233.350341796875,35.189483642578125,-923.511962890625,198.160888671875,X2,X2
0.6931471824645996,0.0,0.0,-1036.9989013671875,0.0,X2,X2
7.423631931402497e-09,218.6571044921875,31.47113037109375,-965.353271484375,187.18597412109375,X1,X2
6.942831021206075e-08,201.4908447265625,36.661102294921875,-1005.2462768554688,164.8297119140625,X2,X2
0.00042230653343722224,108.220947265625,30.525299072265625,-1021.6403198242188,77.6956787109375,X2,X2
9.390280220067382e-12,286.9071044921875,32.99371337890625,-865.3004760742188,253.9134521484375,X1,X2
6.327121604421393e-10,254.4306640625,42.620635986328125,-866.113037109375,211.81005859375,X2,X2
3.7149818811477164e-12,281.9840087890625,18.79754638671875,-877.35693359375,263.18646240234375,X2,X2
2.855057579242981e-10,256.112548828125,36.344940185546875,-901.2093505859375,219.767578125,X1,X2
3.1480179574217004e-10,250.3626708984375,31.57196044921875,-1001.992919921875,218.790771484375,X2,X2
8.57262871800657e-12,286.1246337890625,31.3001708984375,-1019.435546875,254.824462890625,X2,X2
1.3142378851860315e-10,270.54638671875,43.0205078125,-1006.0869140625,227.52593994140625,X2,X2
1.0469223578335463e-11,283.630126953125,30.80438232421875,-1044.291748046875,252.8258056640625,X1,X2
8.894859133100341e-13,295.4127197265625,17.93145751953125,-990.2492065429688,277.4813232421875,X2,X2
2.635072993140142e-10,259.0709228515625,38.50152587890625,-990.12158203125,220.56939697265625,X2,X2
3.232948131426383e-09,232.2841796875,36.78546142578125,-1084.147216796875,195.49871826171875,X1,X2
1.2233413067275212e-11,277.7840576171875,26.5155029296875,-1017.7470703125,251.26849365234375,X2,X2
0.6931471824645996,0.0,0.0,-1156.79296875,0.0,X2,X2
3.0736134123965364e-12,291.4190673828125,26.33740234375,-1023.2212524414062,265.0816650390625,X1,X2
5.826039095602198e-10,255.176513671875,42.5413818359375,-1053.80078125,212.6351318359375,X2,X2
1.2525503204074973e-11,284.8170166015625,33.784423828125,-1008.7037353515625,251.03253173828125,X2,X2
4.5767470169266744e-07,163.016357421875,17.045257568359375,-1009.8341674804688,145.9710693359375,X1,X2
5.820557902325163e-08,184.8626708984375,18.269775390625,-1060.18701171875,166.59283447265625,X2,X2
7.716344924135754e-11,274.1448974609375,41.29400634765625,-1015.1116333007812,232.8509521484375,X2,X2
9.827368085968402e-12,277.914794921875,24.45623779296875,-1028.59814453125,253.45849609375,X1,X2
0.6931471824645996,0.0,0.0,-1260.6004638671875,0.0,X2,X2
7.913391608660447e-10,252.7069091796875,43.134033203125,-1045.9805908203125,209.57293701171875,X2,X2
3.571311024685997e-10,252.4439697265625,34.91485595703125,-1056.0048828125,217.5291748046875,X1,X2
2.0832166214290737e-08,216.72607421875,39.858428955078125,-1070.731201171875,176.86767578125,X2,X2
5.931145796722603e-09,223.221923828125,33.79150390625,-1102.8985595703125,189.43048095703125,X2,X2
2.727172827843294e-11,283.3671875,40.11541748046875,-1053.8367919921875,243.251708984375,X2,X2
2.145892838423258e-11,278.6435546875,32.9947509765625,-1063.010009765625,245.6488037109375,X1,X2
7.535227997124139e-10,243.6612548828125,33.5986328125,-1061.374755859375,210.0626220703125,X2,X2
2.326435222244072e-08,213.7869873046875,38.023681640625,-1112.7813720703125,175.763427734375,X2,X2
3.071411583732697e-06,142.5682373046875,15.63458251953125,-1126.204833984375,126.9337158203125,X1,X2
1.0245387871421485e-11,287.4703369140625,34.428466796875,-1069.80859375,253.04193115234375,X2,X2
2.333005177934666e-10,265.78564453125,43.9986572265625,-1108.9324951171875,221.78692626953125,X2,X2
1.8367226142790294e-11,282.2218017578125,35.017242431640625,-1075.229736328125,247.20452880859375,X1,X2
1.9842451293161645e-10,246.0880126953125,22.681884765625,-1007.6820678710938,223.4061279296875,X2,X2
7.85262628255623e-08,205.7086181640625,42.11029052734375,-1082.177978515625,163.59832763671875,X2,X2
5.737337271938259e-09,223.390380859375,33.627685546875,-1048.2059326171875,189.7626953125,X2,X2
1.888088470292093e-11,275.2657470703125,28.337005615234375,-1025.76025390625,246.9287109375,X1,X2
3.1212510354095e-10,241.7294921875,22.85333251953125,-1041.9407958984375,218.87615966796875,X2,X2
9.912496171105012e-12,283.82275390625,30.45050048828125,-1061.50830078125,253.37225341796875,X2,X2
3.647424376418407e-12,292.29443359375,28.9244384765625,-1033.68212890625,263.3699951171875,X1,X2
0.6931471824645996,0.0,0.0,-1190.4356689453125,0.0,X2,X2
1.0083552048900657e-10,268.8656005859375,38.6903076171875,-1048.9637451171875,230.17529296875,X1,X2
4.587363475194728e-12,297.1212158203125,36.044097900390625,-1125.0137939453125,261.0771484375,X2,X2
9.49706147057583e-11,255.3310546875,24.5565185546875,-1086.9853515625,230.7745361328125,X2,X2
0.6931471824645996,0.0,0.0,-1120.1533203125,0.0,X2,X2
2.303810094084202e-11,276.7322998046875,31.7935791015625,-1040.75146484375,244.938720703125,X1,X2
5.750812152871543e-13,302.4586181640625,20.615936279296875,-995.8806762695312,281.8426513671875,X2,X2
5.273904335467705e-08,206.482666015625,38.903533935546875,-1060.364501953125,167.5791015625,X2,X2
2.1767048163923164e-09,240.741455078125,41.28692626953125,-1067.369384765625,199.45452880859375,X1,X2
1.2297408602535143e-07,187.3260498046875,28.21307373046875,-1115.205810546875,159.1129150390625,X2,X2
8.163141274053487e-10,249.352783203125,40.090484619140625,-1058.9033203125,209.26220703125,X2,X2
4.7600148649074026e-12,302.6968994140625,41.989227294921875,-1063.1126708984375,260.70770263671875,X1,X2
3.52146617421667e-10,249.6337890625,31.96405029296875,-1084.3238525390625,217.66973876953125,X2,X2
1.1135240507442745e-09,247.433837890625,41.27655029296875,-1167.407958984375,206.1573486328125,X2,X2
4.715622892170757e-10,253.04833984375,38.298583984375,-1042.2874755859375,214.74969482421875,X2,X2
2.7142695101060876e-13,314.865234375,25.514404296875,-1033.521728515625,289.350830078125,X1,X2
8.530775044701677e-12,288.146240234375,33.2728271484375,-1053.357666015625,254.8734130859375,X2,X2
0.6931471824645996,0.0,0.0,-1162.159912109375,0.0,X2,X2
1.5984490207149316e-12,312.37255859375,40.75274658203125,-1067.3565673828125,271.619873046875,X1,X2
4.4570534762922165e-11,280.476806640625,42.137359619140625,-1052.693115234375,238.3394775390625,X2,X2
0.6931471824645996,0.0,0.0,-1185.52490234375,0.0,X2,X2
1.4420395433312194e-11,286.639404296875,37.015655517578125,-1028.9459228515625,249.623779296875,X1,X2
4.704469886568363e-12,292.909912109375,32.0848388671875,-1050.5859375,260.8250732421875,X2,X2
0.6931471824645996,0.0,0.0,-1166.171142578125,0.0,X2,X2
4.0346847390848595e-11,279.5126953125,40.17767333984375,-1081.586181640625,239.3350830078125,X2,X2
2.2981596625726297e-09,233.5140380859375,34.6024169921875,-1070.723388671875,198.91156005859375,X1,X2
3.867268050933292e-12,294.669677734375,31.88494873046875,-1078.472412109375,262.78472900390625,X2,X2
3.144667512500199e-11,280.310546875,38.483245849609375,-1117.51611328125,241.8272705078125,X2,X2
2.5392652390487935e-12,306.0927734375,39.101409912109375,-1140.8817138671875,266.991455078125,X1,X2
1.7153068654351955e-07,182.626220703125,26.84112548828125,-1050.684326171875,155.7850341796875,X2,X2
1.9265095161508095e-12,304.8486328125,35.095550537109375,-999.06298828125,269.75311279296875,X2,X2
2.631308682055078e-08,218.1947021484375,43.662689208984375,-1081.3017578125,174.531982421875,X1,X2
7.715988914469563e-08,194.00634765625,30.232421875,-1079.451171875,163.77386474609375,X2,X2
6.15065776088386e-11,275.17138671875,40.0526123046875,-1031.465087890625,235.1187744140625,X2,X2
2.187440506506988e-11,291.505126953125,46.048004150390625,-1050.678955078125,245.45703125,X2,X2
5.03146857511183e-10,250.6571044921875,36.55572509765625,-1082.61669921875,214.10137939453125,X1,X2
8.705215910100039e-13,314.8809814453125,37.18414306640625,-1090.830078125,277.69683837890625,X1,X2
0.6931471824645996,0.0,0.0,-1216.9534912109375,0.0,X2,X2
7.559847387851593e-13,304.6357421875,25.528167724609375,-1053.374755859375,279.1075439453125,X2,X2
6.863880991359039e-12,289.5726318359375,32.525115966796875,-1107.737548828125,257.0474853515625,X1,X2
1.709262288998592e-12,306.0091552734375,35.059600830078125,-1089.018310546875,270.9495849609375,X2,X2
5.941672709397494e-10,248.255615234375,35.8170166015625,-1107.334716796875,212.4385986328125,X2,X2
1.4980917548146344e-11,273.3094482421875,24.067047119140625,-1093.2620849609375,249.242431640625,X2,X2
9.878998313839205e-11,247.13330078125,16.75311279296875,-1082.044677734375,230.3802490234375,X1,X2
8.214785622573384e-12,279.491455078125,24.24066162109375,-1064.7197265625,255.2508544921875,X2,X2
1.5804964975663083e-11,281.508544921875,32.80157470703125,-1049.0079345703125,248.70697021484375,X1,X2
5.854078615093183e-13,321.546630859375,39.8819580078125,-1000.9838256835938,281.6646728515625,X2,X2
3.21293075478124e-10,254.234619140625,35.64788818359375,-1013.2911376953125,218.586669921875,X2,X2
2.2011555772527558e-11,281.31787109375,35.92333984375,-1044.2791748046875,245.39453125,X1,X2
1.3353448347075414e-09,248.2908935546875,43.950164794921875,-1104.6160888671875,204.34075927734375,X2,X2
1.286278999979018e-10,272.6280517578125,44.886993408203125,-1086.0692138671875,227.740966796875,X2,X2
3.2305037117597024e-11,280.0626220703125,38.504669189453125,-1052.41650390625,241.5579833984375,X2,X2
2.8476051378012457e-11,288.361572265625,45.5419921875,-1089.7266845703125,242.819580078125,X1,X2
1.1889818019028553e-08,212.947265625,30.471435546875,-1142.2574462890625,182.475830078125,X2,X2
2.3477123023418756e-11,283.829833984375,39.07989501953125,-1109.396240234375,244.74993896484375,X2,X2
5.065985391600192e-12,296.9110107421875,36.8262939453125,-1096.39013671875,260.084716796875,X1,X2
3.0323099586837543e-09,231.38818359375,35.24871826171875,-1152.4915771484375,196.139404296875,X2,X2
4.8288852083633316e-11,275.350830078125,37.81256103515625,-1097.454833984375,237.5382080078125,X2,X2
6.930283712354435e-13,320.96240234375,40.985321044921875,-1110.475830078125,279.97705078125,X1,X2
3.975094386987621e-08,195.21826171875,24.811981201171875,-1088.2650146484375,170.40631103515625,X2,X2
1.6155006152263063e-11,282.775634765625,34.287689208984375,-1082.9091796875,248.4879150390625,X2,X2
3.3513955499664405e-12,305.491943359375,41.275543212890625,-1086.66748046875,264.2164306640625,X2,X2
9.770260772298811e-14,326.337646484375,26.769195556640625,-1084.492431640625,299.5684814453125,X1,X2
1.298552376738371e-10,268.94091796875,41.29498291015625,-1133.61767578125,227.64599609375,X2,X2
8.108994031807981e-11,271.6680908203125,39.313507080078125,-1122.531005859375,232.3546142578125,X2,X2
9.017058069183195e-14,329.3900146484375,29.019317626953125,-1030.618408203125,300.3707275390625,X1,X2
2.1464167249130028e-11,287.612548828125,41.9661865234375,-1082.441650390625,245.6463623046875,X2,X2
2.6516755458061425e-10,252.314697265625,31.808074951171875,-1156.4468994140625,220.506591796875,X2,X2
1.6831929627869613e-08,219.6231689453125,40.623199462890625,-1125.7412109375,178.9998779296875,X1,X2
1.3420646538531145e-10,267.359130859375,40.04278564453125,-1077.295166015625,227.31640625,X2,X2
8.233045178940301e-08,203.2291259765625,40.103912353515625,-1038.728515625,163.125244140625,X2,X2
9.604753624381512e-12,287.11669921875,33.4290771484375,-1053.4208984375,253.6876220703125,X1,X2
7.574628035911246e-09,222.6878662109375,35.703277587890625,-1044.643310546875,186.984619140625,X2,X2
2.632120521539605e-09,232.124755859375,34.570068359375,-1028.571044921875,197.55474853515625,X2,X2
2.969634900398116e-13,325.095947265625,36.64422607421875,-1065.59521484375,288.45166015625,X1,X2
7.870067098014744e-11,267.731201171875,35.0775146484375,-1067.888427734375,232.6536865234375,X2,X2
3.1989140503174696e-11,285.7388916015625,44.08258056640625,-1081.58349609375,241.65625,X2,X2
1.1724838981652663e-11,289.884033203125,38.19091796875,-1077.8887939453125,251.693115234375,X1,X2
4.96707872315455e-13,315.474609375,32.16693115234375,-1118.00927734375,283.3077392578125,X2,X2
7.753206077154573e-09,218.8984375,32.1468505859375,-1125.7998046875,186.7515869140625,X2,X2
0.6931471824645996,-101.25567626953125,-101.25567626953125,0.0,0.0,X1,X1
6.08622407913208,-11.7728271484375,49.066650390625,16.68212890625,-60.8394775390625,X1,X1
1.6265029907226562,24.58905029296875,38.66485595703125,-22.5374755859375,-14.0758056640625,X1,X2
0.0004018420004285872,-11.49334716796875,-89.68585205078125,4.8468017578125,78.1925048828125,X1,X1
0.5070022344589233,-14.7054443359375,-18.85595703125,-30.5045166015625,4.1505126953125,X2,X1
4.538856029510498,26.42755126953125,71.70867919921875,-19.86810302734375,-45.2811279296875,X2,X1
