episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
26,16,0.5532748172059656,0.9358783960342407,0.9891399145126343,0.009461934678256512,0.12868733704090118,0.030121883377432823
26,17,0.568337843194604,0.9358809590339661,0.9903982877731323,0.009422967210412025,0.15059371292591095,0.023065313696861267
26,18,0.5370039749890566,0.9358808398246765,0.9946794509887695,0.010232266038656235,0.11864747852087021,0.022012172266840935
26,19,0.5551706282421947,0.9358845353126526,0.9908373951911926,0.00980795081704855,0.12097002565860748,0.03904826566576958
26,20,0.535726873204112,0.9358798265457153,0.9917963743209839,0.010020928457379341,0.10391953587532043,0.036251168698072433
26,21,0.5514658700674773,0.9358789920806885,0.990760326385498,0.009421026334166527,0.11941255629062653,0.03730442374944687
26,22,0.47007523309439425,0.9358786940574646,0.990714430809021,0.009290141053497791,0.052370067685842514,0.023096399381756783
27,0,31.99227203130722,0.9360283613204956,0.9820247292518616,22.525907516479492,6.9344353675842285,2.1483185291290283
27,1,27.00423481464386,0.9465823769569397,0.9770408272743225,21.820430755615234,4.186306953430176,0.6127724647521973
27,2,10.922256976366043,0.9465291500091553,0.9781918525695801,8.358229637145996,1.9240310192108154,0.2550521194934845
27,3,12.129936307668686,0.9378610849380493,0.9911165833473206,8.987645149230957,2.4893970489501953,0.2670985758304596
27,4,1.3593901365995409,0.9399040937423706,0.9960750937461853,0.023346975445747375,0.7625811696052551,0.18626615405082703
27,5,0.8841134237125516,0.9395542144775391,0.9909799695014954,0.015313697047531605,0.4070000946521759,0.0756927952170372
27,6,0.8143213327974081,0.9395628571510315,0.9901636838912964,0.013778431341052055,0.3413643538951874,0.0732332393527031
27,7,0.8960175644606352,0.9379156231880188,0.9888939261436462,0.017327172681689262,0.36221060156822205,0.13111788034439087
27,8,1.038662212714553,0.9367178082466125,0.9890037178993225,0.0183603223413229,0.4978153705596924,0.13734221458435059
27,9,1.0707274805754423,0.9367545247077942,0.9872562885284424,0.00974377803504467,0.5284313559532166,0.14775018393993378
27,10,1.0608739675953984,0.9370338916778564,0.9874767065048218,0.01154316682368517,0.5087594985961914,0.1556691825389862
27,11,0.9345907296985387,0.9370832443237305,0.9870346188545227,0.009686416015028954,0.40803027153015137,0.13205046951770782
27,12,0.8960421377792955,0.9370818138122559,0.988113522529602,0.009894468821585178,0.33290985226631165,0.16819874942302704
28,0,31.051499676704406,0.936153769493103,4.596340179443359,21.313335418701172,5.904128074645996,2.7275373935699463
28,1,27.375983196496964,0.9385676383972168,3.757826805114746,22.608800888061523,3.436443567276001,0.3914598524570465
28,2,25.640121752023695,0.9365398287773132,3.0828092098236084,22.79397201538086,1.7068283557891846,0.33545157313346863
28,3,25.620895022153853,0.9379702806472778,2.5294668674468994,23.055335998535156,1.5578950643539429,0.3141765296459198
28,4,1.0478626649826766,0.9359371662139893,1.7762115001678467,0.01622803322970867,0.3224866986274719,0.16671819984912872
28,5,0.9781007084995509,0.9364389777183533,1.5196133852005005,0.013867253437638283,0.317925363779068,0.1550976186990738
28,6,0.9245193805545568,0.936797559261322,1.3291019201278687,0.013212522491812706,0.23040752112865448,0.22771944105625153
28,7,0.70440285615623,0.9365212917327881,1.1059941053390503,0.012081468477845192,0.2487988919019699,0.035019416362047195
28,8,0.559104043059051,0.9371182918548584,1.0446133613586426,0.011610022746026516,0.1149163693189621,0.03623132035136223
28,9,0.6087613288313151,0.938147783279419,1.0094287395477295,0.011827463284134865,0.17094682157039642,0.036471739411354065
28,10,0.7045231442898512,0.9383898973464966,0.9785062074661255,0.0101026501506567,0.27360841631889343,0.03743285685777664
28,11,0.6710301201790572,0.938271701335907,0.9753755927085876,0.010769905522465706,0.23672083020210266,0.04080992564558983
28,12,0.5905837731435895,0.9371042251586914,0.9748614430427551,0.010037754662334919,0.1563345342874527,0.04181835055351257
28,13,0.564144979044795,0.9381611943244934,0.976701557636261,0.011030705645680428,0.12992669641971588,0.04021502658724785
28,14,0.5065496295690537,0.9381543397903442,0.978560209274292,0.010902129113674164,0.06940814107656479,0.04289644956588745
28,15,0.5171047860756517,0.9381542801856995,0.9789211750030518,0.010808837600052357,0.07694646716117859,0.045934390276670456
28,16,0.504010085016489,0.9379516243934631,0.9817512631416321,0.009958542883396149,0.07327957451343536,0.036831390112638474
28,17,0.488022255897522,0.9377636909484863,0.9825411438941956,0.010817313566803932,0.062087107449769974,0.03105686791241169
29,0,29.92569489479065,0.936153769493103,4.596340179443359,20.89512062072754,6.513599872589111,1.4104756116867065
29,1,27.78469963669777,0.935899019241333,3.757716655731201,22.64040756225586,3.95308780670166,0.2524811327457428
29,2,22.4974600687623,0.9358896017074585,3.0770480632781982,21.013261795043945,0.5943582057952881,0.08725253492593765
29,3,23.54296910315752,0.9359063506126404,2.527048349380493,22.129472732543945,0.5986688733100891,0.12223655730485916
29,4,0.9893709875643254,0.9361560344696045,1.7578109502792358,0.05980277433991432,0.2764020264148712,0.11437278985977173
29,5,0.7809724062681198,0.9361919164657593,1.5001932382583618,0.04576844722032547,0.17527137696743011,0.07265555113554001
29,6,0.6945625897496939,0.9367072582244873,1.3184082508087158,0.024188144132494926,0.15197491645812988,0.06737642735242844
29,7,0.6326135121285915,0.9372173547744751,1.0987979173660278,0.032045889645814896,0.14518991112709045,0.0481746569275856
29,8,0.6282630901783706,0.938180148601532,1.0426862239837646,0.029611213132739067,0.15426099300384521,0.04821760952472687
29,9,0.5347223818302155,0.9389459490776062,1.0059480667114258,0.02775799110531807,0.07268194854259491,0.04530363902449608
29,10,0.5379852499812842,0.9377188086509705,0.9770769476890564,0.02988346852362156,0.07429451495409012,0.05084811523556709
29,11,0.5306751318275928,0.9377079010009766,0.9747944474220276,0.02611948549747467,0.07320700585842133,0.048848170787096024
29,12,0.5236823819577694,0.9375848770141602,0.9755614995956421,0.025298770517110825,0.06593106687068939,0.04982326924800873
29,13,0.567239697650075,0.9383000135421753,0.9795898199081421,0.024035872891545296,0.09296829253435135,0.06665756553411484
29,14,0.5521260272711516,0.9382887482643127,0.9826865196228027,0.011097824200987816,0.10400683432817459,0.05282631516456604
29,15,0.5275793887674809,0.9383699893951416,0.9841160774230957,0.0098690465092659,0.0768304392695427,0.056382689625024796
29,16,0.5535790629684925,0.9374644160270691,0.983858585357666,0.00951504334807396,0.07915817946195602,0.0806412398815155
29,17,0.5427666280418635,0.9375390410423279,0.9848853349685669,0.010811464861035347,0.0678221732378006,0.07964811474084854
29,18,0.5271065106615425,0.9375367164611816,0.9842820763587952,0.010115641169250011,0.053793493658304214,0.07883361726999283
30,0,30.527246963977813,0.9367796778678894,0.9840718507766724,21.173921585083008,5.575137138366699,3.3940179347991943
30,1,21.50776355266571,0.9367796778678894,0.9771042466163635,14.657207489013672,5.63424825668335,0.8335310220718384
30,2,4.73532971739769,0.9367796778678894,0.994327962398529,0.23480433225631714,3.7198643684387207,0.3944394886493683
30,3,2.711137917637825,0.9366205334663391,0.9898001551628113,0.22830922901630402,1.6241459846496582,0.4733985662460327
30,4,2.7270959600806237,0.9423247575759888,0.9884024858474731,0.03245433419942856,2.2767021656036377,0.03179401159286499
30,5,0.8789499051868916,0.9390036463737488,0.9899449944496155,0.019150272011756897,0.43266168236732483,0.04134822264313698
30,6,0.6996120881289244,0.9389130473136902,0.9890708327293396,0.018143197521567345,0.1953953206539154,0.10047679394483566
30,7,0.6591323457658291,0.9362404942512512,0.9864971041679382,0.011840056627988815,0.12240202724933624,0.14034274220466614
30,8,0.7215719444677233,0.9362095594406128,0.9873799085617065,0.012077744118869305,0.1474096029996872,0.177366703748703
30,9,0.6484889974817634,0.936183750629425,0.9871648550033569,0.01077216025441885,0.09195705503225327,0.16109006106853485
30,10,0.5819271892309189,0.935968816280365,0.9878048896789551,0.016319215297698975,0.09305304288864136,0.08780018985271454
30,11,0.6479966692626477,0.9360921382904053,0.9886099100112915,0.016622979193925858,0.06445372849702835,0.18197955191135406
30,12,0.7151578966528178,0.9360159039497375,0.9891436696052551,0.016865337267518044,0.060463398694992065,0.2527972459793091
30,13,0.8130768261849881,0.9361971020698547,0.9906179904937744,0.011450067162513733,0.05143935605883598,0.3648243844509125
30,14,0.9902330007404089,0.9359633922576904,0.9889053106307983,0.01060895062983036,0.06109253689646721,0.5335577726364136
30,15,0.963127487897873,0.9360148906707764,0.9888468980789185,0.011024586856365204,0.04519108682870865,0.5219394564628601
30,16,0.9790511080995202,0.9359124302864075,0.9870664477348328,0.009665076620876789,0.0508786104619503,0.5339116454124451
31,0,31.2781934261322,0.936153769493103,4.596340179443359,22.36846160888672,6.042324066162109,1.7609089612960815
31,1,26.728993391990663,0.9379026293754578,3.7581543922424316,20.759544372558594,4.222330093383789,0.8079075217247009
31,2,24.41549008488655,0.9361740946769714,3.068936586380005,21.760578155517578,1.4535261392593384,0.40036365389823914
31,3,26.3469256401062,0.936025083065033,2.532503128051758,22.504850387573242,2.8920130729675293,0.25635653734207153
31,4,1.6417256776243447,0.9358974099159241,1.7570223808288574,0.020562583580613136,0.8107637763023376,0.27181535959243774
31,5,0.9466257018968462,0.9362087249755859,1.5044903755187988,0.015060211531817913,0.22339607775211334,0.22002959251403809
31,6,0.9388751408085227,0.9361739158630371,1.3161803483963013,0.01526720728725195,0.20586848258972168,0.2672685980796814
31,7,0.8774644680321217,0.9363037943840027,1.0931624174118042,0.010394413024187088,0.2327999770641327,0.2283768355846405
31,8,0.8883933790028096,0.9360941052436829,1.0367474555969238,0.010905910283327103,0.2099120318889618,0.2730071246623993
31,9,0.729981329292059,0.9359664916992188,1.002890944480896,0.01135328784584999,0.11418110877275467,0.21667544543743134
31,10,1.1892743065953255,0.9360859394073486,0.9784008860588074,0.010761432349681854,0.09335358440876007,0.7022619247436523
31,11,1.1691101683303713,0.9361323118209839,0.9749694466590881,0.009568418376147747,0.08555513620376587,0.6917662620544434
31,12,1.0620102690532804,0.9359788298606873,0.9751590490341187,0.01102450955659151,0.07854613661766052,0.5902120471000671
31,13,1.2841457514092327,0.9359880089759827,0.9779268503189087,0.009645889513194561,0.09454136341810226,0.7971755266189575
31,14,1.3506473019719123,0.9359864592552185,0.9790658950805664,0.009951367974281311,0.08275043219327927,0.8749350309371948
31,15,1.2664784478023647,0.9359376430511475,0.9813793897628784,0.009630356915295124,0.0848260223865509,0.7885586619377136
32,0,30.54566080570221,0.936153769493103,4.596340179443359,21.51667022705078,5.539906024932861,2.3825857639312744
32,1,30.21368181705475,0.9542257785797119,3.7589519023895264,23.651525497436523,4.755961894989014,0.8635588884353638
32,2,21.47646200656891,0.9571656584739685,3.0659139156341553,16.91270637512207,3.226016044616699,0.5331236720085144
32,3,19.417143952846526,0.9505261182785034,2.528238534927368,16.983461380004883,1.1930609941482544,0.5448686480522156
32,4,2.5287961293011905,0.9367055296897888,1.7419852018356323,0.028157847002148628,0.5447084903717041,1.4201916456222534
32,5,2.8356350507587194,0.9367012977600098,1.497288465499878,0.01952393911778927,0.5031799077987671,1.8261332511901855
32,6,2.9751867566257717,0.9366400241851807,1.3105347156524658,0.01678387261927128,0.24703174829483032,2.2619361877441406
32,7,3.2328194189816712,0.9364678263664246,1.0946580171585083,0.01042044349014759,0.16028167307376862,2.6558921337127686
32,8,3.7872103406116366,0.936006486415863,1.0358716249465942,0.010896514169871807,0.14136908948421478,3.2405691146850586
32,9,3.292778376676142,0.9360010027885437,1.0025988817214966,0.01082377228885889,0.1259436309337616,2.7682909965515137
32,10,1.9508398422971367,0.9359333515167236,0.9767103791236877,0.013627366162836552,0.13001959025859833,1.4246641397476196
32,11,2.112426130287349,0.9359151124954224,0.9748196005821228,0.012374366633594036,0.1289520412683487,1.5889527797698975
32,12,1.8416938891634345,0.9359160661697388,0.9760501980781555,0.011433972977101803,0.11006127297878265,1.3378053903579712
32,13,1.879364380799234,0.9359333515167236,0.9811659455299377,0.012050344608724117,0.11954695731401443,1.364347219467163
32,14,1.639689519442618,0.9359896779060364,0.9828523993492126,0.012725026346743107,0.09655875712633133,1.1466373205184937
32,15,1.6958513809368014,0.9359856247901917,0.9852422475814819,0.011655542068183422,0.1006033644080162,1.199346899986267
32,16,1.8377213848754765,0.9360008835792542,0.9880114793777466,0.011183912865817547,0.0986456573009491,1.3430893421173096
32,17,1.8662191335111857,0.9359030723571777,0.9887221455574036,0.01000150479376316,0.10419139266014099,1.3671011924743652
32,18,1.681864077411592,0.935882568359375,0.9888869524002075,0.00962976273149252,0.0791386067867279,1.208141803741455
32,19,1.752217367850244,0.9359032511711121,0.9902045726776123,0.010775989852845669,0.13873784244060516,1.2174819707870483
32,20,1.7911888806149365,0.9358867406845093,0.9861088991165161,0.009856748394668102,0.12487952411174774,1.2720534801483154
33,0,28.869897425174713,0.9363090991973877,0.9779003262519836,20.040496826171875,5.830489158630371,2.6160695552825928
33,1,27.346557146310808,0.9358879327774048,0.9859445095062256,20.69887924194336,5.843404293060303,0.4199071228504181
33,2,9.5993013381958,0.9358878135681152,0.9873663187026978,6.765382766723633,1.9630377292633057,0.4862300157546997
33,3,10.954899001121522,0.9359046816825867,0.9776749610900879,8.439505577087402,1.5660417079925537,0.56663578748703
33,4,1.837686973065138,0.9360196590423584,0.9795817136764526,0.013061832636594772,1.0240135192871094,0.4174913465976715
33,5,1.4814812283962966,0.93602454662323,0.9794278144836426,0.010018019005656242,0.7438085079193115,0.3445642292499542
33,6,1.946697392500937,0.9358994364738464,0.9803282022476196,0.010937550105154514,0.6953766942024231,0.8571376204490662
33,7,1.8897414976730942,0.9358807802200317,0.9819691181182861,0.009635441936552525,0.5205674767494202,0.975968599319458
33,8,1.843575134500861,0.9358961582183838,0.9828069806098938,0.010888209566473961,0.42826586961746216,1.0206804275512695
33,9,2.40802208930254,0.9358946084976196,0.9824631810188293,0.010277189314365387,0.418949693441391,1.5951236486434937
33,10,1.4096394103020429,0.9359005689620972,0.982776939868927,0.010748831555247307,0.41934287548065186,0.595812201499939
33,11,1.0711576960980893,0.9358819127082825,0.9837841987609863,0.009744834154844284,0.16228236258029938,0.5151972770690918
33,12,1.0735749699175359,0.9358810186386108,0.9847289323806763,0.011010829359292984,0.17795005440711975,0.5004920959472656
33,13,1.0458264330402016,0.9360108375549316,0.9838607907295227,0.010018126107752323,0.15055909752845764,0.5012748837471008
33,14,1.1042152263224125,0.9360153079032898,0.9836073517799377,0.009763587266206741,0.14759765565395355,0.5629294514656067
33,15,1.0593507774174213,0.9360145330429077,0.9828911423683167,0.011047054082155228,0.13715475797653198,0.5273678302764893
33,16,1.001993271894753,0.9358797073364258,0.9833670854568481,0.008938920684158802,0.12806211411952972,0.48114287853240967
33,17,0.9108171731233596,0.9359105229377747,0.9829874634742737,0.009733453392982483,0.12216895818710327,0.39513516426086426
33,18,1.0063709296286105,0.9358853101730347,0.9836797118186951,0.009136613458395004,0.12316212803125381,0.49015918374061584
33,19,0.8250720933079719,0.9359108209609985,0.9828245639801025,0.009773559868335724,0.09894371032714844,0.3326077461242676
33,20,0.7752849824726582,0.9359424114227295,0.9841213226318359,0.009838562458753586,0.0675412192940712,0.3138924539089203
33,21,0.5373410912230611,0.9359033703804016,0.9832027554512024,0.009269890375435352,0.07546797394752502,0.06878200173377991
33,22,0.4924612503498793,0.9358803629875183,0.9830911159515381,0.009344054386019707,0.07629118859767914,0.02303171157836914
34,0,30.328447890281677,0.936153769493103,4.596340179443359,21.16778564453125,5.9146728515625,2.1394906044006348
34,1,28.261827182769775,0.9385278820991516,3.7577638626098633,22.691242218017578,3.9109067916870117,0.7204198241233826
34,2,24.814384508132935,0.9361790418624878,3.0714259147644043,21.349687576293945,1.8968125581741333,0.7663633823394775
34,3,12.764621949195861,0.9361739158630371,2.516677141189575,9.903857231140137,1.5144245624542236,0.655769944190979
34,4,1.868917179480195,0.9371428489685059,1.756009817123413,0.015168512240052223,0.5958154797554016,0.7193026542663574
34,5,1.6726786619052292,0.9364933371543884,1.5084822177886963,0.013832188211381435,0.42331963777542114,0.7465317249298096
34,6,1.5171894069761038,0.9370461106300354,1.3226332664489746,0.01084885559976101,0.3340066075325012,0.7203980684280396
34,7,1.011187090165913,0.936034619808197,1.104444980621338,0.01055965293198824,0.22558344900608063,0.36694806814193726
34,8,1.105003439821303,0.9361631870269775,1.047332763671875,0.012259923852980137,0.19132262468338013,0.5047217011451721
34,9,1.0524665009230376,0.9364607334136963,1.0097780227661133,0.012517852708697319,0.14403364062309265,0.5066672563552856
34,10,1.3114913638681174,0.9363906383514404,0.978855550289154,0.012836312875151634,0.28952404856681824,0.6260817646980286
34,11,1.1229636469855904,0.9363924264907837,0.9750335812568665,0.012581036426126957,0.2910299599170685,0.437067449092865
34,12,1.4087651344016194,0.936509907245636,0.9751612544059753,0.010248658247292042,0.599543035030365,0.41663920879364014
34,13,1.1636803701519967,0.9359740018844604,0.9780213832855225,0.010726593434810638,0.155196413397789,0.6149582862854004
35,0,35.728653979301455,0.936153769493103,4.596340179443359,23.88485336303711,6.695252895355225,4.042048931121826
35,1,30.500379931926727,0.9426064491271973,3.7581076622009277,24.844736099243164,4.2331085205078125,0.48239248991012573
35,2,26.95321593284607,0.9410315155982971,3.0789711475372314,24.870946884155273,1.0012813806533813,0.27698713541030884
35,3,27.058848075568676,0.9402627944946289,2.521026611328125,25.04534149169922,1.214779019355774,0.10646968334913254
35,4,1.233034333586693,0.9373555779457092,1.7534462213516235,0.04283042252063751,0.5596126914024353,0.09243085980415344
35,5,1.6004186622798442,0.939376711845398,1.5033320188522339,0.018175851553678513,0.5218227505683899,0.5718783140182495
35,6,1.6907308742403986,0.9365474581718445,1.318387508392334,0.01633118838071823,0.48088687658309937,0.7425258159637451
35,7,1.680465004593134,0.937415599822998,1.1005520820617676,0.022300872951745987,0.5589433908462524,0.6916272044181824
35,8,1.3539121143519879,0.9375609755516052,1.0427430868148804,0.02033008262515068,0.45903727412223816,0.4784839451313019
35,9,1.4794450994580983,0.937010645866394,1.007631540298462,0.021776771172881126,0.6124736666679382,0.45626622438430786
35,10,0.9952900931239128,0.9371967315673828,0.9807347059249878,0.015624307096004486,0.4804685115814209,0.1156109869480133
35,11,0.9781500801444054,0.9372584223747253,0.9759999513626099,0.014033272862434387,0.47691401839256287,0.10455111414194107
35,12,0.7306077411398292,0.9362663626670837,0.974852979183197,0.013151257298886776,0.20962686836719513,0.1256057471036911
35,13,0.6911288987845183,0.9364732503890991,0.9760185480117798,0.015046311542391777,0.1336859166622162,0.1598983108997345
35,14,0.6102322695776821,0.9364806413650513,0.9772897362709045,0.014234649948775768,0.09794126451015472,0.11530227959156036
35,15,0.6174213713034988,0.9364245533943176,0.978134036064148,0.014033175073564053,0.09991738200187683,0.12055909633636475
35,16,0.6140586568042636,0.9365967512130737,0.9803377389907837,0.013922239653766155,0.08772055804729462,0.12902896106243134
35,17,0.7140500579029322,0.9366007447242737,0.9812923669815063,0.010144421830773354,0.14176596701145172,0.1785610467195511
35,18,0.6224146703258157,0.9371646046638489,0.983145534992218,0.010121152736246586,0.08256004750728607,0.14567144215106964
35,19,0.588394257798791,0.9372747540473938,0.983665943145752,0.00962853990495205,0.05505955591797829,0.13951802253723145
35,20,0.5737155152484774,0.9372692108154297,0.9828101396560669,0.010014182887971401,0.059480514377355576,0.12020494788885117
35,21,0.5517077824100852,0.9372611045837402,0.9813597798347473,0.010436262004077435,0.0505574531853199,0.10698989033699036
35,22,0.5360857220366597,0.9368937015533447,0.9818054437637329,0.009800788946449757,0.03289797902107239,0.10964712500572205
35,23,0.5105218578130007,0.9367958903312683,0.983695924282074,0.00966656394302845,0.025583416223526,0.09117351472377777
35,24,0.5436268515884877,0.9368078112602234,0.9834967255592346,0.009640803560614586,0.029289742931723595,0.12063539773225784
36,0,32.45152069330216,0.938407301902771,0.9784817099571228,24.151500701904297,6.064675807952881,1.851966381072998
36,1,28.530782848596573,0.9358835816383362,0.9760975241661072,22.424636840820312,5.272122383117676,0.4516274034976959
36,2,28.743157738447188,0.9358837604522705,0.9763597249984741,23.728689193725586,4.2506279945373535,0.38139185309410095
36,3,27.084673178195953,0.9371678829193115,0.9827117919921875,24.389480590820312,1.8668103218078613,0.44440633058547974
36,4,1.4667583480477333,0.9375225901603699,0.9802041053771973,0.04516201838850975,0.9873230457305908,0.05072794482111931
36,5,1.678437701240182,0.9375461339950562,0.9807397127151489,0.024687984958291054,1.2044497728347778,0.06564277410507202
36,6,1.4521770641207694,0.9378176927566528,0.9801025390625,0.02762957289814949,0.9862189292907715,0.05474451556801796
36,7,1.7080740675330162,0.9359613060951233,0.9821627140045166,0.01914011314511299,1.2579529285430908,0.047356221824884415
36,8,1.4126346569508315,0.9359303116798401,0.981532871723175,0.017428940162062645,0.9604800343513489,0.051233045756816864
36,9,1.3040594048798084,0.9359318017959595,0.9810608625411987,0.012670502066612244,0.8585196733474731,0.0494706965982914
36,10,1.5042197043076158,0.9359611868858337,0.9813455939292908,0.013220791704952717,1.057077169418335,0.05046038702130318
36,11,1.2403564244508742,0.9360650777816772,0.9809545278549194,0.01112435758113861,0.8010796904563904,0.044748455286026
36,12,1.3886660391464831,0.93606036901474,0.9822332262992859,0.010688521899282932,0.9502076506614685,0.04411114752292633
36,13,1.3059870563447475,0.9360931515693665,0.9810571670532227,0.01264459639787674,0.8608760237693787,0.04903637245297432
36,14,0.7943949595093727,0.9361367225646973,0.98138827085495,0.010922815650701523,0.3481118381023407,0.05185530707240105
36,15,0.6577416811138392,0.9361323118209839,0.9819533824920654,0.011763026937842369,0.21408002078533173,0.04828149452805519
36,16,0.7678432423621416,0.9360275268554688,0.9825829267501831,0.011130595579743385,0.3168097138404846,0.056180842220783234
36,17,0.7877580022439361,0.9362604022026062,0.9828702211380005,0.009642085991799831,0.33220553398132324,0.06208425760269165
36,18,0.8216098358854651,0.9364005923271179,0.9822041392326355,0.011719237081706524,0.3816460072994232,0.04452364519238472
36,19,0.794191119261086,0.9365755319595337,0.9827706217765808,0.011854824610054493,0.3333858549594879,0.06508120894432068
36,20,0.8175668446347117,0.9364199638366699,0.9831699728965759,0.012100192718207836,0.3488607704639435,0.07268789410591125
36,21,0.7327297499403358,0.9367341995239258,0.9826935529708862,0.011682531796395779,0.2719084918498993,0.06525317579507828
37,0,30.780637097358703,0.936153769493103,4.596340179443359,21.174713134765625,6.261559009552002,2.237866163253784
37,1,25.40568733215332,0.936153769493103,3.75948166847229,18.505054473876953,4.920395374298096,1.0411103963851929
37,2,25.509290313720705,0.9359209537506104,3.05525541305542,20.645017623901367,3.527146100997925,0.5388913154602051
37,3,25.76929156780243,0.9359797239303589,2.4989306926727295,22.599815368652344,1.9504923820495605,0.5320017337799072
37,4,1.7462596602737903,0.9360194802284241,1.716216802597046,0.038679320365190506,0.609024703502655,0.5681083798408508
37,5,1.4940370459109547,0.9359433650970459,1.4637978076934814,0.020335914567112923,0.47984248399734497,0.5139104127883911
37,6,0.9605752669274807,0.9359289407730103,1.2846965789794922,0.020835261791944504,0.3631839454174042,0.13243095576763153
37,7,1.0306995417922735,0.9359133243560791,1.0840600728988647,0.021156063303351402,0.22108852863311768,0.3844602704048157
37,8,1.0480059146881104,0.9359136819839478,1.03048574924469,0.02266952395439148,0.24156728386878967,0.39048922061920166
37,9,1.009017201513052,0.935886800289154,0.9988756775856018,0.01686590537428856,0.19413164258003235,0.4110671579837799
37,10,1.0256461307406426,0.9358797073364258,0.9764434695243835,0.01966007798910141,0.22781679034233093,0.39570462703704834
37,11,0.9862848060205579,0.9358805418014526,0.9747908711433411,0.01160894799977541,0.260856032371521,0.33168554306030273
37,12,0.8978521157056094,0.9359026551246643,0.9757281541824341,0.0100316870957613,0.2550763487815857,0.25041791796684265
37,13,0.8588019562885165,0.9360693693161011,0.9795392751693726,0.0109251094982028,0.1442311406135559,0.3205239772796631
37,14,0.8662868652492761,0.93605637550354,0.9825984239578247,0.00986308790743351,0.13454481959342957,0.33814799785614014
37,15,0.8873218027874827,0.9359914660453796,0.9846540689468384,0.010686556808650494,0.12147074192762375,0.3710353970527649
37,16,0.849782756716013,0.9359531998634338,0.984729528427124,0.010724801570177078,0.10837031900882721,0.3465510904788971
37,17,0.8190799221396446,0.9358792901039124,0.9854726791381836,0.009661667048931122,0.09126743674278259,0.3338804244995117
37,18,0.9846486469730735,0.9358788132667542,0.9846340417861938,0.01035494264215231,0.10233325511217117,0.4878578782081604
37,19,0.8989193907007575,0.9359211325645447,0.9847648739814758,0.009928449057042599,0.09929661452770233,0.40555712580680847
37,20,0.858729818277061,0.9358975291252136,0.9864874482154846,0.010318162851035595,0.061757057905197144,0.4021776020526886
37,21,0.8552180444821715,0.9358992576599121,0.9869784712791443,0.0104588707908988,0.05688632279634476,0.4032973051071167
37,22,0.9513072408735752,0.9358824491500854,0.9851233959197998,0.011228226125240326,0.056346189230680466,0.49953165650367737
37,23,0.895105534605682,0.9358788728713989,0.9845948815345764,0.010110902599990368,0.04948604106903076,0.4514138400554657
38,0,33.064450693130496,0.936153769493103,4.596340179443359,23.854110717773438,6.189786434173584,1.9140547513961792
38,1,16.28528235554695,0.936153769493103,3.7583096027374268,9.005629539489746,5.9752960205078125,0.36546412110328674
38,2,13.427989482879639,0.9425482749938965,3.0588951110839844,9.932476043701172,2.01714825630188,0.6780765056610107
38,3,12.54879395365715,0.936267077922821,2.5232646465301514,9.610344886779785,1.8291542530059814,0.4173884689807892
38,4,1.6430074349045753,0.9369547367095947,1.765624761581421,0.07637051492929459,0.3533170819282532,0.6728039383888245
38,5,1.6001436172053218,0.9369279146194458,1.5194411277770996,0.01332842092961073,0.288983553647995,0.806557834148407
38,6,1.5213294461369515,0.9360098242759705,1.3346376419067383,0.012919850647449493,0.28047817945480347,0.7738019227981567
38,7,1.138496764190495,0.9360225200653076,1.1096550226211548,0.011044968850910664,0.24393677711486816,0.4743795096874237
38,8,1.0558970818296074,0.9360244274139404,1.0516916513442993,0.011418716050684452,0.1535150557756424,0.4934200942516327
38,9,0.9763931896537542,0.9359994530677795,1.0144941806793213,0.010089805349707603,0.14236903190612793,0.43383562564849854
38,10,0.9926089037209749,0.9359145760536194,0.9817373752593994,0.010175975039601326,0.08924324810504913,0.5096592903137207
38,11,0.9792746972292662,0.9359131455421448,0.9767261147499084,0.009374691173434258,0.09197548031806946,0.4953966736793518
38,12,0.9342004308477044,0.9359368681907654,0.9749279618263245,0.010438338853418827,0.05632118880748749,0.4852679371833801
38,13,0.8393331749364734,0.9359111785888672,0.9756788611412048,0.009921039454638958,0.06343437731266022,0.3836597502231598
38,14,0.8164299726486206,0.9359087944030762,0.976518452167511,0.010379455983638763,0.0459088459610939,0.3776562213897705
38,15,0.7875385751947761,0.935908854007721,0.9785431027412415,0.009813315235078335,0.03731667250394821,0.35751819610595703
38,16,0.7756500832736493,0.9360511898994446,0.9813160300254822,0.009023886173963547,0.044407039880752563,0.33874571323394775
38,17,0.8408409383147954,0.9360091686248779,0.9810285568237305,0.010355474427342415,0.04127730801701546,0.40580061078071594
38,18,0.8205399122089148,0.9360124468803406,0.9803445339202881,0.00961175374686718,0.030404798686504364,0.3972519636154175
38,19,0.7340769575908781,0.9360346794128418,0.9810508489608765,0.009269428439438343,0.04503708332777023,0.2963533401489258
38,20,0.7937226977199316,0.9360194206237793,0.9814023375511169,0.009297145530581474,0.03935457020998001,0.36158663034439087
38,21,0.7428842658177018,0.9360219240188599,0.9823274612426758,0.010274038650095463,0.03854919224977493,0.3103911578655243
38,22,0.7753700757399201,0.9360295534133911,0.9830843210220337,0.010409734211862087,0.030954735353589058,0.35018283128738403
38,23,0.820139946229756,0.9359275698661804,0.9824509620666504,0.00947514083236456,0.02895643375813961,0.39803266525268555
38,24,0.7518072951585054,0.9360052943229675,0.9798967838287354,0.010136717930436134,0.033116988837718964,0.32537317276000977
39,0,30.3013334274292,0.9362942576408386,0.9904902577400208,20.7773380279541,6.142874240875244,2.9957642555236816
