dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.5238839387893677,0.0,18.395490881249785,39.173760649011015,X2,-1.5628,68,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5235162377357483,0.0,14.849804744546484,33.73083899957425,X2,-2.6819,68,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5231198072433472,0.0,10.846613915612052,27.139982255150628,X2,-4.812,68,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5227354168891907,0.0,8.60725446475692,23.444526929985955,X2,3.6163,68,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5198965668678284,0.1,5.982831503651369,6.082831503651368,X1,4.4511,68,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5219212174415588,0.0,6.895935113607476,20.785824830709526,X2,-3.1118,68,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5190460085868835,0.1,4.6011580693444945,4.701158069344494,X1,3.6224,68,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5186278820037842,0.1,4.541957731003591,4.641957731003591,X1,-3.6899,68,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.500618040561676,0.1,1.2717068579960107,1.3717068579960108,X4,-2.2605,68,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5177587270736694,0.1,3.120519530016906,3.2205195300169063,X1,2.1964,68,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49979281425476074,0.1,1.2076589481895745,1.3076589481895746,X4,0.829,68,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5194849967956543,0.0,5.173888689368156,18.19997209915438,X2,4.7349,68,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.516487717628479,0.1,2.6654167281814267,2.765416728181427,X1,-0.0021,68,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5186783075332642,0.0,4.493981556122492,17.257432893936823,X2,-4.8924,68,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5182774662971497,0.1,4.196899634630348,4.296899634630348,X2,1.6029,68,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5178477168083191,0.0,1.6835182583301618,12.746914220449264,X2,0.9438,68,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.51478111743927,0.1,1.0534209878443983,1.1534209878443984,X1,-4.0752,68,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5170454382896423,0.0,2.1590179778670713,13.605548200759833,X2,4.3858,68,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.513943076133728,0.1,0.8590504797673862,0.9590504797673862,X1,-3.5895,68,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49592530727386475,0.1,1.0785561370468233,1.1785561370468234,X4,3.3943,68,23,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5158407688140869,0.0,1.5250883702510183,12.572272837566691,X2,4.7781,68,24,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5109413266181946,0.1,31.56040621206211,31.66040621206211,X1,-4.0604,69,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5129749774932861,0.0,27.976769122242995,97.19768873131282,X2,-4.9534,69,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5127983093261719,0.0,24.970125520976115,105.11186059788041,X2,2.405,69,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5101634860038757,0.1,20.09749553072301,20.19749553072301,X1,-0.6468,69,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5139687657356262,0.0,17.3379217769654,34.53348211307838,X2,1.2911,69,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5135918855667114,0.1,17.106104331362953,17.206104331362955,X2,-1.2693,69,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5016024708747864,0.0,6.771221064111924,19.875440202734207,X2,-1.0088,69,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5099914073944092,0.1,3.298757134357652,3.398757134357652,X1,2.5034,69,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5123756527900696,0.0,4.70883923663669,16.990938513417774,X2,3.2619,69,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5119908452033997,0.0,4.057077600598207,16.170314534544815,X2,-3.0006,69,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5115974545478821,0.0,2.6799670395259008,14.13190653294364,X2,-2.5115,69,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5084159970283508,0.1,1.6260037813729578,1.7260037813729578,X1,-2.2152,69,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5080199837684631,0.1,1.2102594566841158,1.310259456684116,X1,-0.5294,69,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5076149106025696,0.1,0.8459857855048212,0.9459857855048212,X1,3.3953,69,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.554955005645752,0.1,1.2372365906782041,1.3372365906782042,X1,-1.0663,69,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5068145394325256,0.1,1.1234991317673249,1.223499131767325,X1,-0.8026,69,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.509285569190979,0.0,1.463856456872761,12.283787189122975,X2,0.1533,69,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5060271620750427,0.1,0.5624547546968619,0.6624547546968619,X1,3.5803,69,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5056337118148804,0.1,0.4717243645368764,0.5717243645368764,X1,-1.2455,69,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5081664323806763,0.0,0.8429060986268313,11.329554702900626,X2,4.3695,69,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5048579573631287,0.1,0.4630375892215814,0.5630375892215814,X1,0.9321,69,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5074310302734375,0.0,0.7874340383500543,11.26677962077565,X2,-1.4165,69,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5036017894744873,0.0,19.028001412193838,80.2042156303335,X2,-4.4155,70,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5031435489654541,0.0,13.983058460921935,80.49507094261139,X2,-1.3112,70,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5015387535095215,0.1,27.40653357991133,27.50653357991133,X1,2.5233,70,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5568798780441284,0.1,17.594896559169012,17.694896559169013,X1,-3.8499,70,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4889373779296875,0.1,13.000852169576211,13.10085216957621,X1,-3.7009,70,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5052047371864319,0.0,19.433511571073065,46.13535650172187,X2,-3.3956,70,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5049294233322144,0.0,18.256925874666425,43.893484407381266,X2,3.2047,70,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4851062297821045,0.1,20.663621172316812,20.763621172316814,X4,-0.7874,70,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5042054653167725,0.0,7.594967980600435,21.95496310732468,X2,4.7384,70,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5008641481399536,0.1,4.6275720022312985,4.727572002231298,X1,-4.1936,70,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5034720301628113,0.0,6.159590920256153,19.920579632566945,X2,0.6593,70,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5001055002212524,0.1,1.4096266878074333,1.5096266878074334,X1,1.7156,70,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4838517904281616,0.1,8.587793726180214,8.687793726180214,X4,-3.3767,70,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4992179870605469,0.1,0.7761340911845608,0.8761340911845608,X1,-4.9821,70,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5019382238388062,0.0,1.228911388694276,11.823543306468952,X2,-0.0151,70,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.501564621925354,0.0,1.1541324055018412,11.753075564486025,X2,-0.1589,70,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49807220697402954,0.1,0.7490337516186931,0.8490337516186931,X1,0.6395,70,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4976801574230194,0.1,0.5898240842278274,0.6898240842278274,X1,0.2268,70,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5004260540008545,0.0,1.0794672696099594,11.672272565792593,X2,-2.8162,70,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.5000447034835815,0.0,1.249546306513172,11.976180272482258,X2,-1.1197,70,19,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4996609687805176,0.0,1.1681165939231155,11.879360789622808,X2,-0.3407,70,20,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49927327036857605,0.0,0.9641476288266627,11.573309072835013,X2,-4.8138,70,21,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.489765465259552,0.0,1.0066420780269498,11.669942234620272,X2,0.2588,70,22,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49325889348983765,0.1,28.30066652241874,28.400666522418742,X1,4.6428,71,0,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4957474172115326,0.0,33.610406538983234,94.07999577238166,X2,2.8294,71,1,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.495795875787735,0.0,16.518266826534337,60.41935506429679,X2,2.4733,71,2,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49333178997039795,0.1,19.81901652045349,19.919016520453493,X1,1.2443,71,3,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4969921112060547,0.0,6.181707529771003,19.036587028252754,X2,0.8762,71,4,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4773058295249939,0.1,0.49962996420213035,0.5996299642021303,X4,0.6605,71,5,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4962868094444275,0.0,3.315954611128318,14.761632040565955,X2,4.5534,71,6,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49593886733055115,0.1,4.570758835745325,4.670758835745325,X2,0.6556,71,7,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4955705404281616,0.0,3.6464076010395243,15.399079051416035,X2,4.1812,71,8,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49519920349121094,0.1,2.7391654001829395,2.8391654001829396,X2,2.1089,71,9,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4757276177406311,0.1,0.35270571454660193,0.4527057145466019,X4,-1.8687,71,10,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49446427822113037,0.0,1.9777127198594588,13.029031737865784,X2,-3.6285,71,11,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49409982562065125,0.0,2.329819939990885,13.661712400575526,X2,-3.0205,71,12,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4937281012535095,0.0,1.725141355659474,12.752909386422147,X2,4.01,71,13,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.48373115062713623,0.0,1.5548811507721738,12.523357163121302,X2,0.2011,71,14,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.47357726097106934,0.1,0.6927550536826574,0.7927550536826574,X4,0.9922,71,15,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.49262234568595886,0.0,0.9091002637058507,11.493486254802347,X2,-4.7845,71,16,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4922616183757782,0.0,1.1352143035717106,11.906078641254435,X2,0.9857,71,17,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
0.4722002148628235,0.1,0.7662571881997808,0.8662571881997808,X4,-4.7432,71,18,2026-02-02T23:23:18,results/ace_no_oracle/seed_789/run_20260202_232318_seed789,13455,31,13424,0.0023039762170196953,4440,31,4309,0.9704954954954955
