episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
111,18,0.7051094138994813,1.0566602945327759,1.0458359718322754,0.010955528356134892,0.19079937040805817,0.08285526186227798
111,19,0.6936967980116606,1.0562329292297363,1.04416823387146,0.010789347812533379,0.19996385276317596,0.06286336481571198
111,20,0.6901793640106917,1.0561280250549316,1.043882131576538,0.011327913030982018,0.1786833256483078,0.08016609400510788
111,21,0.6231437901034952,1.0557349920272827,1.043421745300293,0.009788827039301395,0.11235833913087845,0.08116527646780014
111,22,0.6010461369529367,1.0556466579437256,1.0435477495193481,0.011025422252714634,0.09343696385622025,0.07674486935138702
111,23,0.6143691964447499,1.0556581020355225,1.0435514450073242,0.010901529341936111,0.1206967905163765,0.06292896717786789
111,24,0.6039663041010499,1.0556912422180176,1.0435527563095093,0.012112186290323734,0.10749837756156921,0.06450694054365158
112,0,31.419449377059937,1.0553823709487915,4.614218235015869,22.1940860748291,6.938200950622559,1.1532422304153442
112,1,18.049991136789323,1.0553823709487915,3.7822890281677246,11.893782615661621,4.917361259460449,0.27131298184394836
112,2,14.126058357954026,1.0547599792480469,3.083143711090088,11.568814277648926,1.617595911026001,0.11206743121147156
112,3,13.347227735817432,1.0556801557540894,2.5338687896728516,11.429191589355469,1.1325371265411377,0.06758923083543777
112,4,2.286617186665535,1.0546245574951172,1.7692787647247314,0.04560364782810211,0.6678670048713684,1.0083658695220947
112,5,2.857132314145565,1.0546149015426636,1.518052577972412,0.03687509149312973,0.660404622554779,1.6453191041946411
112,6,1.4522517688572407,1.054560899734497,1.365706205368042,0.03656688705086708,0.7620111703872681,0.16962029039859772
112,7,1.064982172101736,1.0545628070831299,1.1429483890533447,0.04159309342503548,0.48681744933128357,0.0970693901181221
112,8,1.0661101397126913,1.0545642375946045,1.0883193016052246,0.023758066818118095,0.5210191607475281,0.09275620430707932
112,9,0.8864623922854662,1.0546445846557617,1.0558980703353882,0.022036375477910042,0.36111336946487427,0.0812041163444519
112,10,0.8211588777601719,1.0545815229415894,1.0340465307235718,0.01797163113951683,0.3123317360877991,0.07312989979982376
112,11,0.6544817879796028,1.0545519590377808,1.0330653190612793,0.020198099315166473,0.14364489912986755,0.07311533391475677
112,12,0.5687258511781693,1.0547252893447876,1.0347182750701904,0.02460731565952301,0.06395697593688965,0.062272846698760986
112,13,0.5580323427915573,1.0549921989440918,1.0401678085327148,0.01672116294503212,0.05817410722374916,0.0641050711274147
112,14,0.5753545071929693,1.0546740293502808,1.0422626733779907,0.01993492804467678,0.05760292708873749,0.07842931151390076
112,15,0.5716252528131008,1.0545505285263062,1.0444563627243042,0.018577884882688522,0.05531192570924759,0.07793406397104263
112,16,0.5543844021856785,1.0545541048049927,1.0459567308425903,0.013494350016117096,0.0599990077316761,0.06078887730836868
112,17,0.5610212668776512,1.0545527935028076,1.0470776557922363,0.01703968271613121,0.0562606044113636,0.06739488989114761
112,18,0.5518322311341762,1.0545556545257568,1.0464245080947876,0.015020597726106644,0.04632740467786789,0.07028819620609283
112,19,0.5485810557380318,1.0545985698699951,1.0457336902618408,0.011607461608946323,0.047115787863731384,0.06979135423898697
112,20,0.5484273044392467,1.0545985698699951,1.04483163356781,0.014527338556945324,0.04823487997055054,0.06577904522418976
112,21,0.5496507190167904,1.0545586347579956,1.045314908027649,0.014218714088201523,0.04919620603322983,0.06626109033823013
112,22,0.5257827524095774,1.054636001586914,1.0456523895263672,0.013202236965298653,0.041005004197359085,0.05151783302426338
112,23,0.49014541637152437,1.054611325263977,1.045638084411621,0.013655784539878368,0.044568389654159546,0.01187136024236679
113,0,31.62078194618225,1.0553823709487915,4.614218235015869,22.105344772338867,6.515407085418701,1.8661099672317505
113,1,5.52060862109065,1.0582197904586792,4.614218235015869,0.045062046498060226,3.3157835006713867,1.025275468826294
113,2,4.6564362429082395,1.0582127571105957,3.781419515609741,0.01319887861609459,2.8843517303466797,0.7909591794013977
113,3,1.247834971919656,1.0565249919891357,3.0887537002563477,0.012092279270291328,0.349225252866745,0.0574617013335228
113,4,1.0286231921985745,1.055985450744629,2.1676478385925293,0.012992584146559238,0.3142004907131195,0.05670345947146416
113,5,1.0685967417433857,1.055753231048584,1.8171907663345337,0.014654022641479969,0.4114975929260254,0.0678563266992569
113,6,1.9791237024590373,1.0557588338851929,1.5648573637008667,0.010913732461631298,1.1896406412124634,0.2544460892677307
113,7,0.701526241004467,1.0566117763519287,1.2443499565124512,0.010952945798635483,0.17647990584373474,0.05390104278922081
113,8,0.6827331077307462,1.05564284324646,1.1484456062316895,0.010593133047223091,0.17368176579475403,0.05764051899313927
113,9,0.6899128522723914,1.0558054447174072,1.0988385677337646,0.01168590597808361,0.18505123257637024,0.062246911227703094
113,10,1.1365825813263655,1.056460976600647,1.0441843271255493,0.009700236842036247,0.19359222054481506,0.5131610631942749
113,11,1.1573460943996907,1.0564627647399902,1.0352715253829956,0.009856734424829483,0.18149049580097198,0.547652006149292
113,12,1.1985513342544436,1.055880069732666,1.0329793691635132,0.011309306137263775,0.1936977356672287,0.5757724046707153
113,13,0.7198176804929972,1.0560890436172485,1.0353666543960571,0.01615123637020588,0.19546914100646973,0.08990616351366043
113,14,0.6022584319114686,1.056108832359314,1.0384504795074463,0.015917152166366577,0.1017574891448021,0.06567192822694778
113,15,0.6147145260125398,1.0562443733215332,1.0405324697494507,0.01380612887442112,0.11227026581764221,0.06928276270627975
113,16,0.5092778971418739,1.056061863899231,1.0428575277328491,0.014188761822879314,0.053951967507600784,0.021353289484977722
113,17,0.49117263276129963,1.056307077407837,1.043788194656372,0.011421856470406055,0.04118912294507027,0.01854259893298149
114,0,32.70350530147552,1.0739141702651978,1.0441304445266724,24.966787338256836,5.777020454406738,1.5360885858535767
114,1,23.687765311449766,1.0561528205871582,1.0548917055130005,20.796985626220703,2.4276156425476074,0.040955137461423874
114,2,24.03866909146309,1.0563253164291382,1.0509722232818604,22.25454330444336,1.141181230545044,0.22148504853248596
114,3,20.542062097787856,1.0564115047454834,1.0470669269561768,18.69000244140625,1.0534645318984985,0.3778994381427765
114,4,1.6288061223924162,1.0545542240142822,1.0433168411254883,0.05733435973525047,0.6509128212928772,0.5009847283363342
114,5,1.817366962879896,1.0545529127120972,1.0462415218353271,0.03406212851405144,0.9002451300621033,0.4629008173942566
114,6,1.9273464322090148,1.056115746498108,1.045154333114624,0.037068068981170654,0.809328556060791,0.6606957912445068
114,7,2.6173827636986973,1.0572158098220825,1.045274019241333,0.010690199211239815,1.365958333015442,0.8202362656593323
114,8,2.4867321237921716,1.0572665929794312,1.0443662405014038,0.010154280811548233,2.0360255241394043,0.020225752145051956
114,9,2.248709852993488,1.0558569431304932,1.0449072122573853,0.009923618286848068,1.798874020576477,0.01975938305258751
114,10,2.1345484854653476,1.0560883283615112,1.0438419580459595,0.011518185026943684,1.6830594539642334,0.019984789192676544
115,0,33.26195805072784,1.0553823709487915,4.614218235015869,23.21083641052246,6.102515697479248,2.814685821533203
115,1,17.00815167427063,1.0553823709487915,3.7820937633514404,9.105753898620605,5.4548749923706055,1.4800275564193726
115,2,14.377246046066285,1.0545623302459717,3.073702573776245,10.282875061035156,1.8157798051834106,1.452938199043274
115,3,3.4632651925086977,1.054561972618103,2.516049861907959,0.3728554844856262,1.269220232963562,1.1070671081542969
115,4,1.9486410394310951,1.054550290107727,1.7608810663223267,0.03211856633424759,1.0667304992675781,0.28670570254325867
115,5,1.634661838784814,1.0545501708984375,1.5107030868530273,0.02772996760904789,0.8384628891944885,0.2554183304309845
115,6,1.504126432351768,1.0545501708984375,1.3337346315383911,0.014691638760268688,0.7878546118736267,0.2239232212305069
115,7,1.6585760613903404,1.0548460483551025,1.1320226192474365,0.011235549114644527,0.9639923572540283,0.24597442150115967
115,8,1.3341510443016888,1.0546090602874756,1.0849190950393677,0.01076343934983015,0.6051896214485168,0.290292352437973
115,9,1.2913426021113992,1.0548616647720337,1.059287667274475,0.010089919902384281,0.5685739517211914,0.28984886407852173
115,10,1.352831525169313,1.0561660528182983,1.034779667854309,0.009577310644090176,0.5481814742088318,0.3768835961818695
115,11,1.3629687367007137,1.056162714958191,1.0330127477645874,0.010071354918181896,0.5741865038871765,0.36087578535079956
115,12,1.2476549612358214,1.055448293685913,1.033491611480713,0.009817306883633137,0.4450352191925049,0.37501445412635803
115,13,1.1174581587314605,1.0555895566940308,1.0375617742538452,0.01063103973865509,0.47716009616851807,0.21103675663471222
115,14,0.8575404526665806,1.0551255941390991,1.0393933057785034,0.011092363856732845,0.41152501106262207,0.016019297763705254
115,15,0.838415110297501,1.0552430152893066,1.0411373376846313,0.009708498604595661,0.3944251537322998,0.015005387365818024
115,16,0.8530035819858313,1.055206298828125,1.0451511144638062,0.010275604203343391,0.40783455967903137,0.014821935445070267
115,17,0.6819989763200283,1.055340051651001,1.044755458831787,0.00960962288081646,0.2344358265399933,0.017934424802660942
115,18,0.6209364295005799,1.055311679840088,1.0447309017181396,0.010076403617858887,0.17432309687137604,0.016528412699699402
115,19,0.5865691458806396,1.0552512407302856,1.0439016819000244,0.009894325397908688,0.141584575176239,0.01525966078042984
115,20,0.5480134835466742,1.0552083253860474,1.0439062118530273,0.010919681750237942,0.10128740966320038,0.01598348468542099
115,21,0.5342175334692001,1.055078387260437,1.0438709259033203,0.009303410537540913,0.08992636948823929,0.015197890810668468
115,22,0.5347833788022399,1.0550845861434937,1.0440760850906372,0.010286047123372555,0.08935000747442245,0.015315189957618713
115,23,0.514723208360374,1.0550898313522339,1.0448516607284546,0.01062711514532566,0.06905806064605713,0.015049734152853489
115,24,0.5002745166420937,1.0550898313522339,1.0444039106369019,0.00996312964707613,0.05527859553694725,0.01513404306024313
116,0,31.514532375335694,1.0553823709487915,4.614218235015869,20.843162536621094,7.939795017242432,1.5976547002792358
116,1,18.58544486761093,1.0553823709487915,3.7804336547851562,9.29671859741211,7.905894756317139,0.4156683087348938
116,2,13.571113896369933,1.0545991659164429,3.1108193397521973,10.917533874511719,1.4013121128082275,0.41918420791625977
116,3,3.2959413051605226,1.0545995235443115,2.5656611919403076,0.38199421763420105,1.8512637615203857,0.33863118290901184
116,4,1.333641440048814,1.056631088256836,1.7959553003311157,0.029303008690476418,0.4852156341075897,0.24860551953315735
116,5,1.339072371274233,1.0566139221191406,1.5476911067962646,0.02904491499066353,0.4526698887348175,0.3364965617656708
116,6,1.124355213344097,1.0578895807266235,1.390547752380371,0.020728133618831635,0.28604042530059814,0.32789918780326843
116,7,1.0691809672862291,1.0566215515136719,1.1616427898406982,0.020293058827519417,0.22976142168045044,0.37547361850738525
116,8,1.00777394361794,1.0582383871078491,1.1095222234725952,0.017735542729496956,0.2447257936000824,0.31176048517227173
116,9,1.2027147233486175,1.0560243129730225,1.0677682161331177,0.018342554569244385,0.24034997820854187,0.5192636847496033
116,10,1.0419454969465733,1.0551878213882446,1.0374506711959839,0.014032993465662003,0.23163491487503052,0.37774989008903503
116,11,0.9887254500761629,1.0551068782806396,1.0333715677261353,0.01555746141821146,0.22243918478488922,0.33303311467170715
116,12,0.8971060529351235,1.0550599098205566,1.0331388711929321,0.01592624932527542,0.21504606306552887,0.2484939843416214
116,13,0.8302379216998815,1.055142879486084,1.0374640226364136,0.01354551874101162,0.20948278903961182,0.1886882334947586
116,14,0.7066639173775912,1.0554709434509277,1.039635419845581,0.015566786751151085,0.21366006135940552,0.05841579660773277
116,15,0.6991028491407634,1.0554481744766235,1.0418668985366821,0.014999918639659882,0.23435759544372559,0.030282320454716682
116,16,0.6556112240999937,1.055541753768921,1.0450422763824463,0.013304611667990685,0.2107902467250824,0.011399559676647186
116,17,0.6574447950348258,1.0558967590332031,1.0457819700241089,0.013288614340126514,0.2111678123474121,0.012652622535824776
116,18,0.6774328339844943,1.0556663274765015,1.046658992767334,0.014064034447073936,0.23108211159706116,0.011821623891592026
116,19,0.512282070890069,1.0556401014328003,1.0500825643539429,0.013576513156294823,0.06478727608919144,0.012773748487234116
116,20,0.500739829428494,1.055638313293457,1.050231695175171,0.011789193376898766,0.054136648774147034,0.013639985583722591
116,21,0.4831391526386142,1.055638313293457,1.048696517944336,0.010472254827618599,0.041140563786029816,0.01065936777740717
117,0,31.085608506202696,1.0548174381256104,1.044255018234253,22.74015235900879,5.984365940093994,1.941275715827942
117,1,27.193582439422606,1.069516658782959,1.069709062576294,23.003141403198242,3.4369966983795166,0.32559919357299805
117,2,22.849516828358173,1.069390892982483,1.0735150575637817,20.28683090209961,2.0653553009033203,0.06874943524599075
117,3,2.4926403485238553,1.0693904161453247,1.0683979988098145,0.3355160355567932,1.696143627166748,0.03342300280928612
117,4,1.0381828147917986,1.0596048831939697,1.051214575767517,0.028020523488521576,0.5621635913848877,0.025834808126091957
117,5,0.9303819891065359,1.0605990886688232,1.0538160800933838,0.02059868723154068,0.4624481499195099,0.024452118203043938
117,6,0.8552982486784458,1.0599786043167114,1.0545189380645752,0.017675019800662994,0.3592551350593567,0.05546858534216881
117,7,0.7984824843704701,1.0580261945724487,1.0490292310714722,0.014748279005289078,0.2787674069404602,0.08355571329593658
117,8,0.796603992767632,1.0580075979232788,1.047691822052002,0.013317321427166462,0.27645325660705566,0.08569353073835373
117,9,0.7468500910326838,1.057746410369873,1.0474580526351929,0.01210975181311369,0.20837213099002838,0.1053273156285286
117,10,0.6756229367107154,1.0571328401565552,1.0511983633041382,0.013455493375658989,0.19006823003292084,0.050432972609996796
117,11,0.6995438996702432,1.0560976266860962,1.0512112379074097,0.011016765609383583,0.183549165725708,0.0835161954164505
117,12,0.9061213176697493,1.0556635856628418,1.0512043237686157,0.011272860690951347,0.19516701996326447,0.27830785512924194
117,13,0.711754216067493,1.0558735132217407,1.0510478019714355,0.011938641779124737,0.13199330866336823,0.14643800258636475
117,14,0.690369744040072,1.0554972887039185,1.0511468648910522,0.009539135731756687,0.15328405797481537,0.10621771961450577
117,15,0.617796192318201,1.0548912286758423,1.0499805212020874,0.01004527136683464,0.10843479633331299,0.0783417746424675
117,16,0.5628175130113959,1.0546854734420776,1.051461935043335,0.01052625197917223,0.10610588639974594,0.02495589293539524
117,17,0.5466561499983073,1.0546855926513672,1.0518624782562256,0.011196255683898926,0.09383169561624527,0.020318584516644478
117,18,0.5202140832319856,1.0546855926513672,1.0499557256698608,0.01066265907138586,0.06958378851413727,0.019039371982216835
117,19,0.5379570091143251,1.0547101497650146,1.0498698949813843,0.011127415113151073,0.08609737455844879,0.019816210493445396
117,20,0.5291083443909884,1.0547078847885132,1.0500028133392334,0.010478196665644646,0.0795167088508606,0.018171299248933792
117,21,0.5102510709315539,1.0547562837600708,1.04995596408844,0.010066315531730652,0.06280278414487839,0.016439521685242653
117,22,0.5195282140746713,1.0548253059387207,1.0489178895950317,0.010830475948750973,0.06858404725790024,0.01936505176126957
117,23,0.515923341177404,1.0548063516616821,1.0491117238998413,0.010075286962091923,0.0694153755903244,0.015649063512682915
117,24,0.5165541581809521,1.0547924041748047,1.0490065813064575,0.010398542508482933,0.06922417879104614,0.016171639785170555
118,0,27.82579462528229,1.0553823709487915,4.614218235015869,18.442689895629883,6.714709758758545,1.5344748497009277
118,1,15.118365967273713,1.0553823709487915,3.7803306579589844,7.662130355834961,5.985082626342773,0.5040103793144226
118,2,4.435776004195214,1.064265489578247,3.2006704807281494,0.017624631524086,3.3449599742889404,0.2202042043209076
118,3,3.311229052208364,1.0642974376678467,2.642097234725952,0.01512069907039404,2.3351712226867676,0.21965819597244263
118,4,2.8986643036827444,1.0577762126922607,1.8507463932037354,0.014162330888211727,2.0873615741729736,0.21543587744235992
118,5,2.457102965936065,1.062366247177124,1.6264528036117554,0.012637695297598839,1.7346388101577759,0.17206265032291412
118,6,2.3395116120576858,1.0578134059906006,1.4203559160232544,0.011042147874832153,1.6033003330230713,0.2295352667570114
118,7,1.8881796110421418,1.0564382076263428,1.169435977935791,0.013430165126919746,1.2249250411987305,0.20464956760406494
118,8,1.2647577058523893,1.056909203529358,1.1037126779556274,0.010891376063227654,0.5981249213218689,0.22361703217029572
118,9,1.2900256695225836,1.056898832321167,1.0662375688552856,0.010646236129105091,0.6091563105583191,0.24559584259986877
118,10,1.2120918937027454,1.0567294359207153,1.0358493328094482,0.013204876333475113,0.6085982918739319,0.17177297174930573
118,11,1.1431373765692114,1.0577402114868164,1.0329926013946533,0.010594754479825497,0.5287972092628479,0.18559885025024414
118,12,1.0676825692877174,1.0591545104980469,1.033780813217163,0.011963381431996822,0.44759973883628845,0.18953238427639008
118,13,0.9295858588069678,1.0579843521118164,1.038009524345398,0.010072087869048119,0.3052608370780945,0.19505415856838226
118,14,0.9225628422573209,1.057688593864441,1.040332317352295,0.010819976218044758,0.2888062298297882,0.20333245396614075
118,15,0.8797175038605929,1.0574185848236084,1.0421522855758667,0.012061910703778267,0.2852019965648651,0.16253942251205444
118,16,0.8841216137632728,1.057962417602539,1.0435700416564941,0.009676708839833736,0.2794303297996521,0.17470808327198029
118,17,0.9304209291934967,1.0578680038452148,1.0441340208053589,0.010169073939323425,0.2930787205696106,0.20677272975444794
118,18,0.8136571248993278,1.0583451986312866,1.04413640499115,0.010702266357839108,0.20644955337047577,0.17600898444652557
118,19,0.70517134424299,1.0589301586151123,1.044859766960144,0.01004864927381277,0.14719194173812866,0.12717276811599731
118,20,0.6891724742949009,1.058709979057312,1.0471991300582886,0.010109294205904007,0.11953382194042206,0.1383475363254547
118,21,0.6949540471658111,1.0587244033813477,1.0471574068069458,0.009436099790036678,0.118779756128788,0.1455618292093277
118,22,0.6700633056461811,1.0578984022140503,1.047985553741455,0.009999457746744156,0.09460388123989105,0.14428317546844482
118,23,0.5821906000375747,1.0580437183380127,1.0476963520050049,0.011000346392393112,0.11653172224760056,0.033510517328977585
118,24,0.5667838556692004,1.0580360889434814,1.0459983348846436,0.00947518926113844,0.10914655774831772,0.027355223894119263
119,0,34.6505128622055,1.0553823709487915,4.614218235015869,24.428653717041016,6.696855545043945,2.3910834789276123
119,1,29.167214232683182,1.0593138933181763,3.780059576034546,23.68732452392578,4.321455001831055,0.1905600130558014
119,2,29.313810661435127,1.066280722618103,3.1082921028137207,22.626157760620117,5.709370136260986,0.143368199467659
119,3,25.105303733050825,1.0643963813781738,2.5581753253936768,21.61661720275879,2.6531734466552734,0.1109987422823906
119,4,1.1469379939138888,1.0587904453277588,1.7919830083847046,0.03140254691243172,0.40891003608703613,0.1364707201719284
119,5,0.889472782984376,1.0581107139587402,1.543680191040039,0.01734183169901371,0.21585699915885925,0.13591577112674713
119,6,0.7067651351913811,1.0596866607666016,1.3683972358703613,0.015549584291875362,0.17386043071746826,0.031738340854644775
119,7,0.6504233440384269,1.0569801330566406,1.151160717010498,0.014943971298635006,0.17479771375656128,0.019053488969802856
119,8,0.7090753849595786,1.0569871664047241,1.0985256433486938,0.012901810929179192,0.24533846974372864,0.01973254233598709
119,9,0.6434209533035755,1.0571660995483398,1.0652307271957397,0.010161487385630608,0.1918238252401352,0.016956275328993797
119,10,0.5785479003563524,1.0560472011566162,1.0370465517044067,0.013605236075818539,0.1302366405725479,0.016087273135781288
119,11,0.5456983393058181,1.0569461584091187,1.0335993766784668,0.012124343775212765,0.09963258355855942,0.01583230495452881
119,12,0.54787469021976,1.0569405555725098,1.033039927482605,0.014862476848065853,0.10234170407056808,0.012674412690103054
119,13,0.5164160894230008,1.0583399534225464,1.0355280637741089,0.009489412419497967,0.07090608030557632,0.017246993258595467
119,14,0.497151223756373,1.0587860345840454,1.0367640256881714,0.009776000864803791,0.05002426728606224,0.018240943551063538
120,0,30.662391304969788,1.061611533164978,1.0409280061721802,22.951894760131836,5.658540725708008,1.6314479112625122
120,1,27.892821407318117,1.0594674348831177,1.050146460533142,22.511585235595703,4.392335891723633,0.5669775009155273
120,2,27.298585042357445,1.0545542240142822,1.0579959154129028,23.021987915039062,3.6775259971618652,0.17656110227108002
120,3,28.322994768619537,1.056033730506897,1.0502477884292603,24.423479080200195,3.3971657752990723,0.08109360933303833
120,4,0.6505860883742571,1.0557365417480469,1.0480400323867798,0.023972412571310997,0.1527925580739975,0.05306580290198326
120,5,0.6014828085899353,1.0579440593719482,1.043936848640442,0.010867148637771606,0.11979501694440842,0.05044446140527725
120,6,1.4416334118694067,1.0586843490600586,1.0440396070480347,0.010276047512888908,0.9584276080131531,0.05238496512174606
120,7,0.944721175916493,1.0580646991729736,1.0474838018417358,0.009617776609957218,0.45772498846054077,0.056268710643053055
120,8,1.1228144884109497,1.0579257011413574,1.0488228797912598,0.010502420365810394,0.6403618454933167,0.050600506365299225
120,9,0.629673831537366,1.05754816532135,1.0454710721969604,0.010747471824288368,0.1486232429742813,0.049699269235134125
120,10,0.6011142721399665,1.057226300239563,1.0484102964401245,0.010378233157098293,0.12114325165748596,0.04846546798944473
120,11,0.5784459032118321,1.0562286376953125,1.04690420627594,0.010255564004182816,0.09489980340003967,0.05266396701335907
120,12,0.5622546426951885,1.0564484596252441,1.048110008239746,0.010154753923416138,0.06975121051073074,0.061436984688043594
120,13,0.5481717234477401,1.055996298789978,1.0487232208251953,0.009850184433162212,0.055957287549972534,0.06142034754157066
120,14,0.5275415036827327,1.0557807683944702,1.0493216514587402,0.010376805439591408,0.04502134397625923,0.05112287029623985
120,15,0.5123785501345992,1.0557994842529297,1.0484727621078491,0.00948855560272932,0.045983582735061646,0.03605196252465248
120,16,0.5580440046265722,1.0555830001831055,1.0482617616653442,0.008723248727619648,0.07273554801940918,0.05581625550985336
120,17,0.5575446264818311,1.0555901527404785,1.0474693775177002,0.01052525732666254,0.07997335493564606,0.046434108167886734
120,18,0.5767619721591473,1.0558205842971802,1.0470908880233765,0.01088547334074974,0.09221165627241135,0.05308254808187485
120,19,0.5388450231403112,1.055906057357788,1.047479271888733,0.01088050939142704,0.06631530076265335,0.04097214713692665
120,20,0.5492272205650807,1.0556204319000244,1.0470688343048096,0.011012159287929535,0.07343760132789612,0.04423960670828819
120,21,0.5459636125713587,1.055631399154663,1.0478698015213013,0.01007830910384655,0.07464435696601868,0.04054070636630058
121,0,33.259852337837216,1.0553823709487915,4.614218235015869,23.025659561157227,6.7784600257873535,2.321812629699707
121,1,15.714036905765534,1.0553823709487915,3.780573844909668,8.687692642211914,5.418338775634766,0.6408142447471619
121,2,23.70825039744377,1.0553823709487915,3.1052329540252686,18.3493709564209,4.230806350708008,0.2959500253200531
121,3,20.474673122167587,1.086349606513977,2.5647740364074707,18.159990310668945,1.155451774597168,0.42900630831718445
121,4,2.7274034559726714,1.0675262212753296,1.8000998497009277,0.06857118010520935,1.4820044040679932,0.6033026576042175
121,5,1.6917528580874204,1.065064549446106,1.5480890274047852,0.023554576560854912,0.43266984820365906,0.7128977179527283
121,6,1.5821679247543217,1.0622386932373047,1.3635438680648804,0.01382466685026884,0.3897784948348999,0.6934082508087158
121,7,1.5521133551374078,1.0623911619186401,1.1549975872039795,0.012484253384172916,0.36559921503067017,0.7305521368980408
121,8,1.4815853964537382,1.061434268951416,1.0997192859649658,0.013369960710406303,0.3741621673107147,0.6618225574493408
121,9,1.305466651171446,1.0587420463562012,1.0654324293136597,0.013851862400770187,0.25888440012931824,0.6078954935073853
121,10,1.2995605744421481,1.057390570640564,1.036853313446045,0.010385621339082718,0.2325691133737564,0.6377570629119873
121,11,1.146790235117078,1.056153416633606,1.033675193786621,0.009790914133191109,0.2469216287136078,0.4721119701862335
121,12,1.2039784383028747,1.0568031072616577,1.0329999923706055,0.010888127610087395,0.1794748455286026,0.5956548452377319
121,13,0.8429487295448781,1.0561426877975464,1.0353937149047852,0.010227713733911514,0.22035309672355652,0.19406063854694366
121,14,0.8189024448394775,1.055780053138733,1.036771297454834,0.009924426674842834,0.18506622314453125,0.20540152490139008
121,15,0.8514992682263256,1.0554803609848022,1.0380003452301025,0.009505110792815685,0.23171092569828033,0.19158709049224854
121,16,0.8604086039587856,1.0552270412445068,1.0403218269348145,0.009752335958182812,0.23531678318977356,0.1962297111749649
121,17,0.7588305315002799,1.05497407913208,1.0408337116241455,0.010617448948323727,0.17335273325443268,0.15569879114627838
121,18,0.8226588707417251,1.0549840927124023,1.041060209274292,0.008982731029391289,0.24604104459285736,0.14842623472213745
121,19,0.754413316398859,1.0546976327896118,1.040338158607483,0.00972047820687294,0.19900406897068024,0.1266816109418869
121,20,0.857725715264678,1.0547438859939575,1.0404744148254395,0.010208090767264366,0.22632968425750732,0.20214428007602692
121,21,0.8143609723076224,1.0547411441802979,1.041000247001648,0.009219675324857235,0.24036355316638947,0.14562946557998657
121,22,0.7871033482253551,1.0550055503845215,1.0429954528808594,0.009823095053434372,0.1771632432937622,0.1805168092250824
121,23,0.7019730934873224,1.0548653602600098,1.0420854091644287,0.009816796518862247,0.14329610764980316,0.12947003543376923
121,24,0.7031688876450062,1.0548771619796753,1.0406790971755981,0.010221678763628006,0.1367768794298172,0.1370590776205063
122,0,31.13409631252289,1.0553823709487915,4.614218235015869,22.11197853088379,6.269314289093018,1.6188833713531494
122,1,25.98848714828491,1.0553823709487915,3.781498908996582,19.263771057128906,5.502184867858887,0.25515496730804443
122,2,21.303179299831392,1.0588027238845825,3.0946109294891357,18.872169494628906,1.5255863666534424,0.0747407078742981
122,3,18.940464155375956,1.058767318725586,2.545393943786621,17.038942337036133,1.121158480644226,0.059531085193157196
122,4,1.2674286216497421,1.0555419921875,1.7786868810653687,0.04711335897445679,0.5758365392684937,0.07763294875621796
122,5,0.9797778394073249,1.056387186050415,1.5408886671066284,0.02932094596326351,0.3409855365753174,0.0900161862373352
122,6,0.814661343023181,1.055426001548767,1.3609575033187866,0.01790677011013031,0.2867250144481659,0.026752857491374016
122,7,0.8046777268871665,1.0547009706497192,1.1465238332748413,0.01139714103192091,0.3131876289844513,0.03984799608588219
122,8,0.708379708044231,1.0548568964004517,1.0930498838424683,0.013009774498641491,0.21999627351760864,0.04579230397939682
122,9,0.7576192749664188,1.054850459098816,1.0593241453170776,0.010871346108615398,0.28824713826179504,0.03566586971282959
122,10,0.7567309454083443,1.0548392534255981,1.034942626953125,0.011615447700023651,0.2901673913002014,0.03699173033237457
122,11,0.7699032407253981,1.0546759366989136,1.0329976081848145,0.011862074956297874,0.2867283523082733,0.05377810448408127
122,12,0.866276696510613,1.0546871423721313,1.033846139907837,0.012705103494226933,0.3762410879135132,0.059623848646879196
122,13,0.8964472772553563,1.0550068616867065,1.038000226020813,0.012561746872961521,0.4165571928024292,0.048726920038461685
122,14,0.8434335954487324,1.0550018548965454,1.0389548540115356,0.011778868734836578,0.38836416602134705,0.02449921891093254
123,0,28.538800644874573,1.0603313446044922,1.0618499517440796,20.841772079467773,5.617056369781494,1.6555359363555908
123,1,23.420698642730713,1.0603313446044922,1.0355324745178223,17.338878631591797,5.109350681304932,0.5532965660095215
123,2,19.590639567375185,1.0597100257873535,1.0349740982055664,15.422369003295898,2.7744476795196533,0.9748860597610474
123,3,15.464295697212219,1.0597089529037476,1.0338884592056274,11.370867729187012,3.0992677211761475,0.5754407644271851
123,4,1.0091099478304386,1.0576432943344116,1.0375481843948364,0.023254286497831345,0.48976171016693115,0.07705565541982651
123,5,1.132914749160409,1.0565674304962158,1.0360571146011353,0.01649230159819126,0.5164425373077393,0.18145500123500824
123,6,1.0718273185193539,1.0594522953033447,1.0356485843658447,0.013974424451589584,0.505511462688446,0.13332125544548035
123,7,0.8897727485746145,1.0565733909606934,1.0372555255889893,0.019392510876059532,0.3525379002094269,0.09907655417919159
123,8,0.7666382346302271,1.055721640586853,1.0376088619232178,0.017415063455700874,0.24297894537448883,0.08757812529802322
123,9,0.7753521025180816,1.0557472705841064,1.0379616022109985,0.016608543694019318,0.24789705872535706,0.0921047255396843
123,10,0.667418061196804,1.0561710596084595,1.040211796760559,0.015801481902599335,0.15491820871829987,0.07742179930210114
