episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,9,4.822294854745269,0.9378321766853333,0.9359391331672668,1.1099339723587036,0.9795594215393066,0.9871179461479187,0.023954041302204132,0.035560376942157745,0.05409683287143707,0.0230372603982687,0.4217383861541748,0.1087808907032013,0.049759574234485626,0.05995415151119232,0.23136278986930847,0.03635568544268608,0.04678097739815712,0.7710523009300232,0.31659165024757385,0.40917131304740906,0.32898759841918945,0.20262068510055542,0.40608423948287964,0.04723021760582924,0.026309331879019737,0.04436871036887169,0.08541472256183624,0.025622062385082245,0.02366197295486927,0.02845943346619606,0.025263119488954544
9,10,4.266683921962977,0.9375457167625427,0.936042308807373,1.1105753183364868,0.9809592366218567,0.9867613315582275,0.028578799217939377,0.03504924476146698,0.06949545443058014,0.02507130056619644,0.41310322284698486,0.13861657679080963,0.028463605791330338,0.06234311684966087,0.1422700434923172,0.0426437072455883,0.05913723632693291,0.3365389108657837,0.2576093375682831,0.34383028745651245,0.3124525845050812,0.19088439643383026,0.40700238943099976,0.049644988030195236,0.02714386023581028,0.07685761898756027,0.12024237215518951,0.025142483413219452,0.030848903581500053,0.02831851877272129,0.025018179789185524
9,11,4.39475987739861,0.9364825487136841,0.936039388179779,1.1102068424224854,0.9817980527877808,0.9868736863136292,0.025183137506246567,0.033275339752435684,0.0703069269657135,0.024471484124660492,0.39703819155693054,0.2866705060005188,0.03236478194594383,0.0779498964548111,0.15059423446655273,0.03795218840241432,0.07081097364425659,0.37934136390686035,0.2779279053211212,0.33132272958755493,0.22988317906856537,0.15999291837215424,0.4415503740310669,0.05508551001548767,0.027292700484395027,0.06321048736572266,0.12435657531023026,0.024781260639429092,0.028821073472499847,0.02886314131319523,0.025432894006371498
9,12,4.53480784073472,0.9350981712341309,0.9361018538475037,1.110223412513733,0.9820764660835266,0.9868156313896179,0.028732357546687126,0.03829953819513321,0.07874757051467896,0.024879245087504387,0.4012815058231354,0.3010752499103546,0.036282774060964584,0.0789128765463829,0.11491245031356812,0.0393202006816864,0.07894404232501984,0.3258451223373413,0.2954345643520355,0.37780997157096863,0.3271876275539398,0.221006840467453,0.3974526524543762,0.031949158757925034,0.02609296515583992,0.07059944421052933,0.13987493515014648,0.028298618271946907,0.028318367898464203,0.02580184116959572,0.027684813365340233
9,13,4.7404752291738985,0.9329702258110046,0.9358814358711243,1.1112228631973267,0.9822074770927429,0.9869946837425232,0.02573895826935768,0.03874703496694565,0.07875887304544449,0.02271149307489395,0.4090135097503662,0.3184972107410431,0.029281560331583023,0.07057851552963257,0.10767188668251038,0.0850691944360733,0.07742796838283539,0.6234485507011414,0.24517977237701416,0.4022664725780487,0.39652514457702637,0.17811748385429382,0.28878623247146606,0.03997044265270233,0.03415193781256676,0.05217377841472626,0.12109143286943436,0.02467268519103527,0.027831031009554863,0.027290115132927895,0.02561860717833042
9,14,4.724270284920931,0.9330872893333435,0.9358828067779541,1.111743688583374,0.981928825378418,0.9868547320365906,0.02404054068028927,0.033807720988988876,0.08394300937652588,0.02406338043510914,0.4807601273059845,0.36481773853302,0.030324256047606468,0.051419053226709366,0.13648924231529236,0.09310022741556168,0.032498475164175034,0.37212756276130676,0.2862148582935333,0.40252041816711426,0.4558364450931549,0.21255283057689667,0.26345109939575195,0.03484773263335228,0.02799009345471859,0.07076644897460938,0.14946022629737854,0.024407794699072838,0.03200343996286392,0.022477220743894577,0.02445087395608425
9,15,4.341658484935761,0.933035135269165,0.9358828067779541,1.1118967533111572,0.9826521873474121,0.9868711829185486,0.024769386276602745,0.029280003160238266,0.08151347935199738,0.02278038114309311,0.49043720960617065,0.3115169405937195,0.03131704777479172,0.04912896826863289,0.1296606957912445,0.08490250259637833,0.029390854761004448,0.3496255576610565,0.17982187867164612,0.34621912240982056,0.49104103446006775,0.206541046500206,0.1100868359208107,0.039206262677907944,0.03513063117861748,0.07851199060678482,0.12358948588371277,0.02893451228737831,0.027493445202708244,0.023414332419633865,0.0272772666066885
9,16,4.5070359371602535,0.9338744282722473,0.9361475110054016,1.1101272106170654,0.9829244613647461,0.986823320388794,0.02350732870399952,0.04084401577711105,0.11523411422967911,0.023968374356627464,0.4558355212211609,0.270964115858078,0.039117276668548584,0.047571711242198944,0.11797744035720825,0.06934509426355362,0.04234238341450691,0.28573647141456604,0.2513108551502228,0.5085736513137817,0.643140971660614,0.15216661989688873,0.09085346758365631,0.04343365505337715,0.026072710752487183,0.0650029107928276,0.10199683904647827,0.02418789267539978,0.02694118767976761,0.022807540372014046,0.028124401345849037
10,0,58.0627223610878,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2285234928131104,1.511706829071045,2.371774911880493,3.342604398727417,2.286215305328369,2.1575944423675537,0.8046975135803223,1.29901123046875,3.0140879154205322,0.8582014441490173,2.7699012756347656,1.4499274492263794,4.0063090324401855,2.0102508068084717,3.5995993614196777,4.847387790679932,2.71151065826416,1.9670310020446777,0.6743138432502747,0.6282302141189575,2.6433651447296143,1.3640923500061035,5.011690616607666,1.480747938156128,1.0340930223464966
10,1,10.068070314452052,0.9411407709121704,0.936153769493103,1.1019699573516846,0.9871436357498169,0.9873217940330505,0.028157390654087067,0.07369706779718399,0.115363709628582,0.02509731613099575,0.024225065484642982,0.05848197638988495,0.024816442281007767,0.15601904690265656,0.6014129519462585,0.06765259057283401,0.16330373287200928,0.1690346747636795,0.18545275926589966,1.759111762046814,0.2810685634613037,0.18711400032043457,0.17344442009925842,0.1366848200559616,0.19643545150756836,0.3618648052215576,0.07226214557886124,1.1641584634780884,2.9901010990142822,0.025693634524941444,0.036670438945293427
10,2,10.323339029401541,0.9383175373077393,0.936153769493103,1.1050845384597778,0.9825712442398071,0.9872857928276062,0.02957216650247574,0.03079766407608986,0.3322577178478241,0.02344447746872902,0.02612324431538582,0.08495579659938812,0.024433868005871773,0.28766658902168274,0.5481141805648804,0.0550285279750824,0.18023985624313354,0.6839640140533447,0.823307991027832,0.22962214052677155,0.3689815402030945,0.1820075511932373,0.15104056894779205,0.08707743883132935,0.2501432001590729,0.9907987713813782,0.10897200554609299,1.1695088148117065,2.602844715118408,0.02247040532529354,0.040083207190036774
10,3,8.382556829228998,0.9439253211021423,0.935920774936676,1.105056881904602,0.9800445437431335,0.9867236614227295,0.032948002219200134,0.028161432594060898,0.2710098922252655,0.02292400225996971,0.03644551709294319,0.12689587473869324,0.026423558592796326,0.09005465358495712,0.4242764115333557,0.06299374997615814,0.2996360659599304,0.6214948892593384,1.209132432937622,0.8126490116119385,0.784462571144104,0.5570784211158752,0.42003190517425537,0.08542495965957642,0.3166295886039734,0.829993486404419,0.15686637163162231,0.02560526877641678,0.08690360188484192,0.025843186303973198,0.03833773732185364
10,4,12.242982234433294,0.9586696028709412,0.9362204074859619,1.1031749248504639,0.9844433665275574,0.9878188371658325,0.028743725270032883,0.04996371641755104,0.24561254680156708,0.025890659540891647,0.023640427738428116,0.04075367748737335,0.025369692593812943,0.06333832442760468,0.42434030771255493,0.15462829172611237,0.23660609126091003,3.6216440200805664,1.7261483669281006,0.8882856369018555,1.1562864780426025,0.37413814663887024,0.4960854649543762,0.029746897518634796,0.5796922445297241,0.902276873588562,0.049362726509571075,0.02277207188308239,0.02800828218460083,0.02221469208598137,0.03336744382977486
10,5,10.874301899969577,0.9540601372718811,0.9362170696258545,1.1051948070526123,0.9816796779632568,0.9870489239692688,0.03009617142379284,0.05618174746632576,0.3624245524406433,0.02530442178249359,0.025863708928227425,0.07403480261564255,0.024727713316679,0.04757179319858551,0.4424308240413666,0.16702908277511597,0.2745606005191803,2.779823064804077,1.6200978755950928,1.1028341054916382,0.7960984110832214,0.37221747636795044,0.5996264815330505,0.03718140348792076,0.3874911367893219,0.48162776231765747,0.05799535661935806,0.025256222113966942,0.03444812819361687,0.027422163635492325,0.02911677025258541
10,6,8.72541616000235,0.9541403651237488,0.9358831644058228,1.1076345443725586,0.9818943738937378,0.9867581725120544,0.03172740712761879,0.055486395955085754,0.23360970616340637,0.022781290113925934,0.024564575403928757,0.12051235884428024,0.026524115353822708,0.04369916021823883,0.12964299321174622,0.16509567201137543,0.1712864339351654,2.0462796688079834,1.001923680305481,1.5629640817642212,0.382137268781662,0.42026999592781067,0.5356155633926392,0.04315316304564476,0.15861298143863678,0.3323979377746582,0.11020772159099579,0.02610519528388977,0.0341205969452858,0.023969057947397232,0.029467014595866203
10,7,7.836730633303523,0.9485756158828735,0.9364363551139832,1.1070849895477295,0.9845712780952454,0.9870079755783081,0.025031056255102158,0.04857281967997551,0.2118060439825058,0.02664932608604431,0.027187205851078033,0.08176009356975555,0.02384028770029545,0.04666760191321373,0.4108331799507141,0.13557270169258118,0.15890084207057953,0.7706536054611206,1.0071419477462769,1.5165513753890991,0.46547022461891174,0.4631868302822113,0.5022409558296204,0.03207060322165489,0.1890125721693039,0.4578758478164673,0.12573204934597015,0.024284077808260918,0.03249720111489296,0.02612314559519291,0.03433379530906677
10,8,8.560197719559074,0.9462961554527283,0.9364482760429382,1.1084303855895996,0.982607901096344,0.9872557520866394,0.027660347521305084,0.06415268033742905,0.5370967388153076,0.02338961511850357,0.029936669394373894,0.10854588449001312,0.027358392253518105,0.05232688784599304,0.5389496088027954,0.13466808199882507,0.1631760597229004,0.636317253112793,1.1877583265304565,1.6534297466278076,0.4382094442844391,0.4576948583126068,0.5131368041038513,0.03527623414993286,0.2237004041671753,0.47987931966781616,0.11737947165966034,0.024334486573934555,0.03036952018737793,0.024810558184981346,0.03843263164162636
10,9,8.933099770918489,0.947763204574585,0.9364480972290039,1.1079307794570923,0.9855974912643433,0.9870635867118835,0.028521724045276642,0.07667343318462372,0.5355941653251648,0.023952312767505646,0.03797491639852524,0.10876905918121338,0.02461398020386696,0.04989422485232353,0.4810398519039154,0.14098422229290009,0.17573410272598267,0.9423312544822693,1.3681367635726929,1.3085476160049438,0.36425352096557617,0.6008902192115784,0.6555485129356384,0.023147450760006905,0.26345083117485046,0.48745739459991455,0.12495892494916916,0.01979486458003521,0.03590495139360428,0.024723583832383156,0.03724125772714615
10,10,7.976633739098906,0.9450231194496155,0.9363573789596558,1.1078704595565796,0.9839571714401245,0.9874807000160217,0.02652365155518055,0.08808082342147827,0.5777398943901062,0.023205863311886787,0.0337020568549633,0.09929828345775604,0.02087954245507717,0.03781645745038986,0.37562769651412964,0.1005067452788353,0.13253988325595856,0.946699321269989,1.1697676181793213,1.3342177867889404,0.25563275814056396,0.5382531881332397,0.46553459763526917,0.03293712064623833,0.03653230145573616,0.3371155858039856,0.23983930051326752,0.021080780774354935,0.030426761135458946,0.022546546533703804,0.03799140825867653
10,11,8.311533416435122,0.9442632794380188,0.936365008354187,1.1068099737167358,0.9827592372894287,0.9872162342071533,0.027885498479008675,0.08233843743801117,0.33936944603919983,0.023828232660889626,0.029155494645237923,0.11987312883138657,0.023858817294239998,0.027868172153830528,0.36110514402389526,0.09857545047998428,0.12673181295394897,0.7134556770324707,0.9595491290092468,1.7968127727508545,0.3572786748409271,0.6170042753219604,0.7421336770057678,0.03686124458909035,0.04725256189703941,0.3517400324344635,0.32688018679618835,0.02373873069882393,0.030220579355955124,0.02370748296380043,0.0328260101377964
10,12,8.613823721557855,0.9418761134147644,0.936365008354187,1.1089507341384888,0.983220100402832,0.9875180721282959,0.025345981121063232,0.08405449241399765,0.5104283094406128,0.022306328639388084,0.03207600861787796,0.12681956589221954,0.023746009916067123,0.03287331387400627,0.4330320954322815,0.10182707756757736,0.11533962190151215,0.39933350682258606,1.1355353593826294,1.8600398302078247,0.3657801151275635,0.7717390656471252,0.7471963763237,0.03872319683432579,0.04795316979289055,0.3100114166736603,0.3269478380680084,0.025611141696572304,0.02953130006790161,0.027182288467884064,0.02880430594086647
10,13,7.907413234934211,0.9425317645072937,0.9358815550804138,1.1081234216690063,0.9852785468101501,0.9874598383903503,0.027616864070296288,0.0815185084939003,0.6246457099914551,0.022394360974431038,0.037624236196279526,0.1293792873620987,0.023075664415955544,0.035085637122392654,0.4167269170284271,0.09434277564287186,0.09732062369585037,0.531696081161499,0.9543201923370361,1.7834323644638062,0.34117767214775085,0.4869355261325836,0.41590622067451477,0.03605813533067703,0.06060081720352173,0.28799909353256226,0.31150609254837036,0.024450762197375298,0.028695836663246155,0.030254466459155083,0.03279436379671097
