episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
62,6,4.710771703347564,0.9531278610229492,1.0159869194030762,1.143428087234497,0.02633725292980671,0.032556161284446716,0.0554887019097805,0.15959970653057098,0.04823170602321625,0.05047354847192764,0.0337236113846302,0.0719791054725647,0.03429558873176575,0.09125538170337677,0.28861743211746216,0.4053207337856293,1.4259377717971802,0.4232301115989685,0.37576431035995483,0.29663074016571045,0.05611293017864227,0.0211902167648077,0.028511710464954376,0.030906949192285538,0.022477224469184875,0.03515004739165306,0.022523531690239906,0.028115587309002876,0.02383306808769703
62,7,4.66627983674407,0.9542025327682495,1.016176700592041,1.1429814100265503,0.022520167753100395,0.031029770150780678,0.04966968297958374,0.1935131996870041,0.04678580164909363,0.05919361114501953,0.031262535601854324,0.08944091200828552,0.03575746715068817,0.04147838428616524,0.23721089959144592,0.1183592677116394,1.682647705078125,0.3086656332015991,0.3184305727481842,0.43133091926574707,0.09183527529239655,0.03915515914559364,0.041392732411623,0.030606597661972046,0.03555852174758911,0.026020942255854607,0.02335779182612896,0.03531591594219208,0.023068241775035858
62,8,4.189589310064912,0.9534133076667786,1.017002820968628,1.142791509628296,0.02043522708117962,0.034562498331069946,0.05105068162083626,0.1491379588842392,0.0657210722565651,0.050761010497808456,0.09382349997758865,0.11962476372718811,0.03995420038700104,0.03145744279026985,0.15370728075504303,0.16379180550575256,1.2750993967056274,0.5154157876968384,0.12344927340745926,0.33924904465675354,0.053009625524282455,0.06760284304618835,0.05022037401795387,0.025585174560546875,0.034669533371925354,0.03254275023937225,0.022627074271440506,0.03302683308720589,0.02042263001203537
62,9,4.400743719190359,0.953064501285553,1.0166454315185547,1.143774151802063,0.023362640291452408,0.027675706893205643,0.0476498007774353,0.16734972596168518,0.08263593912124634,0.05449020117521286,0.07323174923658371,0.1291983723640442,0.03525418043136597,0.03139539062976837,0.14286552369594574,0.1928027719259262,1.3734047412872314,0.5091409087181091,0.08983885496854782,0.43893030285835266,0.10394600033760071,0.059791527688503265,0.043641991913318634,0.024526191875338554,0.030041109770536423,0.02752688154578209,0.02203114703297615,0.02619939297437668,0.021115848794579506
62,10,3.250508764386177,0.9534650444984436,1.0167344808578491,1.1453917026519775,0.0262152012437582,0.05607364699244499,0.060484420508146286,0.1020577996969223,0.07340449839830399,0.05714511126279831,0.07373689115047455,0.029483873397111893,0.029982443898916245,0.035158440470695496,0.06302586197853088,0.15114369988441467,0.453729510307312,0.5099099278450012,0.07079734653234482,0.449667364358902,0.14258214831352234,0.06865465641021729,0.024639353156089783,0.020715199410915375,0.022066527977585793,0.02836405672132969,0.0237586610019207,0.029392840340733528,0.025201037526130676
62,11,3.5048610661178827,0.9531382918357849,1.018304467201233,1.1436887979507446,0.026166817173361778,0.03549028933048248,0.05486776679754257,0.09350382536649704,0.07478807121515274,0.050716158002614975,0.04701416939496994,0.029842250049114227,0.03032097965478897,0.03200399503111839,0.09024105221033096,0.16026455163955688,0.5456221699714661,0.5069522857666016,0.07270239293575287,0.6546857953071594,0.11190008372068405,0.08293921500444412,0.025160422548651695,0.02420632727444172,0.02285209484398365,0.02907228097319603,0.024055445566773415,0.032336801290512085,0.024129513651132584
62,12,3.4341657612472773,0.9539775848388672,1.0181101560592651,1.1434791088104248,0.024426909163594246,0.04323011636734009,0.06105837970972061,0.15827155113220215,0.10888954252004623,0.04989328235387802,0.06158348172903061,0.03167281672358513,0.029545659199357033,0.029831252992153168,0.05632219836115837,0.14653080701828003,0.3946668207645416,0.5090961456298828,0.06530021131038666,0.6164451241493225,0.20289890468120575,0.04192860797047615,0.022282643243670464,0.024064691737294197,0.02396911382675171,0.03315877541899681,0.023571310564875603,0.029211169108748436,0.02320287562906742
62,13,3.686669648811221,0.9540929198265076,1.0173107385635376,1.1450161933898926,0.024301663041114807,0.042701561003923416,0.06169165298342705,0.05222300812602043,0.16977523267269135,0.03208580240607262,0.06903576850891113,0.0353429950773716,0.02766110934317112,0.028173131868243217,0.05381235480308533,0.12203552573919296,0.6607990264892578,0.42469313740730286,0.05907513573765755,0.8617728352546692,0.1124463900923729,0.05532148852944374,0.021250387653708458,0.023737341165542603,0.023672958835959435,0.027961811050772667,0.02139955386519432,0.027261605486273766,0.025154201313853264
62,14,3.9654852930456403,0.9538995623588562,1.016892910003662,1.145103931427002,0.026064399629831314,0.0381530337035656,0.04624783247709274,0.044779133051633835,0.15841510891914368,0.0406762957572937,0.07981166988611221,0.04217085242271423,0.029692845419049263,0.032607026398181915,0.043624717742204666,0.18593832850456238,0.7005163431167603,0.4884987473487854,0.05920697748661041,0.9529447555541992,0.1355808973312378,0.05273529887199402,0.024245325475931168,0.027008166536688805,0.027945013716816902,0.028973834589123726,0.020936015993356705,0.031383272260427475,0.024150120094418526
62,15,4.020973559096456,0.9546456933021545,1.0167292356491089,1.144315242767334,0.024803733453154564,0.03256269916892052,0.03899475187063217,0.035758666694164276,0.15910309553146362,0.037064455449581146,0.05863470211625099,0.0385328009724617,0.026115665212273598,0.02828477881848812,0.08360933512449265,0.18641389906406403,0.6702709794044495,0.5565117001533508,0.06541640311479568,1.01582670211792,0.09664624184370041,0.057514239102602005,0.023882243782281876,0.02459956519305706,0.028067370876669884,0.03306442126631737,0.023499175906181335,0.030184481292963028,0.022473417222499847
62,16,3.6830923348665237,0.9549202919006348,1.0171741247177124,1.1454014778137207,0.0254192091524601,0.0318930558860302,0.0399944968521595,0.03644832596182823,0.15456344187259674,0.04274461790919304,0.06237855553627014,0.043006524443626404,0.027385881170630455,0.030025223270058632,0.06397499144077301,0.09666787087917328,0.7154709696769714,0.53133624792099,0.05766654759645462,0.7448655962944031,0.11853022128343582,0.054992541670799255,0.022901976481080055,0.030824832618236542,0.026134755462408066,0.03225981071591377,0.022595254704356194,0.027339385822415352,0.02017282135784626
63,0,53.990213537216185,0.9539172649383545,1.0163094997406006,1.1420215368270874,3.386484146118164,1.8681604862213135,1.3033055067062378,1.2645092010498047,1.5926965475082397,2.790496826171875,1.9564348459243774,1.1724990606307983,3.6482291221618652,1.5094717741012573,2.303931713104248,1.5481327772140503,2.2281999588012695,5.01852560043335,2.109062671661377,3.9961636066436768,2.253040313720703,1.2830111980438232,1.2966442108154297,0.8245234489440918,1.1753392219543457,1.2889394760131836,2.0092320442199707,3.9164350032806396,1.6242951154708862
63,1,22.0034236099571,0.9521816372871399,1.0150210857391357,1.1570861339569092,0.04141960293054581,0.17783595621585846,0.6225246787071228,0.02567029558122158,0.20397129654884338,0.04528401419520378,0.05861058831214905,1.2214661836624146,2.4752726554870605,1.129478096961975,0.04471622034907341,0.9229435920715332,0.833175539970398,1.833074927330017,2.017322540283203,3.6380903720855713,0.12598228454589844,0.1199464276432991,0.7640935182571411,0.6668274402618408,0.34232988953590393,0.040631309151649475,0.02582685649394989,3.97275972366333,0.029311828315258026
63,2,10.937841258943081,0.9586787223815918,1.0155186653137207,1.1408188343048096,0.04689692705869675,0.08465301990509033,0.05808969587087631,0.08263618499040604,0.02835956960916519,0.04279383271932602,0.1848733127117157,0.17475517094135284,1.8707318305969238,0.022639112547039986,0.039629071950912476,0.23359575867652893,0.12488909810781479,4.948139190673828,0.6787340641021729,0.7545706033706665,0.049102187156677246,0.13105374574661255,0.16231566667556763,0.0630514919757843,0.3703489303588867,0.04971832036972046,0.024547548964619637,0.05590881407260895,0.03280486539006233
63,3,12.877863091602922,0.96164470911026,1.0167146921157837,1.1437479257583618,0.055999983102083206,0.11182624101638794,0.052766378968954086,0.14856912195682526,0.027386683970689774,0.060133375227451324,0.22175332903862,0.3625246286392212,1.6952906847000122,0.026025859639048576,0.07614100724458694,0.43848276138305664,0.12703104317188263,5.840559959411621,0.5652750730514526,0.7055693864822388,0.037327803671360016,0.19319948554039001,0.4902123212814331,0.10556843876838684,0.7679532766342163,0.03485734760761261,0.023439286276698112,0.05844863876700401,0.02709951065480709
63,4,2.4542303290218115,0.9575523138046265,1.0249502658843994,1.143505334854126,0.035109277814626694,0.07207047939300537,0.06176898255944252,0.027654249221086502,0.02728196792304516,0.04933338612318039,0.27340078353881836,0.07200973480939865,0.040082599967718124,0.019445309415459633,0.05870368704199791,0.050679173320531845,0.05288808420300484,0.4003593623638153,0.2121586948633194,0.05432813614606857,0.0349930115044117,0.08872129768133163,0.025293854996562004,0.02156721241772175,0.021639272570610046,0.03193923085927963,0.022494381293654442,0.048197027295827866,0.02690954878926277
63,5,2.4357996862381697,0.9550366997718811,1.0244168043136597,1.148848295211792,0.032982900738716125,0.06286849826574326,0.05223561450839043,0.03421451523900032,0.02239600010216236,0.050806161016225815,0.306209921836853,0.05699656531214714,0.05026116967201233,0.02301652915775776,0.05395912379026413,0.04272279143333435,0.057442761957645416,0.3766407072544098,0.18733973801136017,0.05187256634235382,0.041770268231630325,0.09505388140678406,0.02454063855111599,0.02203987166285515,0.0231305044144392,0.04287705197930336,0.02091776393353939,0.051023367792367935,0.026820413768291473
63,6,2.5628223579376934,0.9543970823287964,1.0225950479507446,1.1526179313659668,0.025342490524053574,0.06859437376260757,0.037917960435152054,0.030335823073983192,0.0238967165350914,0.059193436056375504,0.15686914324760437,0.03290325403213501,0.044930048286914825,0.025008859112858772,0.12213946133852005,0.07230988889932632,0.06981150060892105,0.37669187784194946,0.3872782588005066,0.07090099900960922,0.042699091136455536,0.08935073018074036,0.026292752474546432,0.023204391822218895,0.023992549628019333,0.03767160698771477,0.024840448051691055,0.04069424793124199,0.02403043583035469
63,7,3.4125159293413163,0.9558702707290649,1.0204240083694458,1.1464310884475708,0.025583874434232712,0.07969092577695847,0.06420742720365524,0.03938250243663788,0.024965306743979454,0.0648818239569664,0.11783700436353683,0.03290960565209389,0.038051120936870575,0.020697444677352905,0.16903913021087646,0.07544457167387009,0.1134147197008133,0.5513697266578674,0.8669252395629883,0.16001811623573303,0.0506940558552742,0.09338414669036865,0.023364730179309845,0.021956877782940865,0.023527463898062706,0.034470073878765106,0.024510765448212624,0.04541458189487457,0.0262296199798584
63,8,3.679804087430239,0.955430805683136,1.0195411443710327,1.1456137895584106,0.02773139625787735,0.05415894836187363,0.1007223129272461,0.03231954574584961,0.025240719318389893,0.04076544940471649,0.05458028241991997,0.03266594558954239,0.04812460020184517,0.021481109783053398,0.1410224437713623,0.07834943383932114,0.1005963683128357,0.3090061843395233,1.391966700553894,0.2676442265510559,0.04273207113146782,0.09845652431249619,0.023470265790820122,0.022601362317800522,0.022838901728391647,0.025903087109327316,0.024126475676894188,0.04228374361991882,0.026898840442299843
63,9,4.079789775237441,0.9568490982055664,1.0189697742462158,1.1435667276382446,0.024814456701278687,0.07316586375236511,0.04803824797272682,0.03440816327929497,0.024457015097141266,0.04037348926067352,0.06248810142278671,0.030858859419822693,0.04068499803543091,0.02385464869439602,0.11596623063087463,0.07748262584209442,0.11143531650304794,0.25249603390693665,1.855304479598999,0.3372270166873932,0.04135816916823387,0.07863572984933853,0.02052774652838707,0.02208295837044716,0.024542640894651413,0.028482699766755104,0.023325471207499504,0.03422120586037636,0.029680486768484116
63,10,4.653557129204273,0.9560545682907104,1.0185524225234985,1.1445213556289673,0.023295585066080093,0.06403615325689316,0.04442618787288666,0.0459589920938015,0.024043304845690727,0.04423101991415024,0.04507822543382645,0.030454672873020172,0.033501286059617996,0.02046668902039528,0.21249645948410034,0.07286699116230011,0.12063523381948471,0.23346032202243805,2.279616117477417,0.4229764938354492,0.04693708196282387,0.07629667222499847,0.02693840302526951,0.02269583009183407,0.02060016617178917,0.03162001073360443,0.023345688357949257,0.0371917188167572,0.026562154293060303
63,11,4.108776422590017,0.955802857875824,1.0183134078979492,1.144446611404419,0.02357609197497368,0.07900607585906982,0.04472355917096138,0.06891003251075745,0.027194591239094734,0.05064179748296738,0.04882584884762764,0.02938501350581646,0.031976792961359024,0.02416745014488697,0.18006902933120728,0.080530546605587,0.17053340375423431,0.21168816089630127,1.731622338294983,0.39326560497283936,0.038009047508239746,0.06686531007289886,0.02349068410694599,0.02318318374454975,0.0210547037422657,0.028400948271155357,0.024332456290721893,0.036187317222356796,0.027423858642578125
64,0,53.107073712348935,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6026225090026855,1.9773329496383667,1.2260950803756714,0.9712283611297607,1.5823585987091064,3.181333065032959,1.8733937740325928,1.4688655138015747,3.0931992530822754,3.1029841899871826,1.6494535207748413,1.565112590789795,2.421790599822998,4.449738502502441,1.3887690305709839,3.9541804790496826,2.0574848651885986,2.045201063156128,1.0645062923431396,0.9310842752456665,1.3648366928100586,1.3862762451171875,2.1896305084228516,3.4367380142211914,1.4991979598999023
64,1,9.701680318266153,0.9583133459091187,1.014443278312683,1.1498470306396484,2.5781972408294678,0.025619151070713997,0.11173516511917114,0.07229118794202805,0.37502390146255493,1.570448875427246,0.09527982026338577,0.05612535774707794,1.0322656631469727,0.026331786066293716,0.11968090385198593,0.5718213319778442,0.3236272931098938,0.7276948094367981,0.36250996589660645,0.3404942452907562,0.03762909770011902,0.23566465079784393,0.18384051322937012,0.03141723945736885,0.04108792170882225,0.04497341066598892,0.027334919199347496,0.054553862661123276,0.031511273235082626
64,2,9.692424434795976,0.9658099412918091,1.0196654796600342,1.1546326875686646,2.465986490249634,0.02348390966653824,0.20481254160404205,0.07837063074111938,0.12999726831912994,0.8065832257270813,0.10386461019515991,0.028994392603635788,0.629275918006897,0.026924924924969673,0.14692480862140656,1.028625726699829,0.5474684834480286,0.684201180934906,0.8958009481430054,0.44748103618621826,0.10847817361354828,0.3797578811645508,0.11932753771543503,0.04229392111301422,0.026713328436017036,0.03380700945854187,0.024179888889193535,0.04869215562939644,0.03235682100057602
64,3,4.314617547020316,0.9587110280990601,1.0147693157196045,1.1552023887634277,0.03113866038620472,0.023914717137813568,0.1304619163274765,0.09735247492790222,0.1642858237028122,0.038259685039520264,0.026978205889463425,0.039435893297195435,0.044540535658597946,0.02270294539630413,0.09864088147878647,0.05260511115193367,0.36550137400627136,0.1911129355430603,1.2461161613464355,0.11480420082807541,0.22736932337284088,0.5302066802978516,0.024792052805423737,0.05052109807729721,0.03582681715488434,0.03790323808789253,0.024279771372675896,0.03546828776597977,0.03466220945119858
64,4,5.020701080560684,0.9561497569084167,1.0158822536468506,1.1458377838134766,0.03619029000401497,0.024141386151313782,0.040658555924892426,0.08992137759923935,0.049905337393283844,0.048325974494218826,0.03322884440422058,0.0681893453001976,0.3724226951599121,0.02686251886188984,0.11380672454833984,0.06623204797506332,0.36074215173721313,0.39964213967323303,1.8441740274429321,0.10590900480747223,0.11218520253896713,0.3612498641014099,0.031707122921943665,0.05905061587691307,0.026381591334939003,0.03666844218969345,0.02546764723956585,0.03289415314793587,0.031170060858130455
64,5,5.18540993668139,0.9557230472564697,1.0161635875701904,1.1471667289733887,0.056767627596855164,0.0223845224827528,0.03177063167095184,0.06607739627361298,0.05757855996489525,0.04576791077852249,0.03765375167131424,0.10108335316181183,0.02698598802089691,0.022440966218709946,0.11608628928661346,0.08162086457014084,0.46662837266921997,0.5078141093254089,2.312037467956543,0.0670168474316597,0.14480233192443848,0.21695327758789062,0.02348589338362217,0.02460644766688347,0.02139725536108017,0.033690307289361954,0.02302984707057476,0.029318511486053467,0.024600733071565628
64,6,4.973024768382311,0.9562947750091553,1.0158673524856567,1.148484468460083,0.047315627336502075,0.023995395749807358,0.03178032487630844,0.06398019194602966,0.05075467750430107,0.06076956167817116,0.024599500000476837,0.10223154723644257,0.026994796469807625,0.0231260247528553,0.11643963307142258,0.10920192301273346,0.4628797769546509,0.6225151419639587,2.2383804321289062,0.06382395327091217,0.033325038850307465,0.05911865085363388,0.024501539766788483,0.025150440633296967,0.023104602470993996,0.03397347778081894,0.023651212453842163,0.028130406513810158,0.029151571914553642
64,7,3.929641103371978,0.9567874670028687,1.0172532796859741,1.147486686706543,0.0375346802175045,0.024039072915911674,0.0883268415927887,0.06205292418599129,0.05519627034664154,0.03422597795724869,0.024110494181513786,0.0886153131723404,0.03080015815794468,0.021579071879386902,0.11630368232727051,0.20064081251621246,0.5412877202033997,0.3611854016780853,1.2963781356811523,0.07595520466566086,0.029659897089004517,0.035163216292858124,0.023618075996637344,0.023348094895482063,0.02112407051026821,0.03543766960501671,0.022595101967453957,0.028222737833857536,0.02793499082326889
64,8,3.9710666686296463,0.9560941457748413,1.0174171924591064,1.1459096670150757,0.03644803911447525,0.024044936522841454,0.029559943825006485,0.04544202238321304,0.07224226742982864,0.03617929667234421,0.026524193584918976,0.0923433005809784,0.027726491913199425,0.024221958592534065,0.03490125760436058,0.29611411690711975,0.4036863148212433,0.39555469155311584,1.4784462451934814,0.0652858167886734,0.032712239772081375,0.03127697855234146,0.02486211620271206,0.023048510774970055,0.023373611271381378,0.03742695227265358,0.028177661821246147,0.02978942170739174,0.02779408171772957
64,9,4.327396476268769,0.9554716348648071,1.0170310735702515,1.1466889381408691,0.0503581166267395,0.04418057203292847,0.028265202417969704,0.0477522611618042,0.0333670936524868,0.037326667457818985,0.024743856862187386,0.09953516721725464,0.028467237949371338,0.02126934565603733,0.029345756396651268,0.40780961513519287,0.3389773964881897,0.42503541707992554,1.7554842233657837,0.07602831721305847,0.02576393447816372,0.058067988604307175,0.025283891707658768,0.022318148985505104,0.021910810843110085,0.03100024163722992,0.02253507263958454,0.026911629363894463,0.021820181980729103
64,10,4.3282811611890795,0.9552426934242249,1.0156508684158325,1.1459203958511353,0.05806932598352432,0.027501791715621948,0.032942477613687515,0.037162572145462036,0.1495668590068817,0.03562437370419502,0.02330862358212471,0.07585915923118591,0.02621656470000744,0.02240658737719059,0.033848632127046585,0.30837154388427734,0.28668132424354553,0.4705486595630646,1.7965258359909058,0.06536763906478882,0.024740954861044884,0.04682864993810654,0.025432676076889038,0.023409053683280945,0.024976031854748726,0.03220934048295021,0.025214465335011482,0.027788061648607254,0.024317165836691856
64,11,3.9178301848471166,0.9545139670372009,1.014991044998169,1.1475032567977905,0.08264059573411942,0.03151937574148178,0.02991490252315998,0.03570197522640228,0.07579390704631805,0.030145080760121346,0.02346259541809559,0.07213875651359558,0.024313349276781082,0.023198286071419716,0.03009251318871975,0.16335751116275787,0.2605976164340973,0.3387870490550995,1.7282356023788452,0.06410478055477142,0.043793272227048874,0.0565345324575901,0.025196384638547897,0.022442512214183807,0.02111850492656231,0.03559284284710884,0.024804677814245224,0.024325156584382057,0.02661675028502941
64,12,4.053604386746883,0.9549849033355713,1.0149556398391724,1.1472595930099487,0.08234234899282455,0.03149380162358284,0.030949974432587624,0.030619515106081963,0.11297360807657242,0.03441974148154259,0.024000009521842003,0.060740962624549866,0.024358611553907394,0.022469602525234222,0.02875484712421894,0.2741892635822296,0.28547191619873047,0.4120338559150696,1.6284363269805908,0.07961497455835342,0.038340143859386444,0.05418018251657486,0.021786144003272057,0.02163359709084034,0.02018490992486477,0.03273049369454384,0.021309716627001762,0.030470145866274834,0.026659665629267693
64,13,3.758960658311844,0.9551716446876526,1.01533043384552,1.1470340490341187,0.024397345259785652,0.027467913925647736,0.03405557572841644,0.024882681667804718,0.08743342757225037,0.031787969172000885,0.02276117540895939,0.0714031308889389,0.02818610891699791,0.022951234132051468,0.02558324486017227,0.15227092802524567,0.3137064576148987,0.40132835507392883,1.5218688249588013,0.07625646144151688,0.05362185835838318,0.03973932936787605,0.02441572956740856,0.019919635728001595,0.02317124791443348,0.030806303024291992,0.02343430370092392,0.023636803030967712,0.03036738745868206
64,14,3.967485282942653,0.9563234448432922,1.0152747631072998,1.1462798118591309,0.02173285000026226,0.029570871964097023,0.03181535378098488,0.02353166975080967,0.09957282245159149,0.032118380069732666,0.022080207243561745,0.05215977132320404,0.031277984380722046,0.02050928771495819,0.02315729297697544,0.15880271792411804,0.367615669965744,0.42217132449150085,1.653078317642212,0.09171981364488602,0.05288509652018547,0.03675243258476257,0.025981273502111435,0.022492095828056335,0.021707555279135704,0.028814930468797684,0.023719506338238716,0.024194087833166122,0.026448365300893784
64,15,4.061812435090542,0.9562541842460632,1.015408992767334,1.147481918334961,0.02658790908753872,0.027804527431726456,0.03323794901371002,0.024990592151880264,0.11838386952877045,0.032916679978370667,0.02207830362021923,0.03674481436610222,0.029410848394036293,0.021800590679049492,0.02340281754732132,0.26482489705085754,0.3019121289253235,0.3080822825431824,1.784291386604309,0.09293799102306366,0.0745193362236023,0.038892149925231934,0.024864766746759415,0.023718366399407387,0.024042120203375816,0.028894471004605293,0.022127745673060417,0.025748351588845253,0.025768520310521126
64,16,4.164701262488961,0.9551916718482971,1.015082836151123,1.1458876132965088,0.023394141346216202,0.03460511192679405,0.032067544758319855,0.030081048607826233,0.1623527705669403,0.029920125380158424,0.022423626855015755,0.03138059377670288,0.029689090326428413,0.02281332202255726,0.020839644595980644,0.41318824887275696,0.39511430263519287,0.29356881976127625,1.6461771726608276,0.06478824466466904,0.08271210640668869,0.038971055299043655,0.024839060381054878,0.022843655198812485,0.02078240178525448,0.025370610877871513,0.02312193252146244,0.026195744052529335,0.02422846294939518
64,17,4.083599665388465,0.955690324306488,1.0153160095214844,1.146153211593628,0.02533596009016037,0.02987673506140709,0.03183723986148834,0.03291085734963417,0.16497302055358887,0.03709305822849274,0.023849474266171455,0.02965797297656536,0.02822880446910858,0.02557751163840294,0.023333176970481873,0.32102298736572266,0.3628934621810913,0.3687170445919037,1.5837117433547974,0.07273630052804947,0.08205700665712357,0.04022102430462837,0.025920454412698746,0.023706939071416855,0.023208554834127426,0.029570315033197403,0.02148319222033024,0.028388887643814087,0.023856032639741898
64,18,3.8965853333473204,0.9560831189155579,1.0156736373901367,1.1459022760391235,0.024810893461108208,0.0334208644926548,0.03234056010842323,0.027957549318671227,0.14595192670822144,0.0324769951403141,0.022523509338498116,0.038333941251039505,0.025826457887887955,0.02517050690948963,0.021320536732673645,0.2987065017223358,0.3776722252368927,0.2740429639816284,1.5319818258285522,0.07013646513223648,0.07293322682380676,0.038647908717393875,0.024324314668774605,0.02310953475534916,0.0259364265948534,0.027068033814430237,0.02405071258544922,0.030816826969385147,0.02349281869828701
64,19,4.817992295697332,0.9568184614181519,1.015771508216858,1.1462804079055786,0.02614399790763855,0.029113346710801125,0.03229208290576935,0.028203504160046577,0.08521921932697296,0.03290589526295662,0.020319655537605286,0.02994059957563877,0.030185949057340622,0.02403491921722889,0.023511318489909172,0.3709586262702942,0.35482630133628845,0.32737258076667786,2.4136154651641846,0.06192571669816971,0.0878140777349472,0.039835769683122635,0.023598868399858475,0.02145962230861187,0.023900317028164864,0.026751959696412086,0.02351195737719536,0.03133285790681839,0.025443611666560173
65,0,56.28459756374359,0.9554615020751953,1.0168070793151855,1.146030306816101,3.337648630142212,2.1699154376983643,1.5636017322540283,1.5982810258865356,1.2755168676376343,2.4236366748809814,2.795910596847534,1.2937983274459839,3.497080087661743,2.93287992477417,2.0387847423553467,1.648896336555481,2.153801918029785,3.7364344596862793,1.5815337896347046,3.1648409366607666,2.4249672889709473,1.1088597774505615,1.3755110502243042,0.7331929206848145,1.7086877822875977,1.7897861003875732,2.812772512435913,4.2147908210754395,2.2798080444335938
65,1,12.549659610539674,0.9662777185440063,1.0350520610809326,1.1402466297149658,0.034876786172389984,0.37910860776901245,1.0020129680633545,0.21866503357887268,0.04392985627055168,0.06837691366672516,2.14575457572937,0.3567376732826233,0.2683580815792084,0.03613565117120743,1.3089219331741333,0.09902208298444748,0.4349616467952728,1.2849055528640747,0.8111335635185242,0.11928778886795044,0.8863634467124939,0.06679435819387436,0.043672479689121246,0.039290159940719604,0.053725965321063995,0.05316298082470894,0.03255477920174599,0.05266264081001282,2.0809288024902344
65,2,5.790884752199053,0.9545269012451172,1.027298092842102,1.1521638631820679,0.0544850118458271,0.2155340611934662,0.04283726587891579,0.2820506989955902,0.031244223937392235,0.07701166719198227,0.07035289704799652,0.02474144473671913,0.34199464321136475,0.02423705905675888,0.06556180864572525,0.12318404018878937,0.192825049161911,0.17995934188365936,1.2052488327026367,0.09380398690700531,1.7571260929107666,0.11179623752832413,0.04561549425125122,0.04784964770078659,0.021922845393419266,0.041527602821588516,0.028809471055865288,0.028700953349471092,0.05566660314798355
65,3,6.185503866150976,0.9564216136932373,1.024582862854004,1.1689914464950562,0.05677301809191704,0.1513926237821579,0.21357525885105133,0.11795945465564728,0.027586814016103745,0.11936112493276596,0.03527690842747688,0.06297854334115982,0.38941890001296997,0.029536418616771698,0.029680870473384857,0.16932745277881622,0.7951028347015381,0.7980684041976929,0.7403587698936462,0.16291260719299316,0.9939759373664856,0.4001528024673462,0.04609854519367218,0.061932094395160675,0.026014555245637894,0.029170220717787743,0.02464432828128338,0.0306976567953825,0.043508537113666534
65,4,4.587908373400569,0.9571343660354614,1.024775743484497,1.1558723449707031,0.04986512288451195,0.08895507454872131,0.21792609989643097,0.18087171018123627,0.029097450897097588,0.12480144202709198,0.024032216519117355,0.04262930527329445,0.0475265197455883,0.023674774914979935,0.05766022577881813,0.17347699403762817,1.0015071630477905,0.08194084465503693,0.5781559944152832,0.09128939360380173,0.22058922052383423,0.7173154354095459,0.029009876772761345,0.030814874917268753,0.030018433928489685,0.028111575171351433,0.027102675288915634,0.03720194473862648,0.026777513325214386
65,5,4.789813643693924,0.9557729959487915,1.0212482213974,1.1607710123062134,0.04997033625841141,0.09133261442184448,0.24031931161880493,0.16599883139133453,0.034206852316856384,0.14770080149173737,0.031764205545186996,0.05308659002184868,0.04784724488854408,0.02415572665631771,0.04514594376087189,0.24654529988765717,1.1291309595108032,0.05737682059407234,0.31805962324142456,0.13785983622074127,0.22449570894241333,0.913783073425293,0.024020299315452576,0.03167358413338661,0.03392380475997925,0.03015705570578575,0.02798278257250786,0.035322822630405426,0.0203950684517622
65,6,4.5776820532977585,0.9578049778938293,1.0211743116378784,1.1593332290649414,0.05062044411897659,0.07842254638671875,0.14281503856182098,0.1715465933084488,0.023995565250515938,0.17762251198291779,0.023918025195598602,0.05013244226574898,0.05800297483801842,0.024668501690030098,0.09087812900543213,0.3001645803451538,0.8506767153739929,0.0673869177699089,0.3951896131038666,0.14618629217147827,0.19857905805110931,0.8771896362304688,0.030928833410143852,0.04509548097848892,0.03452152758836746,0.02525351382791996,0.02352045476436615,0.037132181227207184,0.025571972131729126
65,7,5.079922904074192,0.9543951153755188,1.0205230712890625,1.1528397798538208,0.023837927728891373,0.05396849662065506,0.13315653800964355,0.1817038357257843,0.04601818695664406,0.048477478325366974,0.041665636003017426,0.03580635040998459,0.052358195185661316,0.024275433272123337,0.060659222304821014,0.2269575148820877,0.8097748160362244,0.09440504759550095,1.106955647468567,0.24915511906147003,0.05289746820926666,0.9872720241546631,0.025622237473726273,0.06299985945224762,0.029511138796806335,0.02508614957332611,0.02567613683640957,0.02898751199245453,0.027143338695168495
65,8,5.105512757599354,0.9552376866340637,1.0190359354019165,1.1521927118301392,0.025362541899085045,0.09516214579343796,0.1065363958477974,0.07068467885255814,0.050034500658512115,0.056709397584199905,0.0350615493953228,0.030747482553124428,0.05860774219036102,0.026644425466656685,0.06812726706266403,0.22657959163188934,1.0005630254745483,0.16204699873924255,1.1829794645309448,0.17100347578525543,0.051750022917985916,0.8236954808235168,0.024362212046980858,0.07253655791282654,0.026613717898726463,0.024571605026721954,0.026841377839446068,0.03143911808729172,0.03155871480703354
