dpo_loss,reward,cov_bonus,score,target,value,episode,step
8.35177758062855e-08,0.0,0.2555010349961965,10.255501034996197,X10,-0.1082,97,5
6.058067381076171e-09,0.0,0.2717852613720957,10.271785261372095,X10,-4.8022,97,6
4.850647227633287e-12,0.0,0.26394488058577487,100.0,X9,4.017411274528953,97,7
2.183453418069803e-09,0.0,11.413867587282938,21.413867587282937,X10,3.7841,98,1
1.2904496264967702e-12,0.0,0.789672039788498,100.0,X8,3.268919372828247,98,2
9.325931138448595e-09,0.0,0.4151242772993122,10.415124277299313,X10,4.3005,98,3
3.962055870943004e-06,0.0,0.26477967901216914,10.26477967901217,X10,-4.51,98,4
2.101322067737943e-11,0.0,0.22103865436974704,100.0,X9,-4.9320276754943375,98,5
2.0841376624503027e-07,0.0,0.2132915201661755,10.213291520166175,X10,1.542,98,7
4.359735239489737e-09,0.0,0.2225662409076931,10.222566240907693,X10,2.0672,98,8
1.66075746904637e-12,0.0,0.25346627409516154,100.0,X8,1.889592946901261,98,9
1.167192564821562e-09,0.0,9.012507628585178,19.012507628585176,X10,2.5211,99,1
1.3965428813378367e-10,0.0,4.586662955432158,100.0,X9,0.700145369908908,99,2
6.272919517158471e-09,0.0,0.6073258468875508,10.607325846887552,X10,3.4551,99,3
2.6234145966697042e-09,0.0,0.8275859891817477,10.827585989181747,X10,-4.041,99,4
2.3031181996258088e-12,0.0,0.518341209866216,100.0,X8,-4.1203839404624185,99,5
4.480044779597847e-09,0.0,0.4377966201297231,10.437796620129722,X10,3.6626,99,7
1.4997894481894036e-08,0.0,0.4021805544283803,10.40218055442838,X10,-0.6201,99,8
2.3332297899303356e-11,0.0,0.3075118556732733,100.0,X9,-1.0226427003929874,99,9
1.6410938386002272e-08,0.0,0.30564534766012774,10.305645347660128,X10,1.7658,99,10
1.964460816239466e-09,0.0,0.24140972885879566,10.241409728858796,X10,2.0205,99,11
2.703403906983981e-12,0.0,0.2784305332856198,100.0,X8,-2.3928463389423382,99,12
2.718685543356969e-08,0.0,0.19017631277177827,10.190176312771777,X10,0.7318,99,14
9.587141844291658e-12,0.0,0.2004652230049882,100.0,X9,-0.3216736933961153,99,15
2.7114859246779588e-09,0.0,0.18485925243815302,10.184859252438153,X10,-0.0879,99,16
6.741410096822165e-09,0.0,0.17170851932358838,10.17170851932359,X10,-2.4946,99,17
5.317094746715156e-07,0.0,0.1760574670150735,10.176057467015074,X10,1.5209,99,18
2.0482832010365604e-12,0.0,0.16890860905962107,100.0,X8,1.1296601998522826,99,19
1.5096196648300975e-07,0.0,0.15924227048965145,10.159242270489651,X10,0.862,99,20
1.3164042300672918e-08,0.0,0.13193399886529147,10.131933998865291,X10,3.5924,99,21
1.5015926002615032e-11,0.0,0.14627943455756914,100.0,X9,2.6858384668218456,99,22
0.6931471824645996,11.949862830543518,6.515077719838178,29.29277408520318,X10,2.19,100,0
0.6613010168075562,-1.5,3.3744103954857287,14.845101073164354,X13,-3.727,100,1
4.063194274902344,-1.5,8.278418670330412,20.99772814848972,X18,3.22,100,2
0.4180786609649658,-1.5,7.769665921734605,20.685594141111125,X18,-2.94557384241,100,3
0.07207382470369339,-1.5,2.0910150008443815,16.193590720044316,X20,3.7920203,100,4
1.5033496618270874,-1.5,15.553947993913912,30.449060506815336,X11,-3.721372,100,5
0.08704939484596252,-1.5,1.5823774327166915,16.067943339001502,X18,-2.9787,100,6
0.07342112064361572,-1.5,4.953031383510478,21.14050656303436,X19,4.1101991809,100,7
0.05513502657413483,-1.5,2.5731326531139502,18.94680555007447,X11,1.91989420101321,100,8
0.0013302408624440432,-1.5,2.841373420126666,19.791125892704546,X19,3.370217031092,100,9
0.003926239442080259,-1.5,1.4607903416911208,18.384416428018096,X11,0.33933,100,10
0.002739829011261463,-1.5,0.5525006298977151,19.16927421930962,X1,-2.252,100,11
5.727687358856201,-1.5,1.5866552038382427,19.780734856329296,X19,1.0,100,12
0.05635746568441391,-1.5,0.8073143161018129,20.08996087408981,X20,2.0,100,13
1.1147770881652832,0.645542934536933,7.000256360042696,29.593156134252514,X14,3.479,100,14
5.61637902851686e-10,-0.3375091067494087,3.1076052733132493,23.344869245360208,X9,4.92,100,15
5.933767795562744,-1.9982115847355846,2.6133128464337814,20.661055064562973,X8,-2.4,100,16
4.216213511654132e-08,-1.5,0.6693370476980797,20.409697147652462,X20,-2.0,100,17
8.798210144042969,-1.5,1.017862351500421,22.437185872909033,X7,4.322,100,18
6.736917018890381,-1.5,0.40161866368070515,21.9838368650226,X1,-2.2,100,19
14.410157203674316,-1.994775,1.421250847620343,21.518244938748882,X10,1.5,100,20
1.457792043685913,-1.5,0.29663270889673266,21.831258942882418,X1,5.0,100,21
0.00594754284247756,-1.5,4.779693247344961,27.385653957366422,X14,-2.2,100,22
2.6252150746586267e-06,-1.2981351278722268,1.1999244921019139,23.354940057893312,X11,-2.11,100,23
10.125540733337402,-1.9405,1.2863826616442078,22.871230549686775,X10,1.1,100,24
