episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
21,6,X2,2.719046115875244,2.2370378533378243,0.9475731253623962,0.011443071998655796,0.016324449330568314,1.2510040998458862,0.010693106800317764,0.8288291115313768,0.9475731253623962,1.2510040998458862,0.009628364816308022,0.2977316379547119,0.08175366371870041,50000,0,64000,114000
21,7,X1,-2.744356870651245,2.133595417253673,0.947536289691925,0.011455930769443512,0.015320733189582825,1.148589015007019,0.010693448595702648,0.7673258474096656,0.947536289691925,1.1485888957977295,0.009947880171239376,0.2639257609844208,0.07422716915607452,50000,0,64000,114000
21,8,X2,1.960310697555542,2.0611526230350137,0.948948323726654,0.011457395739853382,0.014566566795110703,1.0754899978637695,0.010690338909626007,0.6605450501665473,0.948948323726654,1.0754897594451904,0.010181217454373837,0.1762966364622116,0.06917957961559296,50000,0,64000,114000
21,9,X2,5.0,1.9717704206705093,0.9478803873062134,0.01140811387449503,0.012248918414115906,0.9898998141288757,0.010333186946809292,0.5731788935139775,0.9478803873062134,0.9898998141288757,0.01064119953662157,0.10514447093009949,0.06983718276023865,50000,0,64000,114000
21,10,X4,0.4994187355041504,1.9488326059654355,0.9480291604995728,0.011412186548113823,0.01212864089757204,0.966977059841156,0.010285558179020882,0.5651567814871669,0.9480291604995728,0.966977059841156,0.0108449412509799,0.09052830934524536,0.08078228682279587,50000,0,64000,114000
21,11,X1,-2.8857316970825195,1.9345330987125635,0.9480295181274414,0.01141384243965149,0.011918817646801472,0.9528997540473938,0.010271166451275349,0.5709979373961687,0.9480295181274414,0.9528997540473938,0.008679943159222603,0.11432639509439468,0.06780574470758438,50000,0,64000,114000
21,12,X4,-2.2997629642486572,1.9209331832826138,0.9478954076766968,0.0113522382453084,0.01141426246613264,0.9400575160980225,0.010213758796453476,0.506154901534319,0.9478954076766968,0.9400575160980225,0.01002531498670578,0.09910707175731659,0.019431930035352707,50000,0,64000,114000
21,13,X1,2.625865936279297,1.9199543511494994,0.9478948712348938,0.011352035216987133,0.012749682180583477,0.9377365708351135,0.010221191681921482,0.5181486343964935,0.9478948712348938,0.9377365708351135,0.009407675825059414,0.11180485785007477,0.019809812307357788,50000,0,64000,114000
21,14,X4,-0.6734397411346436,1.9170863926410675,0.9471353888511658,0.01131686381995678,0.011847253888845444,0.9365744590759277,0.010212427005171776,0.5125063240528107,0.9471353888511658,0.9365745782852173,0.01054382137954235,0.10646578669548035,0.01875472255051136,50000,0,64000,114000
21,15,X1,3.1577022075653076,1.9160861345008016,0.9476022124290466,0.01130544301122427,0.01099973265081644,0.9359621405601501,0.010216605849564075,0.5176336269825698,0.9476022124290466,0.9359621405601501,0.00978991761803627,0.10888232290744781,0.022248515859246254,50000,0,64000,114000
21,16,X1,3.6541247367858887,1.9157700166106224,0.9476042985916138,0.01130759622901678,0.010726827196776867,0.9358960390090942,0.01023525558412075,0.538086992315948,0.9476042985916138,0.9358960390090942,0.010514250956475735,0.12948372960090637,0.0213889442384243,50000,0,64000,114000
21,17,X1,4.9626593589782715,1.9155401019379497,0.9476042985916138,0.011314175091683865,0.010486608371138573,0.9358798861503601,0.010255133733153343,0.528625244088471,0.9476042985916138,0.9358798861503601,0.009394110180437565,0.12304391711950302,0.019490379840135574,50000,0,64000,114000
21,18,X1,3.7817330360412598,1.9162492426112294,0.9484942555427551,0.011274151504039764,0.010273273102939129,0.9359919428825378,0.010215619578957558,0.521917650103569,0.9484942555427551,0.9359919428825378,0.009760435670614243,0.1125965490937233,0.022663425654172897,50000,0,64000,114000
21,19,X2,-0.6965606212615967,1.9155506445094943,0.9478106498718262,0.011274018324911594,0.01021402794867754,0.9360700845718384,0.01018186379224062,0.501409699395299,0.9478106498718262,0.9360700845718384,0.009665172547101974,0.09189233928918839,0.023076040670275688,50000,0,64000,114000
21,20,X1,3.7223899364471436,1.9155566655099392,0.947810173034668,0.011273571290075779,0.010155477561056614,0.9361209869384766,0.01019645668566227,0.5347927313297987,0.947810173034668,0.9361210465431213,0.009611068293452263,0.1277676373720169,0.020627781748771667,50000,0,64000,114000
21,21,X2,-2.5926902294158936,1.9155986094847322,0.9475196003913879,0.011298532597720623,0.010226358659565449,0.9363732933998108,0.010180824436247349,0.5079723730683328,0.9475196003913879,0.9363732933998108,0.010946601629257202,0.09665446728467941,0.02359272539615631,50000,0,64000,114000
21,22,X2,3.94459867477417,1.9159640213474631,0.947717547416687,0.011300272308290005,0.01012195460498333,0.936631441116333,0.010192805901169777,0.5113590974360704,0.947717547416687,0.936631441116333,0.010071463882923126,0.1039978489279747,0.02041998691856861,50000,0,64000,114000
21,23,X2,3.299849510192871,1.915827394463122,0.9474000930786133,0.011300794780254364,0.010166261345148087,0.9367525577545166,0.010207687504589558,0.49866197146475316,0.9474000930786133,0.9367525577545166,0.009503763169050217,0.09276696294546127,0.019560715183615685,50000,0,64000,114000
21,24,X2,-1.6895205974578857,1.9167963890358806,0.9482368230819702,0.011286470107734203,0.010135059244930744,0.9368982315063477,0.010239805094897747,0.44699175227433446,0.9482368230819702,0.9368982315063477,0.010678400285542011,0.03889517858624458,0.020391162484884262,50000,0,64000,114000
22,0,X1,5.0,7.069436883553863,0.946787416934967,1.306485652923584,0.66702800989151,4.128810405731201,0.020325398072600365,16.767681431770324,0.946787416934967,4.128810405731201,9.00022029876709,6.179595470428467,0.5727460980415344,50000,0,64000,114000
22,1,X1,0.8969632387161255,7.104087509214878,0.946787416934967,2.229278087615967,0.4345901310443878,3.482802152633667,0.010629720985889435,17.84077889919281,0.946787416934967,3.482802152633667,11.153931617736816,5.2881693840026855,0.5127599835395813,50000,0,64000,114000
22,2,X1,-4.377306938171387,4.789178384467959,0.946787416934967,0.44088220596313477,0.45043495297431946,2.940685749053955,0.010388059541583061,5.1449873685836796,0.946787416934967,2.940685749053955,0.27233216166496277,3.7336654663085938,0.36149510741233826,50000,0,64000,114000
22,3,X2,4.999521732330322,3.2049937611445785,0.947737455368042,0.011990930885076523,0.07263559103012085,2.16268253326416,0.009947250597178936,2.384424030221999,0.947737455368042,2.16268253326416,0.012177043594419956,1.4791970252990723,0.27096596360206604,50000,0,64000,114000
22,4,X2,-1.477264404296875,2.887556885369122,0.9458059072494507,0.011754772625863552,0.0476057194173336,1.87242591381073,0.00996457226574421,1.8971522480249405,0.9458059072494507,1.87242591381073,0.010888680815696716,0.9767650365829468,0.34585216641426086,50000,0,64000,114000
22,5,X4,-4.273575305938721,2.6386642083525658,0.9455057382583618,0.011642583645880222,0.0332380086183548,1.6380951404571533,0.010182737372815609,1.4781157821416855,0.9455057382583618,1.6380951404571533,0.010195806622505188,0.7983424663543701,0.15285733342170715,50000,0,64000,114000
22,6,X2,-0.022734403610229492,2.290832821279764,0.9458034634590149,0.011565440334379673,0.017947597429156303,1.3056081533432007,0.009908166714012623,1.36989082172513,0.9458034634590149,1.3056080341339111,0.011368777602910995,0.7849376797676086,0.12330206483602524,50000,0,64000,114000
22,7,X2,-4.6215500831604,2.178746701218188,0.9451794624328613,0.011566154658794403,0.017479242756962776,1.1946226358413696,0.009899205528199673,0.7495456809177995,0.9451794624328613,1.1946226358413696,0.009730772115290165,0.2071230709552765,0.10473141819238663,50000,0,64000,114000
22,8,X2,2.708702802658081,2.0951039800420403,0.9453085064888,0.011550872586667538,0.015523038804531097,1.1127960681915283,0.009925493970513344,0.6148575786501169,0.9453085064888,1.1127960681915283,0.010720731690526009,0.1108100637793541,0.08170586824417114,50000,0,64000,114000
22,9,X2,3.130629777908325,1.9925354477018118,0.9450932741165161,0.011341015808284283,0.01353530678898096,1.0126371383666992,0.009928712621331215,0.5925936520099641,0.9450932741165161,1.0126371383666992,0.009836822748184204,0.11470950394868851,0.07650124281644821,50000,0,64000,114000
22,10,X1,-2.6256940364837646,1.9633336905390024,0.9450931549072266,0.011318909004330635,0.01294043567031622,0.9840417504310608,0.00993944052606821,0.5556061802431942,0.9450931549072266,0.9840417504310608,0.010995822958648205,0.0959525778889656,0.06283079832792282,50000,0,64000,114000
22,11,X2,-2.1312413215637207,1.9437076291069388,0.9451457858085632,0.011293099261820316,0.012666229158639908,0.9646514058113098,0.009951109066605568,0.5523991324007511,0.9451457858085632,0.9646514058113098,0.010382082313299179,0.08809846639633179,0.07195914536714554,50000,0,64000,114000
22,12,X1,3.378277063369751,1.938087965361774,0.9461961388587952,0.011214387603104115,0.026002246886491776,0.9447121024131775,0.009963089600205421,0.543879102729261,0.9461961388587952,0.9447121024131775,0.010155721567571163,0.09306018054485321,0.06248155236244202,50000,0,64000,114000
22,13,X2,1.4989914894104004,1.932827233336866,0.9467936158180237,0.011194881983101368,0.02486610971391201,0.9400004148483276,0.009972210973501205,0.5161748608574271,0.9467936158180237,0.9400004744529724,0.010916071943938732,0.07471828907728195,0.05318168178200722,50000,0,64000,114000
22,14,X2,3.6516973972320557,1.929766888730228,0.9472508430480957,0.011186149902641773,0.02369147725403309,0.9376485347747803,0.009989883750677109,0.5128627311438323,0.9472508430480957,0.9376484751701355,0.010316835716366768,0.06549268960952759,0.06007334217429161,50000,0,64000,114000
22,15,X1,3.429760456085205,1.9265602752566338,0.9472456574440002,0.011243955232203007,0.02209792658686638,0.9359707832336426,0.01000195275992155,0.5284842897206545,0.9472456574440002,0.9359707832336426,0.009872155264019966,0.07622470706701279,0.06574413925409317,50000,0,64000,114000
22,16,X1,5.0,1.9222639007493854,0.9472461342811584,0.011251493357121944,0.017864475026726723,0.935888409614563,0.010013388469815254,0.5323257567360997,0.9472461342811584,0.935888409614563,0.010016323067247868,0.0858381986618042,0.059844326227903366,50000,0,64000,114000
22,17,X1,3.691976547241211,1.9202551143243909,0.9472460746765137,0.01125283818691969,0.015735279768705368,0.9360217452049255,0.009999176487326622,0.5123174225911499,0.9472460746765137,0.9360217452049255,0.009761146269738674,0.06308390945196152,0.06281880289316177,50000,0,64000,114000
22,18,X1,5.0,1.916041792370379,0.9465073347091675,0.01121362205594778,0.012114503420889378,0.936140239238739,0.010066092945635319,0.5214827256277204,0.9465073347091675,0.936140239238739,0.01062158215790987,0.08572065830230713,0.04861097037792206,50000,0,64000,114000
22,19,X1,3.7292356491088867,1.915551614947617,0.9465077519416809,0.011210605502128601,0.011681306175887585,0.9361143708229065,0.010037580505013466,0.5166492596268654,0.9465077519416809,0.9361143708229065,0.009927421808242798,0.08480057120323181,0.0453968420624733,50000,0,64000,114000
22,20,X1,4.963232517242432,1.9149558078497648,0.9465076923370361,0.011210450902581215,0.011193218640983105,0.9360710382461548,0.009973407723009586,0.5068268002942204,0.9465076923370361,0.9360710382461548,0.009811867959797382,0.0707530528306961,0.049746133387088776,50000,0,64000,114000
22,21,X1,2.2468602657318115,1.9142684414982796,0.9467827677726746,0.011254513636231422,0.01023328397423029,0.9360200762748718,0.009977799840271473,0.5100491223856807,0.9467827677726746,0.9360200762748718,0.010281640104949474,0.08877987414598465,0.034427039325237274,50000,0,64000,114000
22,22,X2,-3.9078595638275146,1.9144256059080362,0.9469258189201355,0.011254790239036083,0.010220224037766457,0.9360304474830627,0.00999432522803545,0.5176299467682839,0.9469258189201355,0.9360304474830627,0.01045098528265953,0.09526748955249786,0.0353202186524868,50000,0,64000,114000
22,23,X2,-0.6992696523666382,1.9142881464213133,0.9468164443969727,0.011254843324422836,0.010096128098666668,0.9360146522521973,0.01010607834905386,0.4900109834969044,0.9468164443969727,0.9360146522521973,0.01186356320977211,0.06907455623149872,0.03250664472579956,50000,0,64000,114000
22,24,X2,4.31666898727417,1.913799081929028,0.9464440941810608,0.01127746794372797,0.010062957182526588,0.9360113739967346,0.010003188624978065,0.4875275425612927,0.9464440941810608,0.9360113143920898,0.010399144142866135,0.06639460474252701,0.03424271196126938,50000,0,64000,114000
23,0,X1,5.0,7.105046648532152,0.946787416934967,1.328222632408142,0.6810429692268372,4.1278204917907715,0.021173138171434402,16.52433625459671,0.946787416934967,4.1278204917907715,8.928709030151367,5.9371185302734375,0.6435871124267578,50000,0,64000,114000
23,1,X1,-4.942495346069336,5.5347272567451,0.946787416934967,0.5386552214622498,0.5407305955886841,3.4941935539245605,0.014360468834638596,6.06396701335907,0.946787416934967,3.4941935539245605,0.31262344121932983,3.456777334213257,1.4063700437545776,50000,0,64000,114000
23,2,X4,-4.979001998901367,4.008905800059438,0.9452345967292786,0.01467023603618145,0.06568072736263275,2.9573254585266113,0.025994781404733658,3.6669759903103114,0.9452345967292786,2.9573254585266113,0.016808370128273964,2.248387098312378,0.6212685108184814,50000,0,64000,114000
23,3,X2,4.786956787109375,3.1654455065727234,0.9460300207138062,0.011429747566580772,0.030024204403162003,2.1645331382751465,0.013428395614027977,2.422783217392862,0.9460300207138062,2.1645331382751465,0.011321327649056911,1.2570236921310425,0.5323255658149719,50000,0,64000,114000
23,4,X2,-2.9818296432495117,2.8753519039601088,0.9455099105834961,0.011251500807702541,0.021984510123729706,1.8862297534942627,0.01037622895091772,1.841712609305978,0.9455099105834961,1.8862297534942627,0.010429063811898232,0.9410287141799927,0.32390689849853516,50000,0,64000,114000
23,5,X2,0.912702202796936,2.642451137304306,0.9450405240058899,0.011218462139368057,0.017300821840763092,1.658798098564148,0.01009323075413704,1.3348763393238188,0.9450405240058899,1.658798098564148,0.011196915991604328,0.5386009812355042,0.26431071758270264,50000,0,64000,114000
23,6,X1,-2.724224805831909,2.310563737526536,0.9469351768493652,0.011244322173297405,0.012831144034862518,1.329586148262024,0.009966946206986904,1.2460546353831887,0.9469351768493652,1.329586148262024,0.011440933682024479,0.5582190155982971,0.2210904210805893,50000,0,64000,114000
23,7,X2,-0.8551234602928162,2.195325117558241,0.9475448131561279,0.011238671839237213,0.01275645475834608,1.2137962579727173,0.009988919831812382,0.8627198727801443,0.9475448131561279,1.2137962579727173,0.009874043054878712,0.19421321153640747,0.226364403963089,50000,0,64000,114000
23,8,X2,3.349368095397949,2.1060057459399104,0.9462690353393555,0.011236418038606644,0.012574110180139542,1.125916600227356,0.0100095821544528,0.8015709992498159,0.9462690353393555,1.125916600227356,0.009256338700652122,0.15677201747894287,0.22110551595687866,50000,0,64000,114000
23,9,X2,-0.4308224320411682,1.9957226430997252,0.9450390338897705,0.011237762868404388,0.012623301707208157,1.0169000625610352,0.009922482073307037,0.702766514196992,0.9450390338897705,1.0169000625610352,0.01047334261238575,0.12243414670228958,0.17747120559215546,50000,0,64000,114000
23,10,X2,-5.0,1.9656290300190449,0.9450204968452454,0.011232862249016762,0.012636849656701088,0.9868205785751343,0.009918242692947388,0.6680157352238894,0.9450204968452454,0.9868205785751343,0.01088029332458973,0.0901908278465271,0.1805763989686966,50000,0,64000,114000
23,11,X2,-2.025404691696167,1.9452077215537429,0.9449930191040039,0.01123057585209608,0.012461491860449314,0.96657395362854,0.009948681108653545,0.6369968919083476,0.9449930191040039,0.96657395362854,0.008695255033671856,0.06772270053625107,0.1782655417919159,50000,0,64000,114000
23,12,X1,-4.266307353973389,1.924305991269648,0.9450457692146301,0.011211843229830265,0.012469050474464893,0.9456401467323303,0.009939181618392467,0.6046088317409158,0.9450457692146301,0.9456401467323303,0.011167176999151707,0.07788511365652084,0.13741935789585114,50000,0,64000,114000
23,13,X4,-3.1950714588165283,1.9201774848625064,0.9454058408737183,0.011187015101313591,0.012549776583909988,0.9410918951034546,0.009942957200109959,0.47693838067352773,0.9454058408737183,0.9410919547080994,0.010251758620142937,0.07283081114292145,0.016556251794099808,50000,0,64000,114000
23,14,X2,-1.444185733795166,1.9175786981359124,0.9454732537269592,0.011184075847268105,0.012535804882645607,0.9384564161300659,0.00992914754897356,0.47258927393704653,0.9454732537269592,0.9384564161300659,0.009637127630412579,0.06466925144195557,0.021496960893273354,50000,0,64000,114000
23,15,X2,3.0287623405456543,1.915524661540985,0.9456985592842102,0.011117193847894669,0.012404258362948895,0.9363659620285034,0.009938688017427921,0.46231264844536785,0.9456985592842102,0.9363659620285034,0.010245665907859802,0.05779724195599556,0.017856836318969727,50000,0,64000,114000
23,16,X1,-5.0,1.915126466192305,0.945698618888855,0.011113668791949749,0.012351378798484802,0.9360311031341553,0.009931696578860283,0.4709681401029229,0.945698618888855,0.9360311031341553,0.008959122933447361,0.06315706670284271,0.022506006062030792,50000,0,64000,114000
23,17,X1,-3.922229528427124,1.9149283207952976,0.945698618888855,0.011110465042293072,0.012300999835133553,0.9359133243560791,0.009904912672936916,0.469306462444365,0.945698618888855,0.9359133243560791,0.010540538467466831,0.06413206458091736,0.01831147074699402,50000,0,64000,114000
23,18,X2,5.0,1.9153005285188556,0.9459793567657471,0.011150937527418137,0.012391762807965279,0.935878574848175,0.009899896569550037,0.46829434633255007,0.9459793567657471,0.935878574848175,0.010032176971435547,0.060124099254608154,0.021766483783721924,50000,0,64000,114000
23,19,X2,-2.19431471824646,1.915487197227776,0.9462169408798218,0.011158479377627373,0.012338799424469471,0.9358829855918884,0.009889991953969002,0.46370149552822115,0.9462169408798218,0.9358829855918884,0.010634155943989754,0.05805794522166252,0.018589409068226814,50000,0,64000,114000
23,20,X1,-4.381818771362305,1.9155005412176251,0.9462170600891113,0.01116107776761055,0.01228281669318676,0.9358891844749451,0.009950402192771435,0.46298937071114776,0.9462170600891113,0.9358891844749451,0.010415223427116871,0.05722697824239731,0.018925920128822327,50000,0,64000,114000
23,21,X1,-5.0,1.9159229062497616,0.946794331073761,0.011152014136314392,0.01207178644835949,0.9359127283096313,0.009992046281695366,0.4647642396390438,0.946794331073761,0.9359127283096313,0.009501276537775993,0.059787072241306305,0.018934478983283043,50000,0,64000,114000
23,22,X1,-4.297294616699219,1.9158472502604127,0.9467962980270386,0.011147517710924149,0.012018182314932346,0.9359309077262878,0.009954344481229782,0.4518746741116047,0.9467962980270386,0.9359309077262878,0.01068895310163498,0.04697173461318016,0.017668545246124268,50000,0,64000,114000
23,23,X1,-4.475852012634277,1.9158745044842362,0.9467962384223938,0.011144399642944336,0.011980473063886166,0.9359437227249146,0.01000967063009739,0.4644428947940469,0.9467962384223938,0.9359437227249146,0.01029916200786829,0.05810423940420151,0.01949150115251541,50000,0,64000,114000
23,24,X2,-4.0240559577941895,1.9155488479882479,0.946532666683197,0.011122304014861584,0.011969671584665775,0.9359590411186218,0.009965164586901665,0.4599647782742977,0.946532666683197,0.9359590411186218,0.011024978011846542,0.05298808217048645,0.019453376531600952,50000,0,64000,114000
24,0,X4,-4.732203483581543,7.032083875499666,0.9775465130805969,0.011938548646867275,0.03541550040245056,4.869774341583252,1.137408971786499,5.500907169654965,0.9775465130805969,4.869774341583252,0.021683024242520332,3.0345799922943115,1.2751799821853638,50000,0,64000,114000
24,1,X2,-4.573868274688721,5.146198276430368,0.9522026777267456,0.012456795200705528,0.03632451966404915,4.128962516784668,0.016251767054200172,3.3438811514526607,0.9522026777267456,4.128962516784668,0.027074748650193214,2.0824086666107178,0.21816469728946686,50000,0,64000,114000
24,2,X1,4.739177703857422,4.598951510153711,0.9493139386177063,0.011906463652849197,0.14796136319637299,3.477290630340576,0.012479114346206188,2.702430755645037,0.9493139386177063,3.477290630340576,0.017845112830400467,1.6578928232192993,0.14137190580368042,50000,0,64000,114000
24,3,X2,4.72830867767334,3.5175691740587354,0.9462148547172546,0.011429769918322563,0.030014518648386,2.5193662643432617,0.010543766431510448,1.2676347564905883,0.9462148547172546,2.519366502761841,0.02071545086801052,0.44007769227027893,0.11372534185647964,50000,0,64000,114000
24,4,X1,-4.999283790588379,3.1697059348225594,0.9461736679077148,0.011488843709230423,0.04080616310238838,2.160763740539551,0.010473519563674927,1.5430424371734262,0.9461736679077148,2.160763740539551,0.012175769545137882,0.7802542448043823,0.12922494113445282,50000,0,64000,114000
24,5,X2,-0.42152076959609985,2.871210055425763,0.9486260414123535,0.011438327841460705,0.030057808384299278,1.870580792427063,0.010507085360586643,1.191980150155723,0.9486260414123535,1.870580792427063,0.01225608866661787,0.5116928219795227,0.10418987274169922,50000,0,64000,114000
24,6,X2,-1.3096051216125488,2.432761118747294,0.9463561773300171,0.011285550892353058,0.016200365498661995,1.4484801292419434,0.010438895784318447,0.8703350901603699,0.9463561773300171,1.4484800100326538,0.011052422225475311,0.2673551142215729,0.1129603162407875,50000,0,64000,114000
24,7,X2,2.2785966396331787,2.2871294375509024,0.9460188150405884,0.011278369463980198,0.014848724938929081,1.3045451641082764,0.010438363999128342,0.673198800906539,0.9460188150405884,1.3045451641082764,0.010180851444602013,0.11075309664011002,0.10215205699205399,50000,0,64000,114000
24,8,X2,-2.515963315963745,2.175953065045178,0.9463344812393188,0.011275102384388447,0.0138630960136652,1.1941345930099487,0.010345792397856712,0.6446811258792877,0.9463344812393188,1.1941344738006592,0.009952932596206665,0.09910993278026581,0.10752446949481964,50000,0,64000,114000
24,9,X4,-2.263564109802246,2.034523380920291,0.9483914971351624,0.011237620376050472,0.012341642752289772,1.0522886514663696,0.01026396919041872,0.529560530371964,0.9483914971351624,1.05228853225708,0.009610158391296864,0.09329047054052353,0.0265238955616951,50000,0,64000,114000
24,10,X1,3.175015687942505,2.0127084897831082,0.9483947157859802,0.01125321164727211,0.03338974714279175,1.0094541311264038,0.010216684080660343,0.5512747814878821,0.9483947157859802,1.0094541311264038,0.010661422275006771,0.12190654128789902,0.027137048542499542,50000,0,64000,114000
24,11,X2,0.608264148235321,1.9824725510552526,0.9488227367401123,0.011260714381933212,0.03150985762476921,0.9806179404258728,0.010261301882565022,0.5118903009220959,0.9488227367401123,0.9806179404258728,0.010290485806763172,0.09261059015989304,0.023101089522242546,50000,0,64000,114000
24,12,X1,3.0822417736053467,1.9499595602974296,0.9495399594306946,0.011224368587136269,0.029348116368055344,0.9496036767959595,0.010243439115583897,0.4909072607755661,0.9495399594306946,0.9496036171913147,0.009205644950270653,0.07962379604578018,0.02224910445511341,50000,0,64000,114000
24,13,X1,4.6983866691589355,1.9391955323517323,0.9495426416397095,0.0112235676497221,0.02550765685737133,0.9427183866500854,0.010203279554843903,0.48932159282267096,0.9495426416397095,0.9427183866500854,0.010114040225744247,0.07782751321792603,0.02292783372104168,50000,0,64000,114000
24,14,X1,3.4044382572174072,1.9339565811678767,0.9495426416397095,0.011219159699976444,0.024165425449609756,0.9388554692268372,0.010173885151743889,0.510998484119773,0.9495426416397095,0.9388554692268372,0.00858253799378872,0.1021779477596283,0.02255837619304657,50000,0,64000,114000
24,15,X1,5.0,1.9218038963153958,0.9489593505859375,0.011238648556172848,0.015407474711537361,0.9360803961753845,0.010118026286363602,0.5135250791907311,0.9489593505859375,0.9360803961753845,0.01047457754611969,0.1040697917342186,0.021972760558128357,50000,0,64000,114000
24,16,X1,1.8614109754562378,1.9173662373796105,0.9489608407020569,0.011238996870815754,0.011212465353310108,0.9358806014060974,0.01007333304733038,0.518845472112298,0.9489608407020569,0.9358806014060974,0.009491713717579842,0.10637909173965454,0.02600637823343277,50000,0,64000,114000
24,17,X2,-5.0,1.9167161947116256,0.9486159682273865,0.011242851614952087,0.010656245984137058,0.9361215829849243,0.01007954590022564,0.5037197491154075,0.9486159682273865,0.9361215829849243,0.00923540722578764,0.09305733442306519,0.024479497224092484,50000,0,64000,114000
24,18,X1,-3.7984559535980225,1.9186947820708156,0.9496617913246155,0.01118833851069212,0.010644139721989632,0.9371524453163147,0.010048067197203636,0.4829489663243294,0.9496617913246155,0.9371524453163147,0.01044958271086216,0.07223153859376907,0.022904997691512108,50000,0,64000,114000
24,19,X2,-3.9528656005859375,1.9192844424396753,0.9498111605644226,0.011189852841198444,0.010660702362656593,0.9375765323638916,0.010046194307506084,0.4879304978996516,0.9498111605644226,0.9375765323638916,0.0101870596408844,0.07646723836660385,0.023798661306500435,50000,0,64000,114000
24,20,X1,-4.073077201843262,1.9192030895501375,0.9498113989830017,0.011189701966941357,0.01048581674695015,0.9376770257949829,0.010039146058261395,0.5062111360952258,0.9498113989830017,0.9376770853996277,0.009861324913799763,0.09522540122270584,0.02362671308219433,50000,0,64000,114000
24,21,X2,-3.41526460647583,1.9176263697445393,0.9480032324790955,0.011198881082236767,0.01044453028589487,0.9379246830940247,0.010055042803287506,0.4768620366230607,0.9480032324790955,0.9379246830940247,0.0099784592166543,0.06989540159702301,0.01980259269475937,50000,0,64000,114000
24,22,X1,4.23106575012207,1.9175512082874775,0.9480050802230835,0.011197011917829514,0.010443124920129776,0.9379094839096069,0.009996507316827774,0.4882673488929868,0.9480050802230835,0.9379094839096069,0.0104880565777421,0.07675854861736298,0.023837830871343613,50000,0,64000,114000
24,23,X1,-3.0136921405792236,1.9178979024291039,0.9480050802230835,0.01121088583022356,0.010502200573682785,0.9381504654884338,0.010029270313680172,0.4952736221253872,0.9480050802230835,0.9381504058837891,0.010153129696846008,0.08176269382238388,0.02612670138478279,50000,0,64000,114000
24,24,X2,1.2896459102630615,1.9167759343981743,0.9469375610351562,0.011196271516382694,0.010492479428648949,0.9381768107414246,0.009972811676561832,0.48735825512558223,0.9469375610351562,0.9381768107414246,0.010629533790051937,0.07708239555358887,0.022623451426625252,50000,0,64000,114000
25,0,X1,4.941771507263184,7.151042025536299,0.946787416934967,1.3360850811004639,0.7248880863189697,4.1273274421691895,0.015953999012708664,17.34209145307541,0.946787416934967,4.1273274421691895,9.715777397155762,6.0795578956604,0.5319331884384155,50000,0,64000,114000
25,1,X1,-4.7941365242004395,5.73856533318758,0.946787416934967,0.684617817401886,0.5695387125015259,3.525613784790039,0.01200760155916214,5.739738208055496,0.946787416934967,3.525613784790039,0.400260329246521,4.169633388519287,0.2753642499446869,50000,0,64000,114000
25,2,X1,-0.10973995923995972,4.550807977095246,0.946787416934967,0.09407085180282593,0.4772859513759613,3.0214619636535645,0.01120179332792759,5.890970075130463,0.946787416934967,3.0214619636535645,0.1296088695526123,4.735926151275635,0.23178517818450928,50000,0,64000,114000
25,3,X2,5.0,3.2530390257015824,0.9451071619987488,0.011190015822649002,0.08242730796337128,2.203780174255371,0.01053436566144228,2.9366863057017327,0.9451071619987488,2.203780174255371,0.010076932609081268,2.0413763523101807,0.25545555353164673,50000,0,64000,114000
25,4,X1,-1.0662596225738525,2.9037317680194974,0.9456385374069214,0.011166099458932877,0.05046011134982109,1.8859641551971436,0.010502864606678486,2.450276614166796,0.9456385374069214,1.8859641551971436,0.0112076411023736,1.5891245603561401,0.2836238741874695,50000,0,64000,114000
25,5,X2,-1.8302806615829468,2.643848999403417,0.9452407360076904,0.011171628721058369,0.03808549419045448,1.6388918161392212,0.010459324344992638,1.4911858644336462,0.9452407360076904,1.6388918161392212,0.010312682017683983,0.7176064252853394,0.24644024670124054,50000,0,64000,114000
25,6,X2,-4.782177448272705,2.287473018281162,0.9455215930938721,0.011149001307785511,0.023205600678920746,1.2973175048828125,0.010279318317770958,1.1993382072076202,0.9455215930938721,1.297317385673523,0.010273507796227932,0.540668785572052,0.1998281180858612,50000,0,64000,114000
25,7,X2,-0.35444891452789307,2.1708900779485703,0.9467989206314087,0.011180366389453411,0.018774978816509247,1.1839004755020142,0.010235336609184742,0.8067863510921598,0.9467989206314087,1.1839004755020142,0.0106212692335248,0.1991031914949417,0.17092201113700867,50000,0,64000,114000
25,8,X1,-3.041640043258667,2.0836607748642564,0.9467933177947998,0.011177871376276016,0.015586353838443756,1.0999584197998047,0.010144812054932117,0.747287406399846,0.9467933177947998,1.0999584197998047,0.009436296299099922,0.16709552705287933,0.16140523552894592,50000,0,64000,114000
25,9,X2,-0.2929736375808716,1.9798776237294078,0.9461832046508789,0.01108578871935606,0.013013656251132488,0.9995081424713135,0.010086831636726856,0.7093843726441265,0.9461832046508789,0.9995081424713135,0.010243925265967846,0.19183312356472015,0.11816905438899994,50000,0,64000,114000
