episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
129,21,X15,-2.1997063720205547,5.803303768858314,0.8747788071632385,1.0557878017425537,1.0528870820999146,1.048250675201416,0.9442048072814941,0.06347833573818207,0.04000803083181381,0.05431250482797623,0.025069091469049454,0.02282179705798626,0.04681318253278732,0.027352478355169296,0.022185659036040306,0.025137968361377716,0.029185226187109947,0.03429238870739937,0.04302024841308594,0.032973263412714005,0.021058417856693268,0.02859719656407833,0.026862049475312233,0.025796830654144287,0.031218303367495537,0.04361385479569435,0.023644905537366867,0.037934575229883194,0.02476411871612072,0.02969396486878395,0.031989939510822296,0.03557026386260986
129,22,X6,-1.847423661225478,5.808937057852745,0.8747040033340454,1.055670976638794,1.0528947114944458,1.0482674837112427,0.9442504048347473,0.06326846033334732,0.0397363118827343,0.05348752439022064,0.02507896162569523,0.02300744131207466,0.04298975691199303,0.027493951842188835,0.022301655262708664,0.025228384882211685,0.030469531193375587,0.03439270704984665,0.04230296239256859,0.03318178281188011,0.021103907376527786,0.035589151084423065,0.026641417294740677,0.025996167212724686,0.0307094007730484,0.047200772911310196,0.023379139602184296,0.037883587181568146,0.024861691519618034,0.029562953859567642,0.03194780275225639,0.03533405438065529
129,23,X8,3.1680251305929943,5.808101087808609,0.8749604225158691,1.0558483600616455,1.0528969764709473,1.0477992296218872,0.944415271282196,0.06326165795326233,0.0405343696475029,0.05348203703761101,0.025333905592560768,0.023268867284059525,0.04209570959210396,0.02738947793841362,0.022333865985274315,0.02533804066479206,0.030008696019649506,0.034091249108314514,0.04164207726716995,0.032963771373033524,0.021088028326630592,0.036314405500888824,0.02674526907503605,0.025999391451478004,0.030646346509456635,0.0472317636013031,0.023216387256979942,0.038266558200120926,0.02457333169877529,0.02945118397474289,0.03188066557049751,0.0350237712264061
129,24,X15,-0.7680071681564034,5.792076276615262,0.8746076226234436,1.0558422803878784,1.053200602531433,1.045180320739746,0.9443178176879883,0.05969620868563652,0.0442405566573143,0.050736285746097565,0.026086362078785896,0.025495601817965508,0.03884397819638252,0.02921937219798565,0.022380463778972626,0.0250228401273489,0.02929515764117241,0.03444121032953262,0.04194248095154762,0.03319070488214493,0.02073160745203495,0.03001553565263748,0.02670358121395111,0.025824325159192085,0.030248379334807396,0.04757406935095787,0.023110801354050636,0.036187078803777695,0.023851783946156502,0.029888689517974854,0.02979041263461113,0.03441014513373375
130,0,X17,-2.2072156908064375,9.246074680238962,0.8782570362091064,1.0669423341751099,1.0538057088851929,1.0339114665985107,0.9447700381278992,0.3053703010082245,0.09715374559164047,0.07321970909833908,0.1318310797214508,0.10519196838140488,0.1162450909614563,0.13246457278728485,0.07398930191993713,0.07122807204723358,0.28478896617889404,0.027796465903520584,0.5021164417266846,0.14312691986560822,0.03537517786026001,0.24486905336380005,0.1159486398100853,0.038537848740816116,0.5019280910491943,0.06177796795964241,0.3266447186470032,0.13891352713108063,0.0902896299958229,0.35212817788124084,0.1506783813238144,0.14677424728870392
130,1,X18,0.9159466729867258,6.695128995925188,0.8916108012199402,1.0563225746154785,1.0549660921096802,1.0369642972946167,0.9632454514503479,0.16059093177318573,0.05725917965173721,0.05068979412317276,0.031659506261348724,0.028759673237800598,0.047797515988349915,0.0733167752623558,0.030477290973067284,0.03886063024401665,0.08479714393615723,0.022893032059073448,0.2018374651670456,0.040655992925167084,0.021760234609246254,0.11100786179304123,0.07406606525182724,0.027283428236842155,0.077854685485363,0.036466218531131744,0.18973231315612793,0.07467561215162277,0.06330543011426926,0.039142508059740067,0.06355336308479309,0.043577127158641815
130,2,X11,3.232259018447344,5.937176413834095,0.8785125613212585,1.05857253074646,1.0528154373168945,1.0510209798812866,0.9464441537857056,0.0787665992975235,0.03836065158247948,0.03993992879986763,0.03428268060088158,0.031140590086579323,0.03804868459701538,0.040057066828012466,0.028741106390953064,0.0345858633518219,0.03915749862790108,0.02776019275188446,0.055698733776807785,0.042575664818286896,0.021524162963032722,0.026820264756679535,0.05411776900291443,0.02527596801519394,0.03386825695633888,0.032140135765075684,0.04213346913456917,0.03982465714216232,0.038737114518880844,0.03186798840761185,0.03919994831085205,0.03518575429916382
130,3,X27,4.12312792380026,5.935487182810903,0.8740578889846802,1.0677306652069092,1.0550379753112793,1.049619197845459,0.9452840089797974,0.07250808924436569,0.08821605145931244,0.07497641444206238,0.03331131115555763,0.024406399577856064,0.04581299051642418,0.0441727451980114,0.02398875541985035,0.029819346964359283,0.030801432207226753,0.027190927416086197,0.03740355372428894,0.035228002816438675,0.02130088396370411,0.025473011657595634,0.03014383651316166,0.030765177682042122,0.03399401903152466,0.04992949217557907,0.02630648761987686,0.026426490396261215,0.038838233798742294,0.033507686108350754,0.03352557495236397,0.025710532441735268
130,4,X19,2.907298124559155,5.860028317198157,0.8740060329437256,1.060396432876587,1.0544174909591675,1.0483770370483398,0.9464147686958313,0.05589289218187332,0.08192112296819687,0.07282812148332596,0.03070901334285736,0.022212130948901176,0.031209085136651993,0.03543107584118843,0.023363685235381126,0.029724162071943283,0.03055032342672348,0.027790211141109467,0.03619515150785446,0.03364928439259529,0.021342182531952858,0.026123737916350365,0.029753858223557472,0.02595776505768299,0.03105665184557438,0.0460079126060009,0.025972316041588783,0.025250758975744247,0.03818861022591591,0.03653639927506447,0.032152824103832245,0.02659727819263935
130,5,X3,2.128295259628614,5.852079842239618,0.8740226030349731,1.0597232580184937,1.0544590950012207,1.0444740056991577,0.9447473287582397,0.05306673049926758,0.08675094693899155,0.07520519942045212,0.03541481867432594,0.022135505452752113,0.02873377688229084,0.03840135410428047,0.02480163611471653,0.02818276919424534,0.028068451210856438,0.02803160808980465,0.03436550870537758,0.03216990828514099,0.021326525136828423,0.026039768010377884,0.029440617188811302,0.026799950748682022,0.029712213203310966,0.046704940497875214,0.02502695843577385,0.026173926889896393,0.034409381449222565,0.035107698291540146,0.031220899894833565,0.027362458407878876
130,6,X23,-0.18165225421026054,5.879680931568146,0.8740330934524536,1.0571092367172241,1.0537023544311523,1.0454456806182861,0.9442225694656372,0.04193410277366638,0.07488003373146057,0.07885918021202087,0.042901407927274704,0.027262775227427483,0.03825666382908821,0.034511301666498184,0.028663115575909615,0.029946481809020042,0.02784624882042408,0.03540234640240669,0.03731003403663635,0.03545542433857918,0.02143212780356407,0.02801753208041191,0.03239816427230835,0.02944001369178295,0.028004100546240807,0.055753812193870544,0.024044783785939217,0.03124200366437435,0.03484230861067772,0.029046379029750824,0.02538810670375824,0.03232954815030098
130,7,X2,-3.1950098869897725,5.862996703013778,0.8740329742431641,1.057242512702942,1.0529663562774658,1.0465013980865479,0.9440340995788574,0.04094608873128891,0.06032071262598038,0.07805537432432175,0.045584194362163544,0.027158645913004875,0.03577949106693268,0.03519020974636078,0.02833843231201172,0.029243461787700653,0.02786254696547985,0.03424975648522377,0.036832522600889206,0.0360419899225235,0.021592097356915474,0.028340181335806847,0.032350946217775345,0.02863888256251812,0.02848837338387966,0.055208370089530945,0.02412341721355915,0.03053789958357811,0.03485914319753647,0.029004741460084915,0.025809600949287415,0.033662281930446625
130,8,X16,-0.9799781132749521,5.842031659558415,0.8739935159683228,1.057186484336853,1.053041696548462,1.0439488887786865,0.944057047367096,0.04028965160250664,0.05976090207695961,0.07345077395439148,0.04439103230834007,0.02732113189995289,0.0354783795773983,0.03237538784742355,0.027049269527196884,0.029049910604953766,0.027815917506814003,0.03425627201795578,0.035941097885370255,0.03411797806620598,0.021930111572146416,0.02909036912024021,0.030999107286334038,0.02796798385679722,0.027655547484755516,0.056491583585739136,0.02411191165447235,0.0309204813092947,0.03206247836351395,0.028760651126503944,0.025215275585651398,0.033300820738077164
130,9,X15,4.040920620427295,5.81889639608562,0.8741487264633179,1.0555654764175415,1.0533283948898315,1.0452128648757935,0.9441344141960144,0.049838628619909286,0.057948675006628036,0.06866808980703354,0.033773552626371384,0.031628791242837906,0.03195428103208542,0.03338182717561722,0.024291610345244408,0.02875484712421894,0.027736829593777657,0.029486684128642082,0.039668578654527664,0.03505150228738785,0.021156132221221924,0.027835248038172722,0.03124907799065113,0.026420626789331436,0.02613982744514942,0.05771591514348984,0.024082818999886513,0.02677237242460251,0.030950382351875305,0.027232088148593903,0.025484127923846245,0.029284004122018814
130,10,X8,-3.9659286956681408,5.822651702910662,0.8741364479064941,1.054912805557251,1.053521752357483,1.045867919921875,0.9442057609558105,0.04907382279634476,0.05766889080405235,0.06871114671230316,0.0331479087471962,0.032552625983953476,0.030874524265527725,0.03340369462966919,0.0243819672614336,0.027768757194280624,0.027559036388993263,0.0299784317612648,0.039959706366062164,0.03492186218500137,0.020983263850212097,0.027819408103823662,0.030939960852265358,0.026200035586953163,0.025867436081171036,0.057666365057229996,0.024170465767383575,0.02717660181224346,0.03721964731812477,0.0270190741866827,0.025551283732056618,0.029391098767518997
130,11,X24,0.49199123382849397,5.829529322683811,0.873985767364502,1.054930329322815,1.0533926486968994,1.0487663745880127,0.9442330002784729,0.04985663294792175,0.05723216384649277,0.06992961466312408,0.03322294354438782,0.03374091163277626,0.03132825344800949,0.034766603261232376,0.024764912202954292,0.027222508564591408,0.027274848893284798,0.031036151573061943,0.038625650107860565,0.03571558743715286,0.020981865003705025,0.027991248294711113,0.02990219183266163,0.02622583694756031,0.024996818974614143,0.05796534940600395,0.02409353107213974,0.02792845293879509,0.03724413365125656,0.02671552635729313,0.025452326983213425,0.03000713884830475
130,12,X25,0.6761609370512573,5.8318969663232565,0.8740778565406799,1.054823398590088,1.0538877248764038,1.047609806060791,0.9442325830459595,0.05312313884496689,0.05586078017950058,0.07432228326797485,0.030890773981809616,0.03157622367143631,0.02983066998422146,0.03359879553318024,0.027078870683908463,0.02760547399520874,0.02665981650352478,0.033762332051992416,0.04342547431588173,0.03658978268504143,0.02136620134115219,0.02923746407032013,0.031038813292980194,0.025143802165985107,0.02530817501246929,0.04993689805269241,0.023692162707448006,0.02932688593864441,0.03636422008275986,0.02764040045440197,0.025059306994080544,0.028826851397752762
130,13,X17,0.027902872025670433,5.833434861153364,0.8741337656974792,1.0549064874649048,1.0538939237594604,1.046296238899231,0.9441258311271667,0.055924322456121445,0.0569881796836853,0.07406690716743469,0.0309929046779871,0.03145689517259598,0.030022243037819862,0.033499669283628464,0.027247825637459755,0.027696166187524796,0.02637624368071556,0.03362894430756569,0.04293983429670334,0.03599812462925911,0.021285947412252426,0.02940663881599903,0.030865641310811043,0.025081397965550423,0.02530520223081112,0.05003856122493744,0.023482928052544594,0.029851995408535004,0.03622949868440628,0.027751987800002098,0.0251153614372015,0.028825193643569946
130,14,X7,2.9035433831954327,5.836991934105754,0.8741434812545776,1.0550665855407715,1.0540827512741089,1.0485342741012573,0.9443045258522034,0.05663558468222618,0.057171061635017395,0.07275192439556122,0.030363023281097412,0.03088684193789959,0.030926501378417015,0.03180127590894699,0.027354350313544273,0.02760508842766285,0.026124585419893265,0.03246511146426201,0.04223944619297981,0.04126516729593277,0.021221881732344627,0.028812400996685028,0.03052244894206524,0.025044551119208336,0.02562776580452919,0.05033114179968834,0.023456191644072533,0.030417896807193756,0.03644026443362236,0.02769322134554386,0.02481847070157528,0.028884118422865868
130,15,X9,-4.950717386586636,5.8331308253109455,0.8739992380142212,1.054979681968689,1.0539605617523193,1.0506049394607544,0.9439833164215088,0.055986542254686356,0.06433029472827911,0.07063857465982437,0.03093750774860382,0.031116075813770294,0.028204549103975296,0.03334513679146767,0.025021852925419807,0.027442701160907745,0.025955654680728912,0.032668497413396835,0.044303975999355316,0.03869270905852318,0.021568715572357178,0.02852807566523552,0.02951030246913433,0.024883991107344627,0.026646412909030914,0.048120129853487015,0.023439757525920868,0.02981739491224289,0.03354189917445183,0.026865165680646896,0.02432054467499256,0.029716625809669495
130,16,X11,0.5813149305673964,5.8336414359509945,0.8739898204803467,1.0549790859222412,1.0534478425979614,1.052402138710022,0.9440736174583435,0.05505647137761116,0.06383097916841507,0.0716511681675911,0.030768049880862236,0.03150881826877594,0.027978751808404922,0.03405604884028435,0.02500280924141407,0.0273915845900774,0.025976985692977905,0.0322425477206707,0.04438256844878197,0.03904743492603302,0.021617425605654716,0.02834843285381794,0.02894204668700695,0.024851791560649872,0.0265556238591671,0.04762893542647362,0.023463033139705658,0.03014637902379036,0.03336971998214722,0.026935631409287453,0.024319259449839592,0.02967643365263939
130,17,X22,-0.4876780886245138,5.830730557441711,0.8740556240081787,1.0551385879516602,1.0535274744033813,1.0518007278442383,0.9441421031951904,0.054674118757247925,0.06229731813073158,0.07039579749107361,0.031157631427049637,0.03225632756948471,0.028155246749520302,0.03467632830142975,0.024966415017843246,0.026940900832414627,0.025851057842373848,0.03216060996055603,0.044886160641908646,0.03847433254122734,0.021383242681622505,0.028042716905474663,0.02886686474084854,0.02481529302895069,0.026527544483542442,0.04767953231930733,0.023472847416996956,0.03007877618074417,0.033239684998989105,0.026930052787065506,0.024324417114257812,0.029812822118401527
130,18,X5,4.459051826120961,5.826879585161805,0.8742552399635315,1.055989146232605,1.053444504737854,1.0534957647323608,0.9442229866981506,0.062180373817682266,0.06116753816604614,0.0630168691277504,0.02931583859026432,0.029907656833529472,0.030792027711868286,0.03338691592216492,0.02545611746609211,0.02712513692677021,0.027940658852458,0.031328924000263214,0.0418526865541935,0.039560604840517044,0.021328521892428398,0.027197327464818954,0.028716320171952248,0.024943577125668526,0.028015580028295517,0.0457015298306942,0.024000102654099464,0.0319303423166275,0.03111322782933712,0.026306932792067528,0.023869654163718224,0.029317477717995644
130,19,X22,-2.859249409115744,5.8248029965907335,0.8741956949234009,1.0559637546539307,1.0532832145690918,1.053507924079895,0.9441747665405273,0.06162313371896744,0.06243780255317688,0.06415721774101257,0.02975628152489662,0.029530106112360954,0.03034796565771103,0.03267103061079979,0.0256402138620615,0.027232347056269646,0.028135119006037712,0.03114304319024086,0.041801922023296356,0.03827456757426262,0.021221863105893135,0.027028070762753487,0.02822904847562313,0.02493302710354328,0.028348177671432495,0.045114289969205856,0.02419520542025566,0.03183663263916969,0.030478298664093018,0.026303516700863838,0.023876173421740532,0.02936258725821972
130,20,X27,-2.829654747452377,5.819887489080429,0.8743260502815247,1.056219220161438,1.0532307624816895,1.0529404878616333,0.9440657496452332,0.05967825651168823,0.06278559565544128,0.0637717992067337,0.0290793776512146,0.029878944158554077,0.029799077659845352,0.03216743469238281,0.025332961231470108,0.026945892721414566,0.028098342940211296,0.031277064234018326,0.04175521060824394,0.0381917767226696,0.021231377497315407,0.026066657155752182,0.028070122003555298,0.024862486869096756,0.028350375592708588,0.045704882591962814,0.0242172721773386,0.03191179782152176,0.030414173379540443,0.02628505975008011,0.02403736114501953,0.029191918671131134
130,21,X13,2.759134575644917,5.811837712302804,0.8746169209480286,1.0557048320770264,1.0528961420059204,1.0531989336013794,0.9443256855010986,0.06363922357559204,0.054241299629211426,0.06116342172026634,0.029014980420470238,0.028760872781276703,0.029575202614068985,0.03270842880010605,0.024634631350636482,0.02649030275642872,0.028174517676234245,0.03160566836595535,0.04170878604054451,0.03854896500706673,0.020893113687634468,0.02636263705790043,0.02720445767045021,0.02525843121111393,0.02890581265091896,0.04646488279104233,0.023872608318924904,0.030413849279284477,0.03043528087437153,0.026113977655768394,0.023895926773548126,0.03100791946053505
130,22,X29,-0.5540693983188651,5.807132102549076,0.874382495880127,1.0555843114852905,1.0529601573944092,1.053771734237671,0.9443777203559875,0.06283257156610489,0.0542580746114254,0.059853825718164444,0.028971172869205475,0.027984825894236565,0.029216326773166656,0.031950339674949646,0.02414546348154545,0.026319919154047966,0.028148144483566284,0.031367745250463486,0.04084964469075203,0.03833847492933273,0.020840870216488838,0.026671122759580612,0.02740749530494213,0.0253299493342638,0.02881634421646595,0.047590918838977814,0.02373647876083851,0.030347555875778198,0.030478334054350853,0.025983059778809547,0.023866476491093636,0.030750548467040062
130,23,X5,-1.4649912885722074,5.807632556185126,0.8745299577713013,1.0554200410842896,1.0529743432998657,1.0539268255233765,0.9443790912628174,0.06195671483874321,0.0527261421084404,0.05975661426782608,0.02901497855782509,0.02845633774995804,0.02979486994445324,0.0322219617664814,0.02392278052866459,0.026328716427087784,0.028586585074663162,0.030920635908842087,0.04130064323544502,0.038482118397951126,0.02085195854306221,0.027111388742923737,0.027478333562612534,0.02538152225315571,0.028738202527165413,0.04785560816526413,0.02366575598716736,0.030432850122451782,0.030586061999201775,0.025915363803505898,0.023833928629755974,0.03108222410082817
130,24,X11,1.1050016651302474,5.800403114408255,0.8752490878105164,1.0550720691680908,1.052807092666626,1.0529379844665527,0.9442155361175537,0.06424959003925323,0.050397325307130814,0.05714302137494087,0.02939392626285553,0.025645600631833076,0.03109796717762947,0.03519149124622345,0.0245538167655468,0.026284964755177498,0.02857159450650215,0.029374755918979645,0.03943672031164169,0.0386943593621254,0.020932765677571297,0.026404742151498795,0.027048621326684952,0.02512863278388977,0.026837196201086044,0.0472681038081646,0.02326042577624321,0.030941596254706383,0.0310861486941576,0.026423851028084755,0.02381730265915394,0.030936824157834053
131,0,X17,3.057446947715272,8.490008030086756,0.8785635232925415,1.0664564371109009,1.0566178560256958,1.0551559925079346,0.9526273608207703,0.19794221222400665,0.6233721375465393,0.03134651854634285,0.1163603737950325,0.054701752960681915,0.05244610086083412,0.21148192882537842,0.05458556488156319,0.046314578503370285,0.15179921686649323,0.023734545335173607,0.37198930978775024,0.05531767010688782,0.026139406487345695,0.1910438984632492,0.15738599002361298,0.06728754937648773,0.1744227558374405,0.12544171512126923,0.30513277649879456,0.053364165127277374,0.08105956763029099,0.13539910316467285,0.12050539255142212,0.05201262980699539
131,1,X5,3.060943739863534,6.777661291882396,0.8831430673599243,1.0632812976837158,1.0529793500900269,1.040959358215332,0.9698285460472107,0.2058211714029312,0.29606685042381287,0.05557490140199661,0.032637663185596466,0.022312164306640625,0.03227178007364273,0.10885871201753616,0.04115932434797287,0.026394059881567955,0.07793241739273071,0.06808706372976303,0.09536631405353546,0.03456760197877884,0.026516873389482498,0.12650030851364136,0.03675560653209686,0.02744021825492382,0.05107125639915466,0.07117147743701935,0.11976618319749832,0.060661401599645615,0.050075918436050415,0.04890929535031319,0.02298443205654621,0.028566677123308182
131,2,X30,4.618790295855375,6.18875708244741,0.8805845379829407,1.0579874515533447,1.0580556392669678,1.0769821405410767,0.9821516871452332,0.09801513701677322,0.13843286037445068,0.04161311313509941,0.02722717635333538,0.026487449184060097,0.051843684166669846,0.033242907375097275,0.02873838134109974,0.025510353967547417,0.04777630791068077,0.048744261264801025,0.039139408618211746,0.04298953711986542,0.02203804813325405,0.10999006778001785,0.028582606464624405,0.028357423841953278,0.029447682201862335,0.055436454713344574,0.031084487214684486,0.05135336145758629,0.03989923372864723,0.0342082753777504,0.025841962546110153,0.026995444670319557
131,3,X6,4.132686405564257,6.077396357432008,0.8745119571685791,1.0545685291290283,1.0560009479522705,1.0720975399017334,0.9529147148132324,0.14951367676258087,0.0961105227470398,0.05176099017262459,0.029342276975512505,0.022378889843821526,0.04738501459360123,0.0410909466445446,0.03212183341383934,0.025008225813508034,0.0377240851521492,0.03439518064260483,0.03727172315120697,0.042493510991334915,0.02103845588862896,0.05722809582948685,0.027943728491663933,0.028095945715904236,0.024692803621292114,0.06162354350090027,0.027771176770329475,0.03466258943080902,0.03786076232790947,0.02568054385483265,0.038396138697862625,0.03571200743317604
131,4,X6,0.20695743597012672,6.013056430965662,0.8744534254074097,1.0557407140731812,1.0576132535934448,1.062280297279358,0.9477559924125671,0.14072299003601074,0.07994335889816284,0.04701494425535202,0.02729647047817707,0.023061733692884445,0.04347164183855057,0.04337911680340767,0.03136083111166954,0.025071939453482628,0.03363072872161865,0.03616489842534065,0.038605064153671265,0.03921278566122055,0.02098512090742588,0.043604519218206406,0.02588762901723385,0.028157981112599373,0.023510076105594635,0.06605393439531326,0.024857262149453163,0.0338701568543911,0.037458885461091995,0.02539903298020363,0.0384318046271801,0.038059841841459274
131,5,X26,-1.1257718027598007,5.966228757053614,0.8742644190788269,1.054748296737671,1.055565357208252,1.0634443759918213,0.9458053112030029,0.11424626410007477,0.07277268916368484,0.04663633182644844,0.02893965318799019,0.02422708086669445,0.043621182441711426,0.04476744309067726,0.027851397171616554,0.025240615010261536,0.03165837749838829,0.0382813885807991,0.038209639489650726,0.03534417971968651,0.021011022850871086,0.037422601133584976,0.02546815574169159,0.02733786776661873,0.02319246344268322,0.07152076065540314,0.023736411705613136,0.03438003361225128,0.03730424866080284,0.025015046820044518,0.03860415518283844,0.03561198711395264
131,6,X27,-0.3586996955210795,5.904286460950971,0.8740858435630798,1.055589199066162,1.0533463954925537,1.0603609085083008,0.9442222118377686,0.10563677549362183,0.08356394618749619,0.03904310613870621,0.02506883256137371,0.021304087713360786,0.040253736078739166,0.03316355124115944,0.02432391792535782,0.025150850415229797,0.02857920527458191,0.0425625704228878,0.03419885039329529,0.028195183724164963,0.021091949194669724,0.03335736691951752,0.026074212044477463,0.02726011723279953,0.02342555671930313,0.07328002899885178,0.024749847128987312,0.03330352529883385,0.03205579146742821,0.02568393014371395,0.036915361881256104,0.028439601883292198
131,7,X11,3.7924924439129235,5.8825817797333,0.8740238547325134,1.0557734966278076,1.053684115409851,1.0598151683807373,0.9439903497695923,0.09799671173095703,0.08111156523227692,0.03710221126675606,0.026045819744467735,0.02159585803747177,0.039815712720155716,0.03178940713405609,0.02363145537674427,0.025252139195799828,0.029726622626185417,0.03786858543753624,0.031595196574926376,0.030934570357203484,0.021198727190494537,0.030002806335687637,0.027039026841521263,0.027021458372473717,0.023067651316523552,0.07377005368471146,0.026192419230937958,0.032364409416913986,0.027257369831204414,0.0254153311252594,0.03733493760228157,0.030164748430252075
131,8,X30,-0.2890352024695293,5.872884722426534,0.8740662932395935,1.0564526319503784,1.053764820098877,1.0533772706985474,0.9440022706985474,0.09210047870874405,0.07866884022951126,0.03572449833154678,0.026445284485816956,0.021410156041383743,0.04056588560342789,0.02999897114932537,0.023288479074835777,0.02534320019185543,0.030161937698721886,0.03588443994522095,0.03365294635295868,0.03173084929585457,0.021089600399136543,0.030075978487730026,0.02764134854078293,0.027379920706152916,0.02269001305103302,0.0760946050286293,0.026219001039862633,0.033772751688957214,0.02820831537246704,0.02553611993789673,0.03733865171670914,0.030199162662029266
131,9,X26,0.47052383222846395,5.852904887869954,0.8741503357887268,1.0564697980880737,1.0541930198669434,1.052794337272644,0.9442102313041687,0.10545791685581207,0.06282538920640945,0.03799193724989891,0.03067743219435215,0.021320544183254242,0.03794238343834877,0.0278833769261837,0.02384389191865921,0.025360818952322006,0.03134280443191528,0.03798814117908478,0.03669064864516258,0.03252362459897995,0.021056925877928734,0.028812576085329056,0.028292838484048843,0.02693687379360199,0.022780416533350945,0.05175859481096268,0.02482232265174389,0.03321458399295807,0.02979748696088791,0.025829540565609932,0.03211544081568718,0.033820655196905136
131,10,X24,-4.444009650841284,5.862954067066312,0.8741498589515686,1.0564764738082886,1.054170846939087,1.053752064704895,0.944182276725769,0.10498704016208649,0.06199105829000473,0.03670532628893852,0.030471723526716232,0.02146543376147747,0.0365116260945797,0.027711747214198112,0.02378375642001629,0.025504762306809425,0.030838390812277794,0.03770504891872406,0.03781694546341896,0.03256621211767197,0.020977739244699478,0.029551329091191292,0.027756664901971817,0.026778314262628555,0.022772688418626785,0.051998671144247055,0.02521737664937973,0.03596974164247513,0.03889830410480499,0.025412777438759804,0.031855009496212006,0.03497485816478729
131,11,X10,-2.667769041618253,5.856731962412596,0.8742121458053589,1.0567669868469238,1.0538264513015747,1.0544155836105347,0.9439929127693176,0.10348669439554214,0.060948994010686874,0.03794487938284874,0.030667806044220924,0.021454868838191032,0.03766812011599541,0.02702227421104908,0.024215778335928917,0.02593829669058323,0.03125563636422157,0.038470279425382614,0.03591356799006462,0.03228480741381645,0.021730972453951836,0.031061215326189995,0.027775993570685387,0.029321514070034027,0.023303234949707985,0.05186978355050087,0.025007199496030807,0.03522602096199989,0.03504227474331856,0.026552874594926834,0.027475936338305473,0.03187885880470276
131,12,X23,-1.315718721591458,5.828723791986704,0.8742031455039978,1.0559468269348145,1.05483877658844,1.0515738725662231,0.9440907835960388,0.08511603623628616,0.05600455030798912,0.04293234646320343,0.030781906098127365,0.022537464275956154,0.032631151378154755,0.02892129123210907,0.024289274588227272,0.026191404089331627,0.031740546226501465,0.036728713661432266,0.03506311774253845,0.034246351569890976,0.021278176456689835,0.034093648195266724,0.025633549317717552,0.028321316465735435,0.023327449336647987,0.04772600531578064,0.023401228711009026,0.03607473894953728,0.03379620611667633,0.027295991778373718,0.026745064184069633,0.03319285809993744
131,13,X30,1.0368916674107043,5.827682519331574,0.8740920424461365,1.0561119318008423,1.0553481578826904,1.0524563789367676,0.9440073370933533,0.08269393444061279,0.053947027772665024,0.04414541646838188,0.03133229911327362,0.02225819043815136,0.03229551762342453,0.030075276270508766,0.02439371682703495,0.0262526236474514,0.03113526478409767,0.03737917169928551,0.036050595343112946,0.03490779921412468,0.021116644144058228,0.03186208754777908,0.025472231209278107,0.028460660949349403,0.023141156882047653,0.04884852096438408,0.023368708789348602,0.036152541637420654,0.033159926533699036,0.027431748807430267,0.026414470747113228,0.03337113931775093
131,14,X5,0.8525964043408454,5.824114870280027,0.8742231726646423,1.0565135478973389,1.0553094148635864,1.051999807357788,0.9440054297447205,0.08152677863836288,0.05170369893312454,0.04388399049639702,0.03097696043550968,0.022093437612056732,0.031186750158667564,0.030621426180005074,0.024561889469623566,0.026021204888820648,0.030962206423282623,0.0380575992166996,0.03630954772233963,0.035560861229896545,0.021094519644975662,0.03237243369221687,0.025608256459236145,0.0282488614320755,0.023107310757040977,0.04868517443537712,0.023491352796554565,0.03602764755487442,0.0326358862221241,0.02752211131155491,0.02663137950003147,0.03317221254110336
131,15,X22,1.2095019875417536,5.81945669837296,0.8743517994880676,1.0568732023239136,1.0549317598342896,1.0511983633041382,0.9450570344924927,0.08115141093730927,0.043516673147678375,0.04211287945508957,0.03135489672422409,0.02152198553085327,0.027844402939081192,0.03372376412153244,0.022959820926189423,0.026562044396996498,0.03113781102001667,0.03342197835445404,0.039860934019088745,0.034121133387088776,0.021073641255497932,0.03281373530626297,0.026888694614171982,0.027633029967546463,0.023121437057852745,0.05386202409863472,0.023430831730365753,0.036860037595033646,0.03187496215105057,0.028241384774446487,0.02665608935058117,0.03529893606901169
131,16,X26,-2.482534644725425,5.817983388900757,0.8745582699775696,1.0567679405212402,1.0548382997512817,1.0513190031051636,0.9450172185897827,0.08124546706676483,0.04299333691596985,0.04295392706990242,0.03083440475165844,0.02182265743613243,0.028005525469779968,0.03401130437850952,0.023042554035782814,0.026739368215203285,0.030634194612503052,0.032664183527231216,0.04035947471857071,0.033292099833488464,0.02102707512676716,0.032713547348976135,0.026710711419582367,0.027089934796094894,0.023066459223628044,0.053893715143203735,0.02336793951690197,0.03692420944571495,0.031570758670568466,0.028082340955734253,0.02656211331486702,0.035875353962183
131,17,X24,-3.283058550545669,5.81288456171751,0.8746764659881592,1.0568896532058716,1.05449378490448,1.0510598421096802,0.9449683427810669,0.08052845299243927,0.04166122525930405,0.04283102974295616,0.031036457046866417,0.02218044176697731,0.028318550437688828,0.03358092159032822,0.0228962991386652,0.026432882994413376,0.029896192252635956,0.03225773572921753,0.0409761480987072,0.03262174129486084,0.021113617345690727,0.03202972561120987,0.02649940736591816,0.026830250397324562,0.022968940436840057,0.054111454635858536,0.023402158170938492,0.03682933747768402,0.03064686991274357,0.028144992887973785,0.026494354009628296,0.03650728613138199
