episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,2,X21,0.16862106417417788,5.7740182019770145,1.0191364288330078,0.9572514295578003,1.0609028339385986,0.9755319356918335,1.102309226989746,0.024769458919763565,0.026333553716540337,0.025835704058408737,0.029403531923890114,0.025450829416513443,0.024184001609683037,0.029753390699625015,0.02393292635679245,0.024238083511590958,0.024225136265158653,0.022497573867440224,0.023992713540792465,0.02560274861752987,0.026893330737948418,0.03588979318737984,0.02605145424604416,0.025934521108865738,0.028821377083659172,0.026799112558364868,0.022764181718230247,0.02155471220612526,0.028308376669883728,0.027196094393730164,0.025203337892889977,0.03325040265917778,5.456721715256572,1.0191364288330078,0.9572514295578003,1.0609028339385986,0.9755319356918335,1.102309226989746,0.03563161939382553,0.0946839302778244,0.03675219789147377,0.1287979632616043,0.06943207234144211,0.09654550999403,0.18452708423137665,0.02265929989516735,0.0706980898976326,0.10797248035669327,0.0902034193277359,0.06733686476945877,0.0772034153342247,0.03487556800246239,0.580492377281189,0.5414625406265259,0.16464543342590332,0.3815884590148926,0.3835311830043793,0.11347535997629166,0.0927453488111496,0.14811237156391144,0.38431671261787415,0.12994933128356934,0.3960567116737366,7500,480000,9600,497100
3,3,X16,-3.0859367216025446,5.671592457219958,1.0190258026123047,0.9555738568305969,1.0590873956680298,0.9583320021629333,1.0831851959228516,0.024534055963158607,0.023064525797963142,0.025360845029354095,0.020462777465581894,0.02275894768536091,0.023402906954288483,0.027056289836764336,0.02360595017671585,0.023029079660773277,0.022777890786528587,0.022372856736183167,0.02406909503042698,0.02569296397268772,0.02607996016740799,0.02447742596268654,0.025261662900447845,0.023848803713917732,0.021765194833278656,0.02465415745973587,0.02166815474629402,0.02182202786207199,0.02368125692009926,0.0238952673971653,0.024443671107292175,0.02660243585705757,3.4610288333147765,1.0190258026123047,0.9555738568305969,1.0590873956680298,0.9583320021629333,1.0831851959228516,0.02766776829957962,0.03553217649459839,0.03661615401506424,0.02599736675620079,0.046206340193748474,0.03294018656015396,0.10982444882392883,0.02502846159040928,0.0556301511824131,0.05933433398604393,0.1566840261220932,0.027465904131531715,0.0832969918847084,0.02712615393102169,0.0643167793750763,0.27241063117980957,0.11536302417516708,0.2367544025182724,0.2510797679424286,0.07326824963092804,0.06778473407030106,0.022285468876361847,0.1475023329257965,0.1731080412864685,0.27276408672332764,7500,480000,9600,497100
3,4,X11,-4.283009710380239,5.661934396252036,1.0183119773864746,0.9555963277816772,1.0583066940307617,0.9563413858413696,1.0831677913665771,0.024418851360678673,0.022629138082265854,0.0249811839312315,0.020138084888458252,0.022341037169098854,0.023343198001384735,0.02634824626147747,0.023523051291704178,0.022862503305077553,0.022427409887313843,0.022212151437997818,0.024056188762187958,0.02553708665072918,0.026080790907144547,0.023786626756191254,0.024743570014834404,0.02317676693201065,0.0212460458278656,0.025089608505368233,0.02174345776438713,0.021741848438978195,0.023862291127443314,0.023289380595088005,0.024658868089318275,0.02597283385694027,3.2954833559691905,1.0183119773864746,0.9555963277816772,1.0583066940307617,0.9563413858413696,1.0831677913665771,0.027845503762364388,0.030690379440784454,0.03274986147880554,0.030758660286664963,0.03753352910280228,0.02544276975095272,0.08702531456947327,0.02387828379869461,0.07356850802898407,0.048704855144023895,0.24021460115909576,0.023386569693684578,0.09221287816762924,0.025517378002405167,0.038749076426029205,0.3084794878959656,0.06823732703924179,0.22548384964466095,0.18415488302707672,0.058071624487638474,0.07076013088226318,0.02233610861003399,0.06678983569145203,0.16546368598937988,0.2730834186077118,7500,480000,9600,497100
3,5,X2,-2.2670685327619755,5.657544204965234,1.0188478231430054,0.9555985331535339,1.0581594705581665,0.9555503726005554,1.0822389125823975,0.024470016360282898,0.022799091413617134,0.02489577792584896,0.020140377804636955,0.022334856912493706,0.023263610899448395,0.0258692167699337,0.02352328784763813,0.022847436368465424,0.022244583815336227,0.022217683494091034,0.024111850187182426,0.025496188551187515,0.026016391813755035,0.023559940978884697,0.024434123188257217,0.02299037203192711,0.02093365788459778,0.024378033354878426,0.021755581721663475,0.021741045638918877,0.023633381351828575,0.023125842213630676,0.024665797129273415,0.025700947269797325,3.0105045933276413,1.0188478231430054,0.9555985331535339,1.0581594705581665,0.9555503726005554,1.0822389125823975,0.025748584419488907,0.0262545645236969,0.03553684055805206,0.0273716039955616,0.0379164032638073,0.023386023938655853,0.07297853380441666,0.026213137432932854,0.09630191326141357,0.052696969360113144,0.1493394374847412,0.024531926959753036,0.10392862558364868,0.02650412917137146,0.03775421902537346,0.2605980634689331,0.062294092029333115,0.2220369428396225,0.11591161787509918,0.045265376567840576,0.07265523821115494,0.023235410451889038,0.04153982549905777,0.22459439933300018,0.16183169186115265,7500,480000,9600,497100
3,6,X18,4.2479950870955125,5.658645652234554,1.021716594696045,0.9557590484619141,1.0591917037963867,0.9577070474624634,1.0814034938812256,0.024301845580339432,0.022558681666851044,0.02459806762635708,0.02016385830938816,0.022348826751112938,0.02328379824757576,0.025653395801782608,0.023563221096992493,0.022531718015670776,0.02154112234711647,0.0221729539334774,0.02397674135863781,0.025438468903303146,0.026035748422145844,0.023389872163534164,0.02417806163430214,0.02253813110291958,0.020525231957435608,0.02405277080833912,0.02163638360798359,0.02157982438802719,0.023651467636227608,0.022955628111958504,0.024411968886852264,0.025779975578188896,2.5884455122053622,1.021716594696045,0.9557590484619141,1.0591917037963867,0.9577070474624634,1.0814034938812256,0.022168833762407303,0.023595167323946953,0.03283916041254997,0.027467725798487663,0.047583021223545074,0.030324628576636314,0.04377955570816994,0.02515960857272148,0.11404257267713547,0.05955095216631889,0.137699156999588,0.021471543237566948,0.10384269803762436,0.02216338738799095,0.029804430902004242,0.18467019498348236,0.054638296365737915,0.16659095883369446,0.1006733700633049,0.04051324352622032,0.05919649079442024,0.022403519600629807,0.02350316196680069,0.1059042364358902,0.07370401918888092,7500,480000,9600,497100
3,7,X12,0.7604025220195245,5.6570965107530355,1.0199326276779175,0.9558138847351074,1.0608184337615967,0.9566446542739868,1.0829874277114868,0.024220190942287445,0.022685786709189415,0.02445702813565731,0.020228873938322067,0.022305138409137726,0.02330637536942959,0.025533104315400124,0.023582950234413147,0.022478770464658737,0.02125861868262291,0.02218129113316536,0.023956533521413803,0.025486376136541367,0.026033351197838783,0.023381654173135757,0.023732570931315422,0.022160375490784645,0.020469173789024353,0.02399500645697117,0.021492978557944298,0.021479986608028412,0.023586804047226906,0.02290395274758339,0.024278588593006134,0.025704002007842064,2.6910884130746124,1.0199326276779175,0.9558138847351074,1.0608184337615967,0.9566446542739868,1.0829874277114868,0.02581143192946911,0.027176400646567345,0.031697724014520645,0.02975531294941902,0.03952036052942276,0.027369828894734383,0.050906501710414886,0.02597704343497753,0.10600674897432327,0.059860534965991974,0.1210210770368576,0.02579152025282383,0.12183596938848495,0.02745690941810608,0.024684056639671326,0.17879153788089752,0.052063871175050735,0.1777910441160202,0.0943208634853363,0.047818344086408615,0.05625194311141968,0.02390926331281662,0.02798331156373024,0.16996243596076965,0.10208497196435928,7500,480000,9600,497100
3,8,X12,-3.1084254157918565,5.654745519161224,1.0189754962921143,0.9562549591064453,1.0597747564315796,0.9575844407081604,1.0818370580673218,0.02415819838643074,0.022616447880864143,0.024364108219742775,0.02029329724609852,0.02227499708533287,0.023342030122876167,0.02552039735019207,0.02361239492893219,0.022533440962433815,0.02104797028005123,0.0222104974091053,0.023949258029460907,0.02545691654086113,0.0260255578905344,0.02348291501402855,0.023524878546595573,0.0220489539206028,0.020371031016111374,0.024061398580670357,0.0215274840593338,0.021474376320838928,0.023619025945663452,0.022830216214060783,0.024283431470394135,0.025689585134387016,2.6503979697823525,1.0189754962921143,0.9562549591064453,1.0597747564315796,0.9575844407081604,1.0818370580673218,0.025394218042492867,0.024019652977585793,0.03431897237896919,0.023932166397571564,0.0394156351685524,0.027946943417191505,0.04624202474951744,0.02061397396028042,0.15105393528938293,0.05124484375119209,0.1289648413658142,0.022885769605636597,0.10834230482578278,0.023973453789949417,0.029436074197292328,0.1478821039199829,0.04954173043370247,0.1513882428407669,0.08514662086963654,0.066704660654068,0.02363009937107563,0.025142474099993706,0.03000304102897644,0.19193534553050995,0.10635349899530411,7500,480000,9600,497100
3,9,X14,-2.462624660748717,5.651096023619175,1.0179202556610107,0.9558793306350708,1.0605028867721558,0.9582020044326782,1.0810787677764893,0.024217285215854645,0.0223971176892519,0.02411068230867386,0.020320259034633636,0.022276030853390694,0.02317582443356514,0.02530418336391449,0.023606490343809128,0.022274380549788475,0.020761525258421898,0.022026855498552322,0.02396409958600998,0.024800606071949005,0.025942059233784676,0.023379703983664513,0.023067444562911987,0.021906107664108276,0.020444050431251526,0.024055130779743195,0.021663310006260872,0.021537506952881813,0.023601479828357697,0.02294837310910225,0.024183768779039383,0.025548502802848816,2.3730489086359743,1.0179202556610107,0.9558793306350708,1.0605028867721558,0.9582020044326782,1.0810787677764893,0.02314712665975094,0.02253340184688568,0.029665764421224594,0.024083374068140984,0.038434334099292755,0.026439065113663673,0.055581822991371155,0.025179916992783546,0.12010935693979263,0.05671969801187515,0.09478586912155151,0.02564835734665394,0.06799100339412689,0.022013263776898384,0.023330550640821457,0.11827407777309418,0.05809931457042694,0.1293477565050125,0.07918761670589447,0.0736798346042633,0.024173367768526077,0.024508489295840263,0.0327969491481781,0.08993983268737793,0.0726621150970459,7500,480000,9600,497100
3,10,X3,-2.327341219018151,5.650836978107691,1.018715262413025,0.9555774927139282,1.0605132579803467,0.9576786160469055,1.0815908908843994,0.024204224348068237,0.02238640934228897,0.023983890190720558,0.020274672657251358,0.022250939160585403,0.023167643696069717,0.025169799104332924,0.023624470457434654,0.022275594994425774,0.020647579804062843,0.021984543651342392,0.024004416540265083,0.024639682844281197,0.025935612618923187,0.02339552715420723,0.022955607622861862,0.021879468113183975,0.020454153418540955,0.024062061682343483,0.021756066009402275,0.021457988768815994,0.023605741560459137,0.022926239296793938,0.02418135479092598,0.025537770241498947,2.4114896140992643,1.018715262413025,0.9555774927139282,1.0605132579803467,0.9576786160469055,1.0815908908843994,0.02318352647125721,0.02472749352455139,0.02892809920012951,0.02314005233347416,0.03797060623764992,0.02539718523621559,0.06357337534427643,0.023841800168156624,0.09080836921930313,0.05451057106256485,0.09288642555475235,0.021709518507122993,0.06027209013700485,0.02194838598370552,0.02713092416524887,0.09728441387414932,0.05967656522989273,0.14420539140701294,0.08062171936035156,0.12166846543550491,0.033996667712926865,0.023489097133278847,0.03402198478579521,0.10752226412296295,0.07415951788425446,7500,480000,9600,497100
3,11,X10,-0.4771798631051505,5.652815358713269,1.0191787481307983,0.9558424949645996,1.060613989830017,0.9580973982810974,1.0827889442443848,0.0242374986410141,0.022379856556653976,0.02392936684191227,0.02024528943002224,0.022247755900025368,0.023148519918322563,0.025142567232251167,0.023625899106264114,0.02226032316684723,0.02059253863990307,0.021994641050696373,0.024014266207814217,0.02447567880153656,0.025939317420125008,0.02339675836265087,0.022892557084560394,0.02182280272245407,0.02048245258629322,0.02411630004644394,0.02171625755727291,0.02137274667620659,0.02362320013344288,0.02291325107216835,0.024200886487960815,0.025523051619529724,2.436694001033902,1.0191787481307983,0.9558424949645996,1.060613989830017,0.9580973982810974,1.0827889442443848,0.022941794246435165,0.023030461743474007,0.029647396877408028,0.026648396626114845,0.04101508483290672,0.02454804629087448,0.06262803822755814,0.023253576830029488,0.11702658236026764,0.05163676291704178,0.09897395223379135,0.02402978204190731,0.05140409246087074,0.02374367043375969,0.02378137595951557,0.10500109940767288,0.050100721418857574,0.11819706857204437,0.0770283117890358,0.15958340466022491,0.03892526403069496,0.020804734900593758,0.03420379385352135,0.1023356020450592,0.07090067118406296,7500,480000,9600,497100
3,12,X19,1.65958891919996,5.654445741325617,1.020753026008606,0.9560410380363464,1.0620052814483643,0.957412838935852,1.0828478336334229,0.024317681789398193,0.022367797791957855,0.023783503100275993,0.020181063562631607,0.02212798036634922,0.02320738509297371,0.025330346077680588,0.023634066805243492,0.022182729095220566,0.02059713378548622,0.02180100977420807,0.023985402658581734,0.02429048717021942,0.02591642737388611,0.023397507146000862,0.022851252928376198,0.021672455593943596,0.020365213975310326,0.02412022277712822,0.02170499786734581,0.021358707919716835,0.023626264184713364,0.02292534150183201,0.024233732372522354,0.025407012552022934,2.4067199878394607,1.020753026008606,0.9560410380363464,1.0620052814483643,0.957412838935852,1.0828478336334229,0.02374560572206974,0.027077334001660347,0.0313178151845932,0.027245836332440376,0.03579062223434448,0.026729531586170197,0.05393967777490616,0.02255799062550068,0.057091377675533295,0.051521241664886475,0.05375295877456665,0.025604834780097008,0.04855931177735329,0.024230843409895897,0.027792956680059433,0.09332205355167389,0.06988965719938278,0.11672491580247879,0.05829647183418274,0.257109671831131,0.030929869040846825,0.021776894107460976,0.030708767473697662,0.09608065336942673,0.07911109179258347,7500,480000,9600,497100
3,13,X22,0.23893081995510812,5.652002736926079,1.020311713218689,0.9559115171432495,1.0624538660049438,0.957171618938446,1.0813335180282593,0.024323610588908195,0.022369949147105217,0.023750366643071175,0.020120617002248764,0.022088637575507164,0.023214703425765038,0.025250336155295372,0.023647606372833252,0.022173583507537842,0.020652180537581444,0.02177537977695465,0.02397921122610569,0.02422485686838627,0.025927936658263206,0.02339089661836624,0.02282297983765602,0.0216742604970932,0.020257379859685898,0.024093709886074066,0.021646998822689056,0.021284649148583412,0.023617027327418327,0.0229610875248909,0.024191511794924736,0.025381026789546013,2.428709037974477,1.020311713218689,0.9559115171432495,1.0624538660049438,0.957171618938446,1.0813335180282593,0.025309041142463684,0.02542244642972946,0.030673092231154442,0.023240722715854645,0.035190317779779434,0.036281924694776535,0.06225431710481644,0.022108834236860275,0.05364955961704254,0.05051104724407196,0.05276716500520706,0.026205170899629593,0.04729103296995163,0.022326961159706116,0.024679778143763542,0.08776568621397018,0.06621422618627548,0.11862999945878983,0.06081842631101608,0.23165637254714966,0.028217684477567673,0.02263489179313183,0.035139743238687515,0.15582720935344696,0.06845694035291672,7500,480000,9600,497100
3,14,X14,-4.59973966212046,5.6503536980599165,1.0193665027618408,0.9559919834136963,1.061758279800415,0.9573429822921753,1.0813114643096924,0.02430381439626217,0.022424980998039246,0.023669669404625893,0.02009415812790394,0.022061683237552643,0.023238804191350937,0.02521214634180069,0.023639023303985596,0.022164778783917427,0.02061651088297367,0.021760975942015648,0.02399609051644802,0.024207299575209618,0.025920560583472252,0.023401519283652306,0.022808603942394257,0.021707765758037567,0.020256686955690384,0.024083759635686874,0.021572215482592583,0.021287890151143074,0.02355167642235756,0.0229386817663908,0.024314405396580696,0.025348784402012825,2.4127951990813017,1.0193665027618408,0.9559919834136963,1.061758279800415,0.9573429822921753,1.0813114643096924,0.02120867185294628,0.023720497265458107,0.02923002280294895,0.02571682818233967,0.039464402943849564,0.06457924097776413,0.054150212556123734,0.02411554753780365,0.045687053352594376,0.04932786524295807,0.06311367452144623,0.02553088217973709,0.049542754888534546,0.026058197021484375,0.029285850003361702,0.07185900956392288,0.06157805770635605,0.10467236489057541,0.06754215061664581,0.22562626004219055,0.029023075476288795,0.023528026416897774,0.03057257831096649,0.13878127932548523,0.07372645288705826,7500,480000,9600,497100
3,15,X6,-4.438713510010862,5.651880299672484,1.020070195198059,0.9559242725372314,1.0623637437820435,0.956699550151825,1.082759976387024,0.024331362918019295,0.02251417376101017,0.023555995896458626,0.020104393362998962,0.021947631612420082,0.023226534947752953,0.025296716019511223,0.02362758107483387,0.022149452939629555,0.020641447976231575,0.021707750856876373,0.02395460568368435,0.02407233975827694,0.025923017412424088,0.023356670513749123,0.0227242112159729,0.021721158176660538,0.020174965262413025,0.024188317358493805,0.021623337641358376,0.021285563707351685,0.023560455068945885,0.02286665327847004,0.024130968376994133,0.02537725679576397,2.4190834406763315,1.020070195198059,0.9559242725372314,1.0623637437820435,0.956699550151825,1.082759976387024,0.02344723977148533,0.024105919525027275,0.0279901921749115,0.027940651401877403,0.040916625410318375,0.10541274398565292,0.06789185851812363,0.023416336625814438,0.043453019112348557,0.051872193813323975,0.04383622482419014,0.02300029620528221,0.043651338666677475,0.025240929797291756,0.026608606800436974,0.0766572579741478,0.08438156545162201,0.12993797659873962,0.06964078545570374,0.2416122406721115,0.026994310319423676,0.022346317768096924,0.028398316353559494,0.03584475815296173,0.08892218768596649,7500,480000,9600,497100
3,16,X26,3.0986948161749854,5.652577133849263,1.0205492973327637,0.9557338356971741,1.0627312660217285,0.9570665955543518,1.0828673839569092,0.024343490600585938,0.022510986775159836,0.023514332249760628,0.020090170204639435,0.02191099338233471,0.02321530133485794,0.025227844715118408,0.02363693341612816,0.02215791493654251,0.020636269822716713,0.02166343852877617,0.02395079843699932,0.02399745024740696,0.025931011885404587,0.023352298885583878,0.022741762921214104,0.021750958636403084,0.02011297456920147,0.024168144911527634,0.021613651886582375,0.021292075514793396,0.023496707901358604,0.0228747446089983,0.024085791781544685,0.025352707132697105,2.3915445555001495,1.0205492973327637,0.9557338356971741,1.0627312660217285,0.9570665955543518,1.0828673839569092,0.022112732753157616,0.025359487161040306,0.026676785200834274,0.02427832968533039,0.03728003799915314,0.15947045385837555,0.057258110493421555,0.021990979090332985,0.04333723336458206,0.057946834713220596,0.04261421784758568,0.022050730884075165,0.03393392264842987,0.025233851745724678,0.028663229197263718,0.06774066388607025,0.06714875251054764,0.12077676504850388,0.08127426356077194,0.20932380855083466,0.028111377730965614,0.021475935354828835,0.028037510812282562,0.037966884672641754,0.08569198101758957,7500,480000,9600,497100
3,17,X3,-1.1826847268444132,5.651542402803898,1.0204538106918335,0.9557691216468811,1.0627597570419312,0.9568945169448853,1.0820916891098022,0.024375425651669502,0.02246996760368347,0.023503514006733894,0.020085277035832405,0.021889083087444305,0.02324453741312027,0.025227833539247513,0.023641852661967278,0.022126035764813423,0.020672401413321495,0.02165050618350506,0.023944411426782608,0.02394641377031803,0.02594638243317604,0.0233851820230484,0.02271515317261219,0.02170184627175331,0.020089322701096535,0.024187585338950157,0.021636396646499634,0.02127215266227722,0.023500487208366394,0.022873764857649803,0.024150503799319267,0.025337470695376396,2.46083192974329,1.0204538106918335,0.9557691216468811,1.0627597570419312,0.9568945169448853,1.0820916891098022,0.023642409592866898,0.02337428741157055,0.025380296632647514,0.027187911793589592,0.032734666019678116,0.21365155279636383,0.05795306712388992,0.023567192256450653,0.043796006590127945,0.05960312485694885,0.046480439603328705,0.022017069160938263,0.03775405138731003,0.023489268496632576,0.030628668144345284,0.061449963599443436,0.06498986482620239,0.12633772194385529,0.07041968405246735,0.23070693016052246,0.027156803756952286,0.02654518000781536,0.027727462351322174,0.038580842316150665,0.08006368577480316,7500,480000,9600,497100
3,18,X19,-3.792670010977146,5.653323175385594,1.0200728178024292,0.9556563496589661,1.0639524459838867,0.9584692120552063,1.0822594165802002,0.024427786469459534,0.022493816912174225,0.023453282192349434,0.020108437165617943,0.021754998713731766,0.02324243076145649,0.02499983459711075,0.02362658642232418,0.022081270813941956,0.02074386179447174,0.021617494523525238,0.02390853874385357,0.023932959884405136,0.025979891419410706,0.023370394483208656,0.022697532549500465,0.021860847249627113,0.019967366009950638,0.02411499433219433,0.021589944139122963,0.021241867914795876,0.023488948121666908,0.02277873270213604,0.024119211360812187,0.025311904028058052,2.467923251911998,1.0200728178024292,0.9556563496589661,1.0639524459838867,0.9584692120552063,1.0822594165802002,0.022946815937757492,0.022675761952996254,0.029131680727005005,0.027709828689694405,0.0361868292093277,0.2525986433029175,0.06260634958744049,0.0218068677932024,0.044229235500097275,0.05403280258178711,0.03858798369765282,0.025578530505299568,0.03617318347096443,0.023766474798321724,0.029006564989686012,0.06690087169408798,0.06324414908885956,0.09927637875080109,0.07622595131397247,0.2030319720506668,0.023143747821450233,0.026523135602474213,0.03198478743433952,0.042169105261564255,0.0923035517334938,7500,480000,9600,497100
3,19,X24,0.9119451109647381,5.652456963434815,1.0200412273406982,0.9555744528770447,1.0632617473602295,0.9586809277534485,1.0821565389633179,0.024439683184027672,0.02250448241829872,0.02343083545565605,0.020103974267840385,0.021749071776866913,0.023227021098136902,0.025006836280226707,0.023617828264832497,0.02207287959754467,0.020769594237208366,0.02162393555045128,0.023904073983430862,0.023891130462288857,0.025996308773756027,0.023354938253760338,0.022670330479741096,0.021778441965579987,0.019961988553404808,0.0241079144179821,0.02158995345234871,0.021259712055325508,0.023485101759433746,0.022763747721910477,0.02413027733564377,0.025302007794380188,2.485094770044088,1.0200412273406982,0.9555744528770447,1.0632617473602295,0.9586809277534485,1.0821565389633179,0.02155494876205921,0.023221395909786224,0.026333153247833252,0.02429361082613468,0.040083762258291245,0.22537687420845032,0.05943051725625992,0.02365793287754059,0.050745122134685516,0.06300484389066696,0.042840391397476196,0.02373742312192917,0.0400664396584034,0.02251259610056877,0.029656635597348213,0.06513742357492447,0.059385813772678375,0.10790672153234482,0.06692899763584137,0.2231200635433197,0.025146856904029846,0.02219877578318119,0.035227324813604355,0.04242789372801781,0.10515627264976501,7500,480000,9600,497100
3,20,X5,-0.7409446752417681,5.6525714080780745,1.0198979377746582,0.9556289911270142,1.0628923177719116,0.9593483805656433,1.0821588039398193,0.02445809356868267,0.022482190281152725,0.023409375920891762,0.02007840760052204,0.021713413298130035,0.023212194442749023,0.024980368092656136,0.023614851757884026,0.022030895575881004,0.020762793719768524,0.02162414975464344,0.023908738046884537,0.023876365274190903,0.026017731055617332,0.023371152579784393,0.02267027087509632,0.021752886474132538,0.019957896322011948,0.024131830781698227,0.021576179191470146,0.021277716383337975,0.023494280874729156,0.022780653089284897,0.024168819189071655,0.02529372274875641,2.466904728114605,1.0198979377746582,0.9556289911270142,1.0628923177719116,0.9593483805656433,1.0821588039398193,0.02065245807170868,0.021824844181537628,0.026332154870033264,0.0257549025118351,0.03433390334248543,0.22870758175849915,0.05418836325407028,0.02440582774579525,0.04238881915807724,0.05453861504793167,0.040987249463796616,0.021126428619027138,0.04477083310484886,0.022630538791418076,0.02990882471203804,0.05785539746284485,0.05486101284623146,0.1208096370100975,0.0708378478884697,0.2079431414604187,0.027195926755666733,0.022703640162944794,0.038461897522211075,0.041253458708524704,0.11644613742828369,7500,480000,9600,497100
3,21,X20,-3.6139456856872676,5.650573628023267,1.0211117267608643,0.9558829069137573,1.0617852210998535,0.9585276246070862,1.080607533454895,0.02447124570608139,0.022492099553346634,0.02335190959274769,0.020029759034514427,0.021723182871937752,0.02317255549132824,0.024963747709989548,0.02361528016626835,0.022010358050465584,0.020833808928728104,0.02161639928817749,0.02393323741853237,0.02391817979514599,0.02604643441736698,0.023361919447779655,0.022683188319206238,0.021688565611839294,0.02013246901333332,0.024190697818994522,0.0216083861887455,0.021146297454833984,0.023484980687499046,0.022746287286281586,0.02415618672966957,0.02528143860399723,2.463290379941464,1.0211117267608643,0.9558829069137573,1.0617852210998535,0.9585276246070862,1.080607533454895,0.0241586621850729,0.023864269256591797,0.022798189893364906,0.029283933341503143,0.037954721599817276,0.22651883959770203,0.07612800598144531,0.02132057212293148,0.046549923717975616,0.052738625556230545,0.04091740399599075,0.027804458513855934,0.039301615208387375,0.021492687985301018,0.025428898632526398,0.06581275165081024,0.06026671081781387,0.07526762783527374,0.08285840600728989,0.18807893991470337,0.03124806098639965,0.022659365087747574,0.034813042730093,0.03295481950044632,0.13748684525489807,7500,480000,9600,497100
3,22,X13,-2.872761861642563,5.650392312556505,1.0206012725830078,0.9558049440383911,1.0622600317001343,0.9586028456687927,1.0805094242095947,0.024480724707245827,0.022502876818180084,0.023328568786382675,0.020001336932182312,0.021725624799728394,0.023185692727565765,0.02496243454515934,0.023618532344698906,0.02200888656079769,0.020870400592684746,0.021644379943609238,0.023941120132803917,0.023910975083708763,0.026050962507724762,0.023372206836938858,0.022651955485343933,0.021671919152140617,0.020069437101483345,0.02419283427298069,0.021579204127192497,0.0212009996175766,0.023490622639656067,0.022740332409739494,0.024140773341059685,0.025270992890000343,2.4515135806053876,1.0206012725830078,0.9558049440383911,1.0622600317001343,0.9586028456687927,1.0805094242095947,0.0230253953486681,0.0235139187425375,0.02606414444744587,0.02485368773341179,0.03137830272316933,0.2477424442768097,0.06054001301527023,0.024042662233114243,0.04691913723945618,0.05399469658732414,0.040694911032915115,0.023067736998200417,0.03392571210861206,0.02205219678580761,0.030734514817595482,0.05128433555364609,0.05459342151880264,0.06624428927898407,0.06854836642742157,0.2470061480998993,0.027452992275357246,0.021518666297197342,0.02750648930668831,0.03811205178499222,0.12114164233207703,7500,480000,9600,497100
3,23,X3,-4.5995791947612705,5.649297788739204,1.0201982259750366,0.9556888937950134,1.0622752904891968,0.9586071968078613,1.0799098014831543,0.024452921003103256,0.022509735077619553,0.023325694724917412,0.019995220005512238,0.02173651196062565,0.02320585772395134,0.024950673803687096,0.023619387298822403,0.02200770564377308,0.020911451429128647,0.02166302129626274,0.023950660601258278,0.023866616189479828,0.02605230174958706,0.023362645879387856,0.022633742541074753,0.021656068041920662,0.02005346305668354,0.024242639541625977,0.02157486043870449,0.021215662360191345,0.02349945530295372,0.02274462766945362,0.02413071319460869,0.025256743654608727,2.4622100308537482,1.0201982259750366,0.9556888937950134,1.0622752904891968,0.9586071968078613,1.0799098014831543,0.021845176815986633,0.022010158747434616,0.026615414768457413,0.02798408828675747,0.034991469234228134,0.22311820089817047,0.06749381124973297,0.023062119260430336,0.04956994950771332,0.055149346590042114,0.04179693013429642,0.022693125531077385,0.03570210188627243,0.02087857946753502,0.031479813158512115,0.05492996424436569,0.05390545725822449,0.06992807984352112,0.08103108406066895,0.21575340628623962,0.03464345633983612,0.02666313387453556,0.032756246626377106,0.03779225051403046,0.13508078455924988,7500,480000,9600,497100
3,24,X9,-2.289936706752671,5.6502334494143724,1.02127206325531,0.9555635452270508,1.0631623268127441,0.9576905965805054,1.0802603960037231,0.024435648694634438,0.022526467218995094,0.02331048622727394,0.02002362161874771,0.02169427089393139,0.023174092173576355,0.0248409453779459,0.02363068237900734,0.022012080997228622,0.02096409909427166,0.021628445014357567,0.023947322741150856,0.023857399821281433,0.026039954274892807,0.023377902805805206,0.022593026980757713,0.02157965674996376,0.020049938932061195,0.024225808680057526,0.021547257900238037,0.021209819242358208,0.023463936522603035,0.022748786956071854,0.024143103510141373,0.02525976672768593,2.4405828423798086,1.02127206325531,0.9555635452270508,1.0631623268127441,0.9576905965805054,1.0802603960037231,0.022587783634662628,0.023174196481704712,0.02535375952720642,0.02681255340576172,0.03112991340458393,0.2247050255537033,0.042694345116615295,0.023902103304862976,0.042073577642440796,0.056829679757356644,0.041056469082832336,0.022335220128297806,0.03190367668867111,0.02061326988041401,0.03040679730474949,0.056154314428567886,0.05114235356450081,0.06363794207572937,0.06699635088443756,0.2348398119211197,0.030668633058667183,0.022256577387452126,0.030434781685471535,0.03522886335849762,0.16805505752563477,7500,480000,9600,497100
