episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,R3,-4.389670653653862,4.165921036154032,0.2642584852874279,0.922749400138855,2.109349012374878,0.6255151033401489,0.04211842268705368,0.042080577462911606,0.040336281061172485,0.049325279891490936,0.04095565900206566,0.041832853108644485,0.046086423099040985,0.03520342335104942,0.03981728479266167,0.03902637958526611,0.09152493625879288
2,28,N3,1.4532898821711004,4.161397565156221,0.26196495071053505,0.9223135709762573,2.109917402267456,0.6255125403404236,0.042120978236198425,0.04208427295088768,0.040324416011571884,0.04917494207620621,0.04094379022717476,0.039490390568971634,0.04573165625333786,0.035145994275808334,0.0398239828646183,0.03902224823832512,0.08979137986898422
2,29,L3,4.98656483468393,4.158125318586826,0.26089952513575554,0.92188960313797,2.108776569366455,0.6254938840866089,0.04193532094359398,0.04219132661819458,0.04033505916595459,0.04902622848749161,0.040858153253793716,0.038836315274238586,0.04524403065443039,0.03519973158836365,0.039821308106184006,0.03902357444167137,0.08949421346187592
3,0,N2,0.7107362451179018,41.546787433326244,34.05843358486891,0.9146645069122314,2.941511392593384,0.7394298911094666,0.0880356878042221,0.055684491991996765,0.09887416660785675,1.5339157581329346,0.7981072664260864,1.7374587059020996,31.71576499938965,0.10859579592943192,0.11340467631816864,0.08921875059604645,0.6121213436126709
3,1,F1,3.0932883434671243,16.353473763912916,11.179993145167828,0.9111800789833069,2.6960630416870117,0.6659733653068542,0.07598409801721573,0.04440120607614517,0.04209262132644653,0.758764386177063,0.1503673642873764,0.5739569067955017,9.795292854309082,0.043093934655189514,0.04780752956867218,0.04163850471377373,0.5068578720092773
3,2,L3,0.2720455049110404,8.62969696521759,4.130634851753712,0.9189836382865906,2.4946231842041016,0.6369986534118652,0.0562797412276268,0.04464438557624817,0.04134542867541313,0.38305333256721497,0.051448024809360504,0.229444682598114,3.198805570602417,0.044060900807380676,0.04170564189553261,0.03986847400665283,0.44843530654907227
3,3,R3,0.911789969409198,6.271293271332979,2.0358873568475246,0.9299598336219788,2.3311686515808105,0.6284031867980957,0.05245241895318031,0.043025605380535126,0.04190779849886894,0.2216515839099884,0.04719987139105797,0.13098248839378357,1.3860729932785034,0.039791934192180634,0.042716868221759796,0.04004161059856415,0.3359184265136719
3,4,N2,-4.843836288986953,9.339681830257177,5.262191545218229,0.9218035340309143,2.2272911071777344,0.6274335980415344,0.04719194024801254,0.043153222650289536,0.041219841688871384,0.1634669452905655,0.04697827249765396,0.0874549075961113,4.709002494812012,0.0373593308031559,0.04166380316019058,0.04049199819564819,0.30517083406448364
3,5,N3,-3.2695510347948042,5.47009664401412,1.4901955351233482,0.9243943095207214,2.1589369773864746,0.6266908049583435,0.04444379359483719,0.04184594377875328,0.040996238589286804,0.10923618078231812,0.04544351249933243,0.061337776482105255,1.0232397317886353,0.0368662029504776,0.0403289757668972,0.039926569908857346,0.2764096260070801
3,6,L3,-1.7303638672721124,5.075256075710058,1.1254218481481075,0.9232659339904785,2.1345860958099365,0.6284030675888062,0.04419834539294243,0.041829682886600494,0.040989141911268234,0.08571388572454453,0.04455520957708359,0.056944891810417175,0.6956014633178711,0.036898426711559296,0.039836347103118896,0.039423856884241104,0.2630097270011902
3,7,L1,4.363932374709384,4.812021508812904,0.8800298981368542,0.9267691969871521,2.1183149814605713,0.6273925304412842,0.0442395843565464,0.041819941252470016,0.04093195125460625,0.07363363355398178,0.044676441699266434,0.053091078996658325,0.4790532886981964,0.036240801215171814,0.03966713696718216,0.039328351616859436,0.24686259031295776
3,8,R3,2.7214713246067834,4.597266163676977,0.6795689836144447,0.9232089519500732,2.1114847660064697,0.6271235346794128,0.04370799660682678,0.041958075016736984,0.040964093059301376,0.06566047668457031,0.0440165176987648,0.050070106983184814,0.3159550726413727,0.03603260964155197,0.039635997265577316,0.03923513740301132,0.21821282804012299
3,9,L3,-0.3749649208081829,4.470108147710562,0.5527644902467728,0.9281389713287354,2.1077046394348145,0.6273248195648193,0.043614160269498825,0.04195168614387512,0.04094032198190689,0.06375453621149063,0.04413985088467598,0.04840099439024925,0.20800617337226868,0.03582445904612541,0.03962462767958641,0.03911774605512619,0.20156516134738922
3,10,R1,4.680538374134885,4.472644958645105,0.5143649056553841,0.9214686751365662,2.1047027111053467,0.6299627423286438,0.043265145272016525,0.04224328696727753,0.04020499438047409,0.0751778706908226,0.09453961998224258,0.04629823565483093,0.17579074203968048,0.035649750381708145,0.03977266326546669,0.03908712416887283,0.1844813972711563
3,11,F3,1.663077851853732,4.372794933617115,0.4440794549882412,0.919178307056427,2.104846477508545,0.6291108727455139,0.043140336871147156,0.042311184108257294,0.04014241695404053,0.06484565883874893,0.07264268398284912,0.042053740471601486,0.133541539311409,0.03576887026429176,0.039321210235357285,0.03910858556628227,0.16678304970264435
3,12,L1,1.5529513875372096,4.304736390709877,0.39456935599446297,0.9196922779083252,2.107024908065796,0.6283248662948608,0.04297017306089401,0.042346708476543427,0.04011516645550728,0.06286156922578812,0.053771112114191055,0.040341462939977646,0.12096402049064636,0.03577103093266487,0.03942614048719406,0.039124391973018646,0.1320025622844696
3,13,C2,0.712767127711448,4.284494809806347,0.38073261454701424,0.9201104640960693,2.1073975563049316,0.6286385655403137,0.042925260961055756,0.04237043112516403,0.040215928107500076,0.06246015802025795,0.04637860879302025,0.04005638509988785,0.12257608026266098,0.03586595505475998,0.03944271057844162,0.039151545614004135,0.11690516024827957
3,14,N1,4.952585153567355,4.271746911108494,0.37303394079208374,0.91831374168396,2.1067936420440674,0.6287248134613037,0.04288167506456375,0.04234807938337326,0.04023483395576477,0.06151000037789345,0.04407734423875809,0.03963569179177284,0.1271689087152481,0.03621833398938179,0.039381541311740875,0.039203282445669174,0.10525502264499664
3,15,R2,-0.8767731885899952,4.24789921566844,0.35324616357684135,0.9171836972236633,2.1073355674743652,0.6275508403778076,0.04302677512168884,0.042180199176073074,0.03996827453374863,0.05743248015642166,0.04267849028110504,0.039266325533390045,0.11830415576696396,0.035886000841856,0.03927139192819595,0.03921826556324959,0.09859675168991089
3,16,F2,-4.419847023709642,4.243317775428295,0.34754082933068275,0.9162368774414062,2.108837604522705,0.6283188462257385,0.04330427572131157,0.042091600596904755,0.03994562476873398,0.056994203478097916,0.042341772466897964,0.03944755345582962,0.11601842194795609,0.03587828204035759,0.03933972120285034,0.03921734541654587,0.0953456461429596
3,17,F1,2.0056178080605918,4.229603808373213,0.3364214226603508,0.9165561199188232,2.10630202293396,0.6278113126754761,0.04308190941810608,0.04206367954611778,0.03996742144227028,0.05719989538192749,0.04211699217557907,0.0397639274597168,0.1092236265540123,0.03557556867599487,0.03934201970696449,0.039258889853954315,0.09134042263031006
3,18,L3,3.669125227678961,4.22219168022275,0.3290187381207943,0.9165490865707397,2.1068925857543945,0.6271331906318665,0.04301650822162628,0.0420391671359539,0.03996385633945465,0.05741746723651886,0.04163976013660431,0.04045625403523445,0.10384470969438553,0.0354965440928936,0.03924766555428505,0.03925137594342232,0.08924350887537003
3,19,F3,3.9564636970250184,4.21665396168828,0.3227432668209076,0.9161643385887146,2.107959508895874,0.6273678541183472,0.043018415570259094,0.0419635996222496,0.04000881686806679,0.05849483609199524,0.041674334555864334,0.040113408118486404,0.09782684594392776,0.0352872833609581,0.03932393714785576,0.039334896951913834,0.0881158858537674
3,20,C2,0.034778558866099374,4.2068343088030815,0.31456323713064194,0.9151728749275208,2.10793399810791,0.6275462508201599,0.04234510660171509,0.04200638085603714,0.040064919739961624,0.0612667016685009,0.04123301804065704,0.03967719152569771,0.0885622501373291,0.0352485366165638,0.039380621165037155,0.039255816489458084,0.08714064210653305
3,21,N1,4.017708511242738,4.19945227727294,0.3086293078958988,0.914920449256897,2.1070497035980225,0.6272229552268982,0.042327821254730225,0.041960664093494415,0.04003911092877388,0.06260132044553757,0.04130634292960167,0.03978275507688522,0.08168844133615494,0.03534046933054924,0.039347898215055466,0.03919309005141258,0.08667125552892685
3,22,F1,1.9069560518469961,4.19596828520298,0.3072351738810539,0.9156685471534729,2.1042094230651855,0.6274312138557434,0.04233579337596893,0.042012762278318405,0.040019065141677856,0.06500183790922165,0.041175611317157745,0.03972775489091873,0.07829711586236954,0.03551929444074631,0.03934645280241966,0.03914228081703186,0.0860811322927475
3,23,F1,3.6764404276634934,4.195231661200523,0.30825478211045265,0.9149836301803589,2.1022696495056152,0.6281281113624573,0.04211154952645302,0.04202140495181084,0.03999045863747597,0.06811314076185226,0.04123777151107788,0.03984474763274193,0.076099693775177,0.035522930324077606,0.03934704139828682,0.039154063910245895,0.08640746772289276
3,24,N3,-3.4224321209144826,4.1963603384792805,0.3080305978655815,0.9159979224205017,2.1031672954559326,0.6274838447570801,0.0420830138027668,0.04199575260281563,0.03994005173444748,0.07084096968173981,0.04131685942411423,0.03994094952940941,0.07297156006097794,0.03559695556759834,0.03934020176529884,0.03914686292409897,0.08653809875249863
3,25,F1,0.028712475449243158,4.190957956016064,0.29972168803215027,0.9163837432861328,2.1060397624969482,0.6281516551971436,0.04183280095458031,0.04181913658976555,0.03973271697759628,0.0672779530286789,0.04115014523267746,0.0394398495554924,0.0692959576845169,0.03540051355957985,0.039390526711940765,0.039128731936216354,0.08591446280479431
3,26,F3,3.462627649751731,4.190701469779015,0.2999001480638981,0.9161887764930725,2.106269121170044,0.6276649832725525,0.04170246794819832,0.04175429046154022,0.03967179358005524,0.06849510222673416,0.04117457568645477,0.039416857063770294,0.06799482554197311,0.035498060286045074,0.03952411189675331,0.03913681209087372,0.08620969206094742
3,27,C1,4.08956540117307,4.189319510012865,0.29749179258942604,0.9174734354019165,2.1062984466552734,0.6275010108947754,0.041732095181941986,0.04181087762117386,0.03969591483473778,0.0670488104224205,0.04112180694937706,0.03930509835481644,0.0665544793009758,0.03554310277104378,0.03953440487384796,0.0390867218375206,0.08661330491304398
3,28,N3,3.42439727661346,4.1871637515723705,0.2943066358566284,0.9179264903068542,2.1065924167633057,0.6276871562004089,0.04181244224309921,0.041798077523708344,0.03969472646713257,0.06503423303365707,0.04113652929663658,0.039344362914562225,0.06614623218774796,0.03561866283416748,0.0395670011639595,0.03911035507917404,0.0856950655579567
3,29,F2,3.549798677306722,4.186057046055794,0.2932700887322426,0.9181061387062073,2.106182098388672,0.6278131604194641,0.041814159601926804,0.04180283099412918,0.03970562294125557,0.06545126438140869,0.04116453230381012,0.03943111002445221,0.06454989314079285,0.03554582968354225,0.03947022557258606,0.03911123797297478,0.08590894192457199
4,0,R1,0.09866352394655742,35.65807246044278,26.527487367391586,0.9218089580535889,2.9386751651763916,0.742331326007843,0.6543480753898621,3.2187836170196533,0.08676481992006302,4.222270965576172,0.329755574464798,0.743347704410553,20.914730072021484,0.08412632346153259,0.10259202867746353,0.046525899320840836,0.6520119309425354
4,1,C1,-1.2618621134500332,22.380590237677097,17.65239045023918,0.9287391304969788,2.644564151763916,0.6743401288986206,0.0629228726029396,0.08765355497598648,0.041894927620887756,1.0771362781524658,0.09077566117048264,0.14957593381404877,15.589010238647461,0.0439453050494194,0.06954143941402435,0.04111485928297043,0.8793757557868958
4,2,R3,3.9774502334518615,9.230541612952948,4.7470847219228745,0.9326937198638916,2.450759172439575,0.6499619483947754,0.04966318607330322,0.047844842076301575,0.04221045598387718,0.7076539993286133,0.04799037426710129,0.22797735035419464,3.4317193031311035,0.04256729781627655,0.0432811863720417,0.04073784127831459,0.5154809355735779
4,3,F3,3.4290045567311402,6.1497117429971695,1.8908501341938972,0.9398432970046997,2.3171911239624023,0.6363753080368042,0.04593968018889427,0.0460195317864418,0.04161117970943451,0.2468290477991104,0.04507874697446823,0.15139421820640564,0.944894552230835,0.03945368155837059,0.04167134314775467,0.039676859974861145,0.613733172416687
4,4,R1,-1.8269333608691785,5.719565261155367,1.6192431449890137,0.9398655891418457,2.230729579925537,0.6299615502357483,0.04488035663962364,0.04499894380569458,0.04098808020353317,0.18741202354431152,0.04511100798845291,0.08631178736686707,0.551949679851532,0.04029032960534096,0.04277545213699341,0.039580125361680984,0.7947107553482056
4,5,L3,3.5107072047455787,4.701073199510574,0.7224539667367935,0.9491900205612183,2.1492667198181152,0.6282603740692139,0.04729868471622467,0.044257018715143204,0.04164198786020279,0.11653677374124527,0.042363397777080536,0.04276170954108238,0.29312947392463684,0.03786622732877731,0.04134172946214676,0.03953627496957779,0.22762280702590942
4,6,R1,-1.017824541533173,4.569453328847885,0.6245207227766514,0.9483484029769897,2.1209523677825928,0.6270482540130615,0.04785782843828201,0.04407958313822746,0.04108615219593048,0.0984480008482933,0.04217308387160301,0.04071514308452606,0.235322505235672,0.03736523166298866,0.041147757321596146,0.03938186168670654,0.2055271565914154
4,7,F2,-1.2111211620752727,4.443522971123457,0.5181606002151966,0.9480825066566467,2.1048636436462402,0.626900315284729,0.04653530195355415,0.04308135434985161,0.04058145359158516,0.09434134513139725,0.04215959087014198,0.03974233940243721,0.14863255620002747,0.036511875689029694,0.04056987538933754,0.03938129171729088,0.19213952124118805
4,8,L2,4.290679496549592,4.369788084179163,0.46344680339097977,0.934346079826355,2.0998752117156982,0.6267297267913818,0.04550601541996002,0.04318508133292198,0.04025600478053093,0.08129681646823883,0.04241930693387985,0.039459846913814545,0.12311121821403503,0.03575631231069565,0.0406336784362793,0.03943634405732155,0.17777644097805023
4,9,F1,-2.362934568693956,4.337942212820053,0.4382494315505028,0.9266787171363831,2.1000163555145264,0.6262379884719849,0.04472556337714195,0.043098513036966324,0.04033834487199783,0.07947766035795212,0.043586306273937225,0.039521608501672745,0.10506369173526764,0.035845059901475906,0.04076172038912773,0.03945322707295418,0.17313745617866516
4,10,L1,-4.2577804277967966,4.316014610230923,0.42228787392377853,0.921439528465271,2.1008427143096924,0.6260494589805603,0.043739959597587585,0.043346747756004333,0.04010926932096481,0.07818733155727386,0.04331889748573303,0.038999199867248535,0.10555986315011978,0.036147117614746094,0.04025201499462128,0.03936890512704849,0.1586536020040512
4,11,R1,3.7111720934894628,4.394255191087723,0.48541634157299995,0.921757698059082,2.0998804569244385,0.6259098649024963,0.043077655136585236,0.04307509958744049,0.04023537039756775,0.08406228572130203,0.05967209115624428,0.03880750760436058,0.17019489407539368,0.03726278617978096,0.040080759674310684,0.039420001208782196,0.15081872045993805
