episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
39,0,X27,2.5184157004964947,7.8225618824362755,1.0166351795196533,1.0156351327896118,1.0258660316467285,0.9591877460479736,1.0444576740264893,0.16704757511615753,0.11193782836198807,0.0965462327003479,0.3503037691116333,0.26880738139152527,0.03294301778078079,0.06331606209278107,0.0378594808280468,0.12866772711277008,0.1347988098859787,0.032741326838731766,0.05526535585522652,0.057344336062669754,0.03958476334810257,0.10073346644639969,0.05597708001732826,0.1473534256219864,0.23308664560317993,0.04002111405134201,0.0985199436545372,0.03058323636651039,0.3482038974761963,0.05406808480620384,0.037996646016836166,0.037072911858558655
39,1,X16,3.582886066135721,6.910457806661725,1.0103496313095093,1.016007423400879,1.0253745317459106,0.9572572708129883,1.0440843105316162,0.03938974440097809,0.05031152814626694,0.11858496814966202,0.1487446427345276,0.08261002600193024,0.03754511475563049,0.04768228158354759,0.02848874032497406,0.03613104671239853,0.04275864362716675,0.028056781738996506,0.03522465005517006,0.04612408205866814,0.03285951167345047,0.027622753754258156,0.05868731066584587,0.05862470343708992,0.06427375227212906,0.04456403851509094,0.036709826439619064,0.02868124470114708,0.6862032413482666,0.024337835609912872,0.030081387609243393,0.023086782544851303
39,2,X29,1.6376773090944337,6.063269920647144,1.0055571794509888,1.0158591270446777,1.0273000001907349,0.9564142823219299,1.033201813697815,0.028654346242547035,0.03418366611003876,0.0908944234251976,0.11877003312110901,0.05261119082570076,0.036341678351163864,0.045323245227336884,0.03281687945127487,0.03896866738796234,0.029276041314005852,0.025687525048851967,0.033230461180210114,0.05107380822300911,0.02679296024143696,0.023639434948563576,0.04779443144798279,0.026199838146567345,0.045870766043663025,0.037474192678928375,0.02683742344379425,0.029629863798618317,0.05942649766802788,0.021773651242256165,0.03930914029479027,0.022357352077960968
39,3,X20,3.161632989523591,5.9756918009370565,1.0032414197921753,1.0248738527297974,1.0219130516052246,0.9560468196868896,1.0207221508026123,0.02437535673379898,0.07682967931032181,0.03388400748372078,0.12283036857843399,0.0737132653594017,0.02455444075167179,0.02716183476150036,0.025991013273596764,0.03082253225147724,0.025981880724430084,0.023393217474222183,0.03186986595392227,0.04601462185382843,0.046339455991983414,0.029154986143112183,0.04157361015677452,0.03426947072148323,0.03378184512257576,0.03254438936710358,0.029520895332098007,0.02941560372710228,0.025792023167014122,0.019980022683739662,0.0336444266140461,0.025455692782998085
39,4,X27,4.004067572612154,5.949324874207377,1.0032660961151123,1.0245312452316284,1.0216139554977417,0.9560497403144836,1.0207703113555908,0.024751799181103706,0.06938078254461288,0.03634009510278702,0.12333983182907104,0.06588330864906311,0.025790130719542503,0.0271614883095026,0.02450089156627655,0.03104996122419834,0.025659523904323578,0.023565636947751045,0.029201937839388847,0.04227657988667488,0.042528361082077026,0.02777947299182415,0.03994520753622055,0.03740347921848297,0.0322793647646904,0.03106621652841568,0.028339188545942307,0.0292243380099535,0.02679184451699257,0.020020633935928345,0.031916543841362,0.02689690701663494
39,5,X1,2.859261693383221,5.935370571911335,1.003214955329895,1.0262324810028076,1.021826982498169,0.9566338062286377,1.0196642875671387,0.02430562674999237,0.07717569172382355,0.03847935423254967,0.10518725216388702,0.0630454421043396,0.02547508291900158,0.028429986909031868,0.02408589981496334,0.03003026358783245,0.025057928636670113,0.024013370275497437,0.028828592970967293,0.046367112547159195,0.040813054889440536,0.028537919744849205,0.040462762117385864,0.033963464200496674,0.030840974301099777,0.03046230971813202,0.027224626392126083,0.02928396873176098,0.02695707231760025,0.019984643906354904,0.03163791447877884,0.027147743850946426
39,6,X16,2.666586352042364,5.894515909254551,1.005039095878601,1.0154234170913696,1.021586298942566,0.9561546444892883,1.0267138481140137,0.028590161353349686,0.07792333513498306,0.056872159242630005,0.07299074530601501,0.054663099348545074,0.025576243177056313,0.029919318854808807,0.026476116850972176,0.025419071316719055,0.02319062128663063,0.027681374922394753,0.02703862637281418,0.037825535982847214,0.038981370627880096,0.025512535125017166,0.035489268600940704,0.02985340543091297,0.02766089327633381,0.0281527116894722,0.031159425154328346,0.03251158446073532,0.02896207943558693,0.0200614295899868,0.030242379754781723,0.026845112442970276
39,7,X7,2.549070456449561,5.890671461820602,1.0064631700515747,1.0151852369308472,1.021655797958374,0.9567194581031799,1.0270963907241821,0.030246764421463013,0.07781434804201126,0.05452357605099678,0.06498246639966965,0.05498397722840309,0.025946229696273804,0.03197472542524338,0.025122912600636482,0.026987159624695778,0.025603143498301506,0.029024403542280197,0.026602348312735558,0.03732654079794884,0.039053190499544144,0.02478574402630329,0.033428676426410675,0.029603706672787666,0.028533775359392166,0.028459712862968445,0.03278857097029686,0.0335780568420887,0.0281098373234272,0.020057937130331993,0.028592079877853394,0.025421524420380592
39,8,X17,-2.5972004045479604,5.873594282194972,1.0082640647888184,1.0162044763565063,1.0215872526168823,0.9564307928085327,1.0269972085952759,0.02973615564405918,0.07142671197652817,0.051702480763196945,0.060429032891988754,0.0533330999314785,0.0257345512509346,0.03068869188427925,0.024756591767072678,0.02873980812728405,0.024935275316238403,0.029281003400683403,0.026604926213622093,0.035612549632787704,0.03920736536383629,0.025126192718744278,0.03392946347594261,0.029589427635073662,0.028452694416046143,0.028417084366083145,0.033338677138090134,0.03160524740815163,0.028143003582954407,0.020098533481359482,0.028202250599861145,0.02501966804265976
39,9,X22,-3.596627486618791,5.8537460044026375,1.0052456855773926,1.0148096084594727,1.0216423273086548,0.9559397101402283,1.0250170230865479,0.029086122289299965,0.06832033395767212,0.05451532453298569,0.05121869221329689,0.055350251495838165,0.026393026113510132,0.03332950547337532,0.023816948756575584,0.029348213225603104,0.024796484038233757,0.028332386165857315,0.02519199438393116,0.039104197174310684,0.028186824172735214,0.027058852836489677,0.03367093577980995,0.03244616463780403,0.03472098335623741,0.02884727530181408,0.03139219060540199,0.026941832154989243,0.026695216074585915,0.02014491893351078,0.027204211801290512,0.024978764355182648
39,10,X17,0.37211081440193805,5.847677538171411,1.0043803453445435,1.015061378479004,1.0216560363769531,0.9561241865158081,1.0243028402328491,0.02837136946618557,0.06414832919836044,0.05553271248936653,0.054252419620752335,0.05492381751537323,0.026477636769413948,0.03441602364182472,0.023780779913067818,0.027852164581418037,0.024668412283062935,0.028461812064051628,0.025236185640096664,0.037498362362384796,0.02778181992471218,0.02717757783830166,0.032932475209236145,0.03353610262274742,0.033315543085336685,0.028528006747364998,0.03079935535788536,0.027449870482087135,0.02602590061724186,0.020200449973344803,0.0277582835406065,0.025027340278029442
39,11,X5,-0.38468550265503865,5.84947763197124,1.004775881767273,1.01484215259552,1.0215864181518555,0.9557795524597168,1.0242838859558105,0.028127480298280716,0.06372068077325821,0.05695638060569763,0.05613638833165169,0.05411282181739807,0.026271512731909752,0.03395358473062515,0.02362063340842724,0.02773253805935383,0.02453157864511013,0.028539350256323814,0.025296170264482498,0.03761001303792,0.02803153358399868,0.027193814516067505,0.03267683461308479,0.03380301594734192,0.03336840867996216,0.02854231186211109,0.03082185424864292,0.02772144041955471,0.026206137612462044,0.020171811804175377,0.028113603591918945,0.02494984120130539
39,12,X24,-1.428774049054823,5.825181337073445,1.0035221576690674,1.01471745967865,1.021653652191162,0.9564456343650818,1.0248548984527588,0.02754221297800541,0.061347682029008865,0.05735282599925995,0.05048661679029465,0.036911625415086746,0.026232676580548286,0.035714853554964066,0.02364696003496647,0.028971128165721893,0.02478201314806938,0.030399849638342857,0.025211283937096596,0.035996947437524796,0.03090500645339489,0.024009451270103455,0.03228553757071495,0.036074139177799225,0.033836476504802704,0.027765342965722084,0.029828790575265884,0.024880263954401016,0.02738659642636776,0.020189043134450912,0.028226057067513466,0.024004153907299042
39,13,X26,-1.896266204995407,5.8237560745328665,1.0039467811584473,1.0147515535354614,1.0217441320419312,0.9563212990760803,1.0250121355056763,0.027574777603149414,0.05955853313207626,0.05854835733771324,0.050962939858436584,0.0346226692199707,0.026234906166791916,0.03566458448767662,0.02363322302699089,0.029057733714580536,0.025126853957772255,0.03038431517779827,0.025211255997419357,0.03612691909074783,0.030713288113474846,0.023859836161136627,0.032361991703510284,0.036010779440402985,0.033229999244213104,0.027748528867959976,0.03013542853295803,0.024994028732180595,0.027246862649917603,0.020271427929401398,0.028436413034796715,0.024264520034193993
39,14,X12,-1.2342942048697991,5.8229070622473955,1.0038994550704956,1.0147910118103027,1.0216714143753052,0.956102192401886,1.0249414443969727,0.027199970558285713,0.059467993676662445,0.05746661126613617,0.0517534576356411,0.034619055688381195,0.026077335700392723,0.03565160185098648,0.023567309603095055,0.0297175794839859,0.02499823085963726,0.03099076822400093,0.025221601128578186,0.03454795107245445,0.029616013169288635,0.023527424782514572,0.03199658915400505,0.03802356496453285,0.034053582698106766,0.027623461559414864,0.03009633719921112,0.024667590856552124,0.027638114988803864,0.020305413752794266,0.02837064117193222,0.024303343147039413
39,15,X11,-0.8557588530044651,5.8267698641866446,1.0037339925765991,1.0152312517166138,1.022428274154663,0.9566231369972229,1.0259120464324951,0.02568110078573227,0.057647496461868286,0.060172151774168015,0.05549902468919754,0.03561859950423241,0.025619786232709885,0.03467376530170441,0.023690300062298775,0.02987869270145893,0.025153355672955513,0.029598519206047058,0.025091351941227913,0.03532592952251434,0.02632249891757965,0.0226895771920681,0.029307641088962555,0.03805819898843765,0.034652229398489,0.027415040880441666,0.030751850455999374,0.024105025455355644,0.03035644441843033,0.02043251506984234,0.029305821284651756,0.025794245302677155
39,16,X24,2.0574794596825203,5.824651923030615,1.0034914016723633,1.0153460502624512,1.0224130153656006,0.9565868377685547,1.024261713027954,0.025563206523656845,0.054933350533246994,0.06030918285250664,0.05638749524950981,0.035371940582990646,0.025568630546331406,0.035519056022167206,0.023583214730024338,0.029779978096485138,0.02536279521882534,0.029748637229204178,0.025036131963133812,0.035213567316532135,0.026321155950427055,0.0226218793541193,0.02965543605387211,0.03901726007461548,0.035063643008470535,0.027368947863578796,0.030550282448530197,0.024292821064591408,0.02991562895476818,0.020492756739258766,0.029426250606775284,0.025449655950069427
39,17,X30,-3.5525746765785273,5.826380502432585,1.003233551979065,1.0150625705718994,1.02251398563385,0.9563784599304199,1.0247139930725098,0.026266053318977356,0.054877229034900665,0.061640676110982895,0.057278089225292206,0.035179976373910904,0.025639140978455544,0.03509029373526573,0.024087004363536835,0.029749082401394844,0.025961071252822876,0.02942986600100994,0.024905167520046234,0.034746840596199036,0.02595234103500843,0.022326981648802757,0.02980654686689377,0.039182983338832855,0.03516851365566254,0.027110915631055832,0.03046833910048008,0.024528590962290764,0.029930658638477325,0.02055945433676243,0.029172465205192566,0.025419659912586212
39,18,X16,1.6020162406169005,5.8214221149683,1.0029057264328003,1.0150082111358643,1.0220701694488525,0.9556455612182617,1.0267173051834106,0.027260590344667435,0.04683827608823776,0.06181349605321884,0.05777725949883461,0.035576459020376205,0.027224384248256683,0.03847697377204895,0.024261441081762314,0.03337651863694191,0.026851072907447815,0.029031194746494293,0.024891041219234467,0.03488745540380478,0.025502992793917656,0.02324124611914158,0.029549114406108856,0.0359656997025013,0.03139319270849228,0.02703637070953846,0.031248347833752632,0.025161651894450188,0.027376098558306694,0.02054116316139698,0.02995961904525757,0.02383348159492016
39,19,X12,2.776481299964944,5.820264147594571,1.003005862236023,1.0149863958358765,1.0218441486358643,0.955652117729187,1.0270397663116455,0.02736949548125267,0.044825367629528046,0.0632653683423996,0.056969668716192245,0.036715663969516754,0.027148693799972534,0.03826255723834038,0.024295125156641006,0.03361060842871666,0.026871509850025177,0.029151322320103645,0.02489457093179226,0.03404000401496887,0.025494415313005447,0.02337918058037758,0.02928602509200573,0.036994531750679016,0.03080739453434944,0.02701237052679062,0.031014762818813324,0.02484004572033882,0.027646712958812714,0.020500142127275467,0.029707256704568863,0.023633062839508057
39,20,X5,-3.3742672527854554,5.827708672732115,1.0031894445419312,1.0148952007293701,1.0217959880828857,0.9556785821914673,1.027051568031311,0.02740207314491272,0.04683529958128929,0.061488714069128036,0.05719907209277153,0.042871758341789246,0.026859574019908905,0.037759725004434586,0.023891082033514977,0.035730231553316116,0.02698771469295025,0.02887566015124321,0.024935360997915268,0.033643923699855804,0.025150449946522713,0.02397618442773819,0.028751220554113388,0.037441153079271317,0.03127560019493103,0.027013015002012253,0.03163742274045944,0.024597307667136192,0.027939558029174805,0.020412346348166466,0.028868047520518303,0.023555394262075424
39,21,X24,2.543809901809327,5.837949039414525,1.0036240816116333,1.015009880065918,1.0221061706542969,0.9558511972427368,1.0281065702438354,0.026075594127178192,0.044086046516895294,0.0644015222787857,0.06279187649488449,0.041242193430662155,0.026728708297014236,0.039072319865226746,0.024162868037819862,0.036716073751449585,0.02771034836769104,0.028376135975122452,0.024841055274009705,0.033169105648994446,0.026754455640912056,0.024128058925271034,0.02895580790936947,0.036783602088689804,0.033440012484788895,0.027066145092248917,0.03136097639799118,0.02406226471066475,0.028726160526275635,0.02020864002406597,0.028244590386748314,0.02414657734334469
39,22,X19,3.3490696446143495,5.838795596733689,1.003412127494812,1.0149486064910889,1.0220927000045776,0.9557971358299255,1.0297152996063232,0.02569640427827835,0.0443282388150692,0.06456688046455383,0.06436787545681,0.0406387560069561,0.026646876707673073,0.03841613605618477,0.02429475076496601,0.03585117682814598,0.028045330196619034,0.02844356559216976,0.024867016822099686,0.03251387178897858,0.026775917038321495,0.024165837094187737,0.029101984575390816,0.036864761263132095,0.033456865698099136,0.0270419679582119,0.03132634609937668,0.024066230282187462,0.028675921261310577,0.020162202417850494,0.028280705213546753,0.0242341086268425
39,23,X22,2.282022665401662,5.83740665204823,1.0035933256149292,1.015238881111145,1.0220580101013184,0.9558266401290894,1.0293523073196411,0.025661250576376915,0.04304788261651993,0.06409580260515213,0.0654611587524414,0.040586747229099274,0.026831913739442825,0.03773205727338791,0.024249300360679626,0.03608347475528717,0.02804437279701233,0.02822018414735794,0.024812126532197,0.032776523381471634,0.02680235169827938,0.024190563708543777,0.02919195033609867,0.03704996407032013,0.03351915627717972,0.027017813175916672,0.031064234673976898,0.024143695831298828,0.028623711317777634,0.020176051184535027,0.02799331396818161,0.023961886763572693
39,24,X26,1.0651530916066045,5.82989695481956,1.0036858320236206,1.0154949426651,1.0224534273147583,0.9556206464767456,1.0296205282211304,0.025104183703660965,0.04112151265144348,0.05984683707356453,0.06071624904870987,0.03749909996986389,0.026909679174423218,0.040489260107278824,0.023899106308817863,0.035090334713459015,0.027914870530366898,0.028624536469578743,0.02490638755261898,0.03347364068031311,0.0270682405680418,0.02381976693868637,0.02930709905922413,0.04008965566754341,0.03323071822524071,0.027054691687226295,0.030794864520430565,0.02521432191133499,0.029639339074492455,0.0201166570186615,0.027037551626563072,0.024052973836660385
40,0,X27,2.173097956495301,7.851776402443647,1.0160292387008667,1.0155287981033325,1.0222500562667847,0.9648498892784119,1.018139362335205,0.032182253897190094,0.29704156517982483,0.08950945734977722,0.18633267283439636,0.07507657259702682,0.03078685887157917,0.37570616602897644,0.08587957173585892,0.07204116135835648,0.1521330028772354,0.14376308023929596,0.033252499997615814,0.12986873090267181,0.04327269271016121,0.10604578256607056,0.10880755633115768,0.12691891193389893,0.10687103122472763,0.06345196068286896,0.08667021244764328,0.02469838224351406,0.3596780002117157,0.026691408827900887,0.031294163316488266,0.027005361393094063
40,1,X13,1.327295512368714,6.536742031574249,1.021360158920288,1.0209208726882935,1.0456150770187378,0.9737173914909363,1.0233511924743652,0.02624296210706234,0.15146899223327637,0.08733552694320679,0.07754790782928467,0.049395669251680374,0.026132818311452866,0.1002066433429718,0.05866507068276405,0.04986505210399628,0.050335124135017395,0.10180852562189102,0.026995878666639328,0.05559437721967697,0.023442810401320457,0.03835203871130943,0.04508103430271149,0.07244019955396652,0.06027800589799881,0.03201691433787346,0.03488851338624954,0.02484785206615925,0.17765139043331146,0.021380826830863953,0.03519902750849724,0.024604177102446556
40,2,X15,2.1219613624884452,6.129821505397558,1.0129574537277222,1.018303632736206,1.0533779859542847,0.9666789770126343,1.0257922410964966,0.026494311168789864,0.09732716530561447,0.05497173219919205,0.05054396763443947,0.06563127040863037,0.03158126398921013,0.045734796673059464,0.03737161308526993,0.06838876008987427,0.03277016058564186,0.05909944325685501,0.03149997442960739,0.06844418495893478,0.02346510998904705,0.021044010296463966,0.027683861553668976,0.03103969804942608,0.035678520798683167,0.034518808126449585,0.029275204986333847,0.02344895713031292,0.07189750671386719,0.0247665848582983,0.03170721232891083,0.0283270962536335
40,3,X25,4.95091342334813,5.973308952525258,1.0041508674621582,1.0151973962783813,1.0332317352294922,0.9565908312797546,1.0218483209609985,0.025033917278051376,0.06570929288864136,0.08212608844041824,0.07394665479660034,0.05724857747554779,0.03256232291460037,0.04234883561730385,0.03391209617257118,0.024990791454911232,0.030228974297642708,0.027342142537236214,0.0275021530687809,0.06118867173790932,0.033450573682785034,0.02602248825132847,0.03304830566048622,0.03581699728965759,0.031294580549001694,0.029206814244389534,0.0271292831748724,0.022683337330818176,0.03850505128502846,0.020304659381508827,0.026966236531734467,0.0337209552526474
40,4,X18,2.1525668914995997,5.96983447112143,1.0051339864730835,1.0153225660324097,1.0311280488967896,0.955975353717804,1.0205984115600586,0.025530800223350525,0.06507839262485504,0.09146222472190857,0.07249020785093307,0.06243517994880676,0.03016573004424572,0.03920717164874077,0.033485718071460724,0.026961656287312508,0.028171975165605545,0.030452709645032883,0.026102839037775993,0.0578717440366745,0.03281192481517792,0.02657400630414486,0.032634805887937546,0.03518842160701752,0.03173892945051193,0.028531132265925407,0.02674834243953228,0.022640351206064224,0.03516573831439018,0.020409805700182915,0.02744370698928833,0.03237259015440941
40,5,X14,-3.6721591740971227,5.94867261685431,1.0046868324279785,1.0164330005645752,1.029244303703308,0.9558700919151306,1.0210449695587158,0.024744875729084015,0.054120033979415894,0.08987175673246384,0.0680980309844017,0.06731463968753815,0.030068939551711082,0.03671665117144585,0.03307832404971123,0.02694612555205822,0.028122205287218094,0.02997507154941559,0.02616245299577713,0.05474654212594032,0.034952495247125626,0.02700537070631981,0.03015308268368244,0.03492346405982971,0.03368862718343735,0.028306564316153526,0.025829913094639778,0.022568898275494576,0.034302208572626114,0.02043032832443714,0.027462858706712723,0.031803958117961884
40,6,X17,3.961590553165399,5.945685252547264,1.004271149635315,1.0163198709487915,1.0224764347076416,0.9555622339248657,1.019520878791809,0.0244122501462698,0.06622771173715591,0.1106652095913887,0.06323618441820145,0.055608805269002914,0.025988701730966568,0.03411348909139633,0.030812278389930725,0.0267743282020092,0.02543512172996998,0.03160988539457321,0.02541879564523697,0.05247088149189949,0.03948809206485748,0.027012594044208527,0.031500931829214096,0.03929939493536949,0.032717179507017136,0.02778482250869274,0.029079163447022438,0.023460227996110916,0.030694255605340004,0.02096663787961006,0.025678083300590515,0.027079658582806587
40,7,X13,0.16435967506274096,5.923620458692312,1.0038365125656128,1.0175923109054565,1.0226763486862183,0.9555705785751343,1.0195412635803223,0.024684974923729897,0.06749004125595093,0.103699691593647,0.059367891401052475,0.04862752929329872,0.02545623667538166,0.035287369042634964,0.030521629378199577,0.028336631134152412,0.025248227640986443,0.02890589088201523,0.025112418457865715,0.05039141699671745,0.03859782591462135,0.02542704902589321,0.03296278789639473,0.04021733999252319,0.03132282942533493,0.027727600187063217,0.02828548103570938,0.023505298420786858,0.02972634695470333,0.0207851380109787,0.026013098657131195,0.026702700182795525
40,8,X17,3.397033987223889,5.924706008285284,1.004475712776184,1.0174603462219238,1.0230803489685059,0.9555658102035522,1.0201038122177124,0.0247929897159338,0.06683550775051117,0.10248924791812897,0.062217772006988525,0.04517147317528725,0.025604935362935066,0.03612210601568222,0.030730297788977623,0.03012392856180668,0.025898052379488945,0.02868707664310932,0.025092845782637596,0.05185817927122116,0.03841087594628334,0.024480953812599182,0.03195026144385338,0.04067481309175491,0.033221930265426636,0.027676371857523918,0.02711460180580616,0.0238200593739748,0.028307387605309486,0.02047640271484852,0.026288943365216255,0.025972964242100716
40,9,X9,-2.628216482066148,5.903314929455519,1.0040611028671265,1.0201197862625122,1.0225069522857666,0.9555797576904297,1.0202065706253052,0.027029460296034813,0.05267362296581268,0.10125172138214111,0.06510735303163528,0.048694536089897156,0.025710003450512886,0.038371264934539795,0.03084065578877926,0.029085632413625717,0.028142275288701057,0.03145185858011246,0.024664796888828278,0.04315556213259697,0.030462974682450294,0.022259991616010666,0.029644953086972237,0.044784076511859894,0.029915757477283478,0.02813561074435711,0.028184164315462112,0.02545241080224514,0.025975311174988747,0.020506903529167175,0.02607146091759205,0.023268401622772217
40,10,X27,-4.149732536133719,5.897916940972209,1.0037413835525513,1.0203394889831543,1.0225499868392944,0.9556217193603516,1.0206201076507568,0.02699672244489193,0.054182060062885284,0.10365817695856094,0.06426643580198288,0.044185373932123184,0.02553199604153633,0.037548039108514786,0.030222633853554726,0.028010381385684013,0.026957502588629723,0.03129865974187851,0.02471175044775009,0.04234617203474045,0.031447120010852814,0.021821994334459305,0.02913651615381241,0.044567324221134186,0.02996908873319626,0.02810565009713173,0.029004184529185295,0.025379793718457222,0.0257977657020092,0.02047150768339634,0.026057571172714233,0.023369833827018738
40,11,X29,-1.8609317059052466,5.893006360158324,1.0032871961593628,1.020914077758789,1.0228303670883179,0.9558326601982117,1.0202655792236328,0.027346545830368996,0.051192108541727066,0.10647918283939362,0.06147823482751846,0.04058457165956497,0.026022521778941154,0.03779992833733559,0.029679134488105774,0.0279629435390234,0.027016105130314827,0.030937492847442627,0.02469993568956852,0.042823828756809235,0.031856995075941086,0.021729623898863792,0.03008299693465233,0.0438096709549427,0.030175231397151947,0.028243515640497208,0.029318884015083313,0.02514401078224182,0.02554539032280445,0.02047608606517315,0.026012655347585678,0.02345888502895832
40,12,X25,-4.136438925970691,5.887079542502761,1.0032919645309448,1.0194772481918335,1.0234959125518799,0.9558769464492798,1.021958827972412,0.024595122784376144,0.05211286246776581,0.11401109397411346,0.054202280938625336,0.03708655387163162,0.026735950261354446,0.03702126070857048,0.030350837856531143,0.03527464717626572,0.026408210396766663,0.029962139204144478,0.0246419757604599,0.03817646577954292,0.030186330899596214,0.022832289338111877,0.031324710696935654,0.042552463710308075,0.028384298086166382,0.028042567893862724,0.029505901038646698,0.024056747555732727,0.026075752452015877,0.020542334765195847,0.0255134254693985,0.02338241972029209
40,13,X23,-3.080329136925626,5.889987397938967,1.0037184953689575,1.020530343055725,1.0228008031845093,0.9557994604110718,1.0225412845611572,0.024925272911787033,0.05195245146751404,0.1144036054611206,0.05576431751251221,0.03745194151997566,0.026532074436545372,0.03736810013651848,0.030517568811774254,0.03488251194357872,0.027037572115659714,0.028970802202820778,0.02461978979408741,0.03890742361545563,0.029437119141221046,0.022309157997369766,0.03124826028943062,0.042126551270484924,0.028305964544415474,0.02794739417731762,0.02940417267382145,0.024063825607299805,0.02639232575893402,0.020348483696579933,0.025530993938446045,0.024149330332875252
40,14,X24,2.922997861424756,5.890157178044319,1.0039691925048828,1.0208940505981445,1.0226229429244995,0.9559193253517151,1.0224887132644653,0.025193873792886734,0.05332067608833313,0.11341302841901779,0.05517177656292915,0.03722018748521805,0.026362501084804535,0.037347666919231415,0.03029165230691433,0.03554621711373329,0.02667509950697422,0.028154712170362473,0.024586530402302742,0.03987201675772667,0.029490409418940544,0.022142721340060234,0.030952656641602516,0.041669294238090515,0.028315996751189232,0.027915099635720253,0.029589446261525154,0.024201389402151108,0.02661554329097271,0.020306989550590515,0.02535965107381344,0.024547817185521126
40,15,X21,-0.41416209694843165,5.873661730438471,1.0046998262405396,1.022109031677246,1.0227632522583008,0.9557268023490906,1.024301290512085,0.02552899904549122,0.0461152121424675,0.11866249144077301,0.04846576973795891,0.036649446934461594,0.027290787547826767,0.03799769654870033,0.027910571545362473,0.03524751216173172,0.026044853031635284,0.027857620269060135,0.02472747303545475,0.03625292330980301,0.027866799384355545,0.021718177944421768,0.030251501128077507,0.039695993065834045,0.028244100511074066,0.027731778100132942,0.03019491210579872,0.024431461468338966,0.02526237443089485,0.020282847806811333,0.02503291703760624,0.024597307667136192
40,16,X27,-0.3541655515544946,5.87231825478375,1.0046690702438354,1.0220342874526978,1.022937297821045,0.9556519985198975,1.0237807035446167,0.025765778496861458,0.04661603271961212,0.116455078125,0.04946257546544075,0.035901427268981934,0.02747890166938305,0.03833303600549698,0.027807068079710007,0.035188693553209305,0.025672221556305885,0.027662383392453194,0.024759851396083832,0.0365934781730175,0.02751416526734829,0.0218568816781044,0.030030982568860054,0.03999874368309975,0.0281818974763155,0.027714772149920464,0.030494343489408493,0.02447431907057762,0.02520783804357052,0.02022283710539341,0.025068994611501694,0.02478259615600109
40,17,X11,3.6213922139307737,5.867399988695979,1.0043154954910278,1.0214297771453857,1.0234850645065308,0.955687403678894,1.0234721899032593,0.025921333581209183,0.04515589773654938,0.11291615664958954,0.05093950778245926,0.036657899618148804,0.02749057300388813,0.03755137696862221,0.027819665148854256,0.03513581305742264,0.025962617248296738,0.02736251801252365,0.02487274818122387,0.03607838973402977,0.027565108612179756,0.021674655377864838,0.030198797583580017,0.03942753002047539,0.028465338051319122,0.027592448517680168,0.03035137429833412,0.024491697549819946,0.02538122981786728,0.02028120867908001,0.02497064881026745,0.024745523929595947
40,18,X26,3.974830942919173,5.843167405575514,1.0040193796157837,1.0203050374984741,1.0226402282714844,0.9562335014343262,1.0244414806365967,0.02461901865899563,0.04196695238351822,0.09873446077108383,0.05568833649158478,0.03288836404681206,0.02709795907139778,0.03293527290225029,0.028097733855247498,0.03541937097907066,0.026734095066785812,0.027436362579464912,0.025236448273062706,0.03665371984243393,0.02739962749183178,0.02136361040174961,0.030037157237529755,0.03787543624639511,0.028918379917740822,0.027408713474869728,0.03013097681105137,0.024489976465702057,0.024656329303979874,0.020235754549503326,0.024755286052823067,0.024748435243964195
40,19,X21,-3.101327694761735,5.843492720276117,1.0038431882858276,1.0204395055770874,1.02256441116333,0.9560790061950684,1.0240497589111328,0.024750029668211937,0.04253310337662697,0.09792202711105347,0.05487668514251709,0.033755112439394,0.027022263035178185,0.03303559869527817,0.027509743347764015,0.034593306481838226,0.02727184072136879,0.027791433036327362,0.025340953841805458,0.03733896091580391,0.027391888201236725,0.021466966718435287,0.029979489743709564,0.03845512866973877,0.029549067839980125,0.027275552973151207,0.030308200046420097,0.024577230215072632,0.02430380880832672,0.02027011848986149,0.024722527712583542,0.024475812911987305
40,20,X14,-1.9206893384371737,5.843565495684743,1.0037909746170044,1.0198321342468262,1.0225468873977661,0.9562156200408936,1.024204134941101,0.02446611411869526,0.04236309975385666,0.09895647317171097,0.05614188686013222,0.03362710773944855,0.0270376019179821,0.03313392028212547,0.027620023116469383,0.034594666212797165,0.02680976688861847,0.027613239362835884,0.025435589253902435,0.03654487058520317,0.026997018605470657,0.021388575434684753,0.029605435207486153,0.038863006979227066,0.029291188344359398,0.027261769399046898,0.03042183257639408,0.024504953995347023,0.024760304018855095,0.020286401733756065,0.024781087413430214,0.024469811469316483
40,21,X8,3.949909916834592,5.837202491238713,1.0036166906356812,1.0198736190795898,1.0220435857772827,0.956265389919281,1.0245274305343628,0.024671711027622223,0.041983384639024734,0.09214020520448685,0.05757233127951622,0.03548427298665047,0.02644653618335724,0.032058171927928925,0.026562005281448364,0.03404908627271652,0.02801666408777237,0.02802060730755329,0.025633452460169792,0.0370662622153759,0.026698652654886246,0.021869225427508354,0.028618469834327698,0.03696119785308838,0.029872966930270195,0.027162790298461914,0.03033331036567688,0.025364918634295464,0.024662993848323822,0.020438039675354958,0.024683628231287003,0.02450489066541195
