episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,7,2.8056866198778154,1.058552861213684,1.015128254890442,0.9558081030845642,0.956129789352417,0.03205842152237892,0.026940664276480675,0.04149701073765755,0.022760888561606407,0.03577553480863571,0.16759076714515686,0.06795436888933182,0.047965098172426224,0.04815812408924103,0.03647822514176369,0.10130073130130768,0.14457985758781433,0.2411336749792099,0.08686238527297974,0.2757108807563782,0.15000909566879272,0.040709592401981354,0.020900987088680267,0.1522814929485321,0.0801583006978035,0.0560758151113987,0.024752488359808922,0.039891377091407776,0.025437144562602043,0.04157989099621773
4,8,3.226942568272352,1.0585942268371582,1.0156413316726685,0.9562289714813232,0.9561122059822083,0.03926745429635048,0.04662313684821129,0.04798047989606857,0.022701416164636612,0.02707764320075512,0.22327139973640442,0.06857714056968689,0.045800283551216125,0.041776347905397415,0.03178081288933754,0.18960300087928772,0.2922057509422302,0.24605901539325714,0.08677343279123306,0.2933231592178345,0.15032559633255005,0.044001247733831406,0.023096786811947823,0.21063141524791718,0.09290207922458649,0.07112625241279602,0.025562036782503128,0.037946294993162155,0.03271860256791115,0.038496434688568115
4,9,3.035913471132517,1.058571457862854,1.0156489610671997,0.9565424919128418,0.955977201461792,0.033647943288087845,0.03394893556833267,0.05585912615060806,0.022484691813588142,0.029077310115098953,0.2611261010169983,0.04418092221021652,0.039884865283966064,0.03776467218995094,0.03563118726015091,0.12038317322731018,0.3160921335220337,0.24053554236888885,0.1074901595711708,0.32098421454429626,0.141654834151268,0.041626088321208954,0.022346923127770424,0.08636458218097687,0.09378068149089813,0.028242332860827446,0.026624077931046486,0.03420339897274971,0.026926230639219284,0.03770532086491585
4,10,2.6882792066782715,1.0585172176361084,1.014922857284546,0.9563631415367126,0.9558035731315613,0.03569908067584038,0.03703777492046356,0.05774987116456032,0.022451579570770264,0.04429931193590164,0.09234581142663956,0.02326361835002899,0.03960593044757843,0.04497060924768448,0.023496577516198158,0.15649628639221191,0.16022220253944397,0.3230075538158417,0.07971390336751938,0.3576159179210663,0.09646827727556229,0.04636196792125702,0.024254852905869484,0.05244690552353859,0.02687823213636875,0.022774048149585724,0.024817096069455147,0.030478106811642647,0.033025532960891724,0.03567679971456528
4,11,2.517711913213134,1.0584425926208496,1.0148861408233643,0.9563971757888794,0.9559907913208008,0.03613640367984772,0.03895345330238342,0.08893834799528122,0.02315208688378334,0.04877835139632225,0.09388633072376251,0.029772911220788956,0.025171322748064995,0.05507680028676987,0.024294154718518257,0.10421459376811981,0.1962357759475708,0.34545135498046875,0.061482131481170654,0.15426918864250183,0.09508366137742996,0.051722656935453415,0.023926053196191788,0.050183434039354324,0.02550634928047657,0.023500952869653702,0.025193367153406143,0.033809810876846313,0.02785739302635193,0.03797168657183647
4,12,2.188634876906872,1.0583420991897583,1.0148735046386719,0.9562556147575378,0.9560011625289917,0.03973332792520523,0.03637668490409851,0.06308680027723312,0.024256624281406403,0.04684200882911682,0.08577963709831238,0.02651740051805973,0.035496652126312256,0.05662832036614418,0.023354260250926018,0.060445770621299744,0.1411917507648468,0.16824224591255188,0.08104182779788971,0.16627877950668335,0.053871095180511475,0.04390870779752731,0.024597538635134697,0.04548121616244316,0.023605920374393463,0.02411586232483387,0.022587064653635025,0.03392232581973076,0.02623492106795311,0.037943657487630844
4,13,2.2772464752197266,1.058824896812439,1.0150636434555054,0.9560684561729431,0.9558267593383789,0.033938538283109665,0.036857131868600845,0.10010749101638794,0.02040129341185093,0.037972625344991684,0.07333511859178543,0.030968086794018745,0.03817800432443619,0.05845196545124054,0.023372972384095192,0.06891873478889465,0.17976067960262299,0.17537882924079895,0.07756315916776657,0.13421392440795898,0.10755186527967453,0.05305897444486618,0.021814709529280663,0.04452797770500183,0.02474534884095192,0.02628997527062893,0.023907208815217018,0.02965470962226391,0.026424000039696693,0.032696399837732315
4,14,2.256628758460283,1.0592886209487915,1.0151323080062866,0.9563732743263245,0.9557762742042542,0.03828535974025726,0.03214051574468613,0.13896384835243225,0.02300787717103958,0.041950590908527374,0.06618212908506393,0.027916569262742996,0.03773817420005798,0.06637520343065262,0.026067644357681274,0.0636707991361618,0.14875729382038116,0.16393442451953888,0.09360890835523605,0.1163957417011261,0.09980829060077667,0.04854850098490715,0.02555486187338829,0.04285530000925064,0.02581673301756382,0.025350352749228477,0.021054992452263832,0.03024347312748432,0.023820742964744568,0.031266335397958755
4,15,2.229546768590808,1.0588865280151367,1.0150911808013916,0.9562807083129883,0.9558159112930298,0.04192157834768295,0.0418696291744709,0.11789671331644058,0.02433289773762226,0.057063695043325424,0.06375515460968018,0.023993847891688347,0.047139983624219894,0.048140835016965866,0.021876119077205658,0.06463157385587692,0.18942151963710785,0.17544174194335938,0.05146083980798721,0.10848063230514526,0.08759225159883499,0.029980795457959175,0.02495977282524109,0.05188499018549919,0.02414739690721035,0.027360927313566208,0.02477136068046093,0.026754828169941902,0.02285000868141651,0.0346028096973896
4,16,2.2607919428497554,1.0591726303100586,1.0157506465911865,0.9560972452163696,0.9558818936347961,0.04023541882634163,0.03303869813680649,0.1231655552983284,0.022815611213445663,0.05472186580300331,0.06962305307388306,0.026467327028512955,0.04797104373574257,0.054225653409957886,0.02324500121176243,0.05738328397274017,0.17378507554531097,0.18998296558856964,0.06121667101979256,0.0807846337556839,0.13806527853012085,0.03453876078128815,0.02705715224146843,0.05137268826365471,0.02543562464416027,0.02496996894478798,0.022768232971429825,0.027342036366462708,0.026280315592885017,0.026919543743133545
4,17,2.0718761775642633,1.059140682220459,1.01580011844635,0.9562094807624817,0.9559260010719299,0.03378672152757645,0.028728501871228218,0.15115825831890106,0.023717254400253296,0.03621191158890724,0.0767536610364914,0.02595127932727337,0.0513504222035408,0.05111561715602875,0.02325688861310482,0.05835264176130295,0.10086958855390549,0.1466752141714096,0.04859813302755356,0.07271017134189606,0.1184128075838089,0.02460499294102192,0.02131691947579384,0.031220294535160065,0.0220037791877985,0.025051120668649673,0.021285373717546463,0.0282334815710783,0.026317451149225235,0.026778435334563255
4,18,2.015881372988224,1.059024453163147,1.0158746242523193,0.9559716582298279,0.9560349583625793,0.036184366792440414,0.03356022387742996,0.13226473331451416,0.021154213696718216,0.02819129452109337,0.08376020938158035,0.031275227665901184,0.031995221972465515,0.05368999391794205,0.02885708399116993,0.04125423729419708,0.08793953061103821,0.12362516671419144,0.06310245394706726,0.06052892282605171,0.11947508901357651,0.028959861025214195,0.022474022582173347,0.03590316325426102,0.02523099072277546,0.023338546976447105,0.023595238104462624,0.02942914143204689,0.025856252759695053,0.026855047792196274
4,19,1.905212916061282,1.0586180686950684,1.0157172679901123,0.9560935497283936,0.9560279250144958,0.03218540549278259,0.0405375137925148,0.05315006896853447,0.022028502076864243,0.028239862993359566,0.06493014842271805,0.0337771475315094,0.03138715773820877,0.031422123312950134,0.023847362026572227,0.05416525900363922,0.0963110476732254,0.12077803909778595,0.05514215677976608,0.056878771632909775,0.12860827147960663,0.028714308515191078,0.019620388746261597,0.03896555304527283,0.021232392638921738,0.02235221117734909,0.021167736500501633,0.030389156192541122,0.02423061430454254,0.027860354632139206
4,20,1.9224108792841434,1.0585005283355713,1.0158393383026123,0.9565171003341675,0.9560652375221252,0.042434945702552795,0.04650012031197548,0.06176401302218437,0.023489955812692642,0.02764831855893135,0.05993632599711418,0.03190832585096359,0.03468003123998642,0.029074935242533684,0.02473689615726471,0.029558090493083,0.09946676343679428,0.1257203072309494,0.07182049751281738,0.05377882719039917,0.10544455796480179,0.03426096960902214,0.021739650517702103,0.04496074840426445,0.02437802031636238,0.024473220109939575,0.022391783073544502,0.030089495703577995,0.02531774900853634,0.029451889917254448
4,21,1.893256276845932,1.0584666728973389,1.0157359838485718,0.9566941857337952,0.9560366868972778,0.04212960973381996,0.03817203268408775,0.05313274264335632,0.021631550043821335,0.027050506323575974,0.06049402058124542,0.02871725708246231,0.048597440123558044,0.02628430165350437,0.02234259806573391,0.05122784897685051,0.07332169264554977,0.09613967686891556,0.05997690558433533,0.052562739700078964,0.15334515273571014,0.029565410688519478,0.024250192567706108,0.03590241074562073,0.02414616011083126,0.027131594717502594,0.024604225531220436,0.026955952867865562,0.025803329423069954,0.022384218871593475
4,22,1.920678548887372,1.058472752571106,1.0159337520599365,0.9569297432899475,0.9562093019485474,0.034599024802446365,0.050157636404037476,0.03542915731668472,0.02431928552687168,0.02551056258380413,0.07023321092128754,0.02518634684383869,0.04407938942313194,0.030813027173280716,0.025485284626483917,0.050612810999155045,0.05806732922792435,0.09442892670631409,0.08688115328550339,0.055421166121959686,0.14787200093269348,0.03676501289010048,0.021686924621462822,0.04125130549073219,0.024748235940933228,0.026910213753581047,0.025207968428730965,0.03494064882397652,0.027639737352728844,0.02492307871580124
4,23,1.9633023250848054,1.0585353374481201,1.0156954526901245,0.9570074677467346,0.9562020301818848,0.0350918285548687,0.05060986429452896,0.032387666404247284,0.029188567772507668,0.022508664056658745,0.08351004868745804,0.027404513210058212,0.04113512113690376,0.032826583832502365,0.026081344112753868,0.059867218136787415,0.06505690515041351,0.10038907080888748,0.08536627888679504,0.05073626711964607,0.16790756583213806,0.03478662669658661,0.02418481931090355,0.04053718224167824,0.0263461172580719,0.024771027266979218,0.02511003240942955,0.03217761963605881,0.025619355961680412,0.022213978692889214
4,24,1.9127249922603369,1.058621883392334,1.015403151512146,0.9570165276527405,0.956316351890564,0.03247305005788803,0.04957735165953636,0.035631995648145676,0.0237270500510931,0.024381322786211967,0.0872582346200943,0.0281356368213892,0.038896676152944565,0.028936000540852547,0.03167242184281349,0.06381106376647949,0.05021781101822853,0.09475912898778915,0.10541224479675293,0.05749034136533737,0.11690191924571991,0.03455542027950287,0.02276545576751232,0.035464536398649216,0.023205894976854324,0.02430822141468525,0.022111505270004272,0.03340386599302292,0.025309918448328972,0.024846341460943222
5,0,62.45702027082443,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5603392124176025,0.9775151610374451,3.314718246459961,1.628201961517334,0.5215690732002258,3.3803369998931885,0.7112547755241394,1.1749067306518555,2.853591203689575,2.579684257507324,3.2939863204956055,5.538564682006836,3.319854497909546,3.126932382583618,1.734359622001648,3.7508797645568848,1.3539279699325562,1.4611271619796753,1.0723031759262085,2.426438570022583,2.244070291519165,2.0405631065368652,1.8464597463607788,3.5569491386413574,4.190876483917236
5,1,13.593527970835567,1.0607118606567383,1.01460862159729,0.9586624503135681,0.9583895206451416,0.03649483993649483,0.31544792652130127,0.08116041868925095,0.031251538544893265,0.024682410061359406,0.3123178780078888,0.19218316674232483,0.08905243128538132,0.08679857850074768,0.05311506986618042,3.3427135944366455,4.6804046630859375,0.23008450865745544,2.0760726928710938,0.3339013159275055,0.10965552926063538,0.04016340523958206,0.10386432707309723,0.13739310204982758,0.2172146588563919,0.14964187145233154,0.024357015267014503,0.0401502326130867,0.04654458910226822,0.04038771614432335
5,2,4.62798835337162,1.0595066547393799,1.0173345804214478,0.9579447507858276,0.955653190612793,0.0385928638279438,0.30840161442756653,0.03248193487524986,0.02214418537914753,0.045688383281230927,0.5071089863777161,0.21578556299209595,0.07826576381921768,0.11948993057012558,0.08456934243440628,0.05157380923628807,0.171747624874115,0.3366104066371918,0.04398993030190468,0.32256177067756653,0.11325331777334213,0.12336616218090057,0.03405069187283516,0.0845554769039154,0.4516659379005432,0.516237199306488,0.034110136330127716,0.030534690245985985,0.034902457147836685,0.02821233868598938
5,3,4.230918378382921,1.0589739084243774,1.0162802934646606,0.9577300548553467,0.9556620717048645,0.03708558529615402,0.37866106629371643,0.03699919208884239,0.025890059769153595,0.05887298658490181,0.44262951612472534,0.20261499285697937,0.15819254517555237,0.0716322511434555,0.04769359529018402,0.07375901192426682,0.14001858234405518,0.2879517674446106,0.056698884814977646,0.11866320669651031,0.07250051200389862,0.06764789670705795,0.04044826328754425,0.12338554859161377,0.34841352701187134,0.4980400800704956,0.03244861587882042,0.032423488795757294,0.04451972246170044,0.03599821403622627
5,4,3.5055868078023193,1.0596023797988892,1.0218006372451782,0.9566437005996704,0.9557567834854126,0.03550950437784195,0.4787766933441162,0.04356565698981285,0.03367045894265175,0.08652500808238983,0.17748691141605377,0.18807126581668854,0.1553240418434143,0.07609899342060089,0.03701600804924965,0.10670365393161774,0.10401146858930588,0.074722059071064,0.06227680295705795,0.1329454481601715,0.18105177581310272,0.09604604542255402,0.08276199549436569,0.10482970625162125,0.09767526388168335,0.23124539852142334,0.02944115921854973,0.032507337629795074,0.02829776518046856,0.0302656851708889
5,5,2.8867218434810638,1.0593215227127075,1.020828366279602,0.9561540484428406,0.9558883309364319,0.03865131735801697,0.3741416037082672,0.045328110456466675,0.034152112901210785,0.08549269288778305,0.17173145711421967,0.18722957372665405,0.031410716474056244,0.07890042662620544,0.037885021418333054,0.10025116056203842,0.1300244927406311,0.08951966464519501,0.08394750207662582,0.08643538504838943,0.12585224211215973,0.03797733411192894,0.023639831691980362,0.04100925475358963,0.13169212639331818,0.03643890842795372,0.024861808866262436,0.02994898147881031,0.02707073651254177,0.03469092771410942
5,6,2.655648481845856,1.0595412254333496,1.0207360982894897,0.9562187790870667,0.9561103582382202,0.0344151072204113,0.05710479989647865,0.06025898829102516,0.03810488060116768,0.07830314338207245,0.15722273290157318,0.13231264054775238,0.048507899045944214,0.09884233772754669,0.04158702865242958,0.08852029591798782,0.25409314036369324,0.117459237575531,0.077790766954422,0.03443523496389389,0.11965030431747437,0.05234839767217636,0.033494576811790466,0.05357543006539345,0.13682225346565247,0.033291302621364594,0.02407914027571678,0.02830362692475319,0.02593749761581421,0.030666425824165344
5,7,3.148946285620332,1.058967113494873,1.0219107866287231,0.9556030035018921,0.9566522836685181,0.030787687748670578,0.05470774322748184,0.036702677607536316,0.03112039715051651,0.08586900681257248,0.1765333116054535,0.0719854086637497,0.044551774859428406,0.07460317760705948,0.03318890556693077,0.10334477573633194,0.36127519607543945,0.4298793375492096,0.057198867201805115,0.04540141671895981,0.24165445566177368,0.058938175439834595,0.024514995515346527,0.04334238916635513,0.05246664956212044,0.1612810343503952,0.028153441846370697,0.034323565661907196,0.027188098058104515,0.04130715876817703
5,8,2.6160725012421606,1.0589463710784912,1.0210506916046143,0.956147313117981,0.9566121697425842,0.03131021559238434,0.038519132882356644,0.03418230265378952,0.031001582741737366,0.09577493369579315,0.14511600136756897,0.06765416264533997,0.04660750925540924,0.09630714356899261,0.03806594759225845,0.11027804017066956,0.339491605758667,0.2710384130477905,0.06222997233271599,0.043744392693042755,0.03143232315778732,0.07389498502016068,0.025717750191688538,0.02094394713640213,0.05549079552292824,0.046168237924575806,0.02425290271639824,0.026985038071870804,0.028983548283576965,0.032330308109521866
5,9,2.430551565438509,1.0592316389083862,1.0208404064178467,0.955922544002533,0.9565357565879822,0.03271068260073662,0.02644331194460392,0.0322691984474659,0.03605164960026741,0.0892021656036377,0.13978742063045502,0.051043421030044556,0.046710677444934845,0.10643965750932693,0.03655213490128517,0.10429562628269196,0.19825777411460876,0.2355463057756424,0.06901564449071884,0.054938677698373795,0.03472592309117317,0.06862588971853256,0.026075860485434532,0.02196509577333927,0.06302335858345032,0.0368226021528244,0.023219076916575432,0.029077701270580292,0.030701953917741776,0.038543686270713806
5,10,2.661521726846695,1.058450698852539,1.0202500820159912,0.956802248954773,0.956332802772522,0.03060452826321125,0.041043736040592194,0.03114028461277485,0.03312545269727707,0.10493309795856476,0.25796636939048767,0.05765094608068466,0.031798407435417175,0.06436938792467117,0.04538814723491669,0.13241007924079895,0.33975303173065186,0.09883858263492584,0.07436496019363403,0.11960823088884354,0.039577666670084,0.062362316995859146,0.02609056979417801,0.04247160255908966,0.09423051029443741,0.02449841797351837,0.022704971954226494,0.027766158804297447,0.029667556285858154,0.03078954666852951
5,11,2.6474814388900993,1.0583815574645996,1.020620584487915,0.9564303755760193,0.9561545848846436,0.03604238107800484,0.041150134056806564,0.03914787620306015,0.0345907136797905,0.07901602238416672,0.22080032527446747,0.06981814652681351,0.03027994930744171,0.05754914507269859,0.03928769379854202,0.11536673456430435,0.4025830030441284,0.08464831858873367,0.05991287901997566,0.09361814707517624,0.03539922088384628,0.09373103827238083,0.02438262291252613,0.05074193701148033,0.09790138155221939,0.025668593123555183,0.022950954735279083,0.03277836740016937,0.030845077708363533,0.030953355133533478
5,12,2.4421224009245632,1.0585429668426514,1.0196291208267212,0.9560611844062805,0.9560922980308533,0.03182795271277428,0.05580749735236168,0.037644367665052414,0.032592982053756714,0.06684134900569916,0.31075042486190796,0.07812704890966415,0.02561619132757187,0.05804559960961342,0.03681041672825813,0.10764024406671524,0.138796865940094,0.10880347341299057,0.05763161554932594,0.15606611967086792,0.04667876660823822,0.05313611403107643,0.022463936358690262,0.04664214327931404,0.02943292260169983,0.028790485113859177,0.022356361150741577,0.031412895768880844,0.031522009521722794,0.02861950360238552
5,13,2.4073635365813972,1.0587162971496582,1.0179309844970703,0.9565760493278503,0.9563793540000916,0.03183409571647644,0.07301191985607147,0.03929245471954346,0.024662140756845474,0.056468017399311066,0.2679581642150879,0.0910407230257988,0.028097720816731453,0.083572618663311,0.04205995425581932,0.09916950762271881,0.2206730991601944,0.07824119925498962,0.05353700369596481,0.0897330790758133,0.04938739165663719,0.038588713854551315,0.02412255108356476,0.032816167920827866,0.041205063462257385,0.0315360352396965,0.022749343886971474,0.029039904475212097,0.027474844828248024,0.033171284943819046
5,14,2.26284972243011,1.0587159395217896,1.0181615352630615,0.9565539360046387,0.9563236832618713,0.033834703266620636,0.07195010781288147,0.0336080864071846,0.02331056445837021,0.05756710097193718,0.14573810994625092,0.08239530771970749,0.024082599207758904,0.07232732325792313,0.049795862287282944,0.12765905261039734,0.18726271390914917,0.07332301139831543,0.047577086836099625,0.09258957207202911,0.04665687680244446,0.05405294895172119,0.021172577515244484,0.02827650122344494,0.04497411474585533,0.033718593418598175,0.026230208575725555,0.02940674126148224,0.026382144540548325,0.031006794422864914
5,15,2.256814271211624,1.0586293935775757,1.0183171033859253,0.9562824964523315,0.9564570784568787,0.027789808809757233,0.06305978447198868,0.034864507615566254,0.023948507383465767,0.0369703471660614,0.1209767535328865,0.08534114062786102,0.02923400141298771,0.07938782870769501,0.031502969563007355,0.13220010697841644,0.20756740868091583,0.07165851444005966,0.0453273244202137,0.09849461913108826,0.05572817102074623,0.07251317799091339,0.023456623777747154,0.02509322762489319,0.050238098949193954,0.03518199548125267,0.02204951085150242,0.02739318087697029,0.026075974106788635,0.03282347321510315
5,16,2.064046028256416,1.0589267015457153,1.0179274082183838,0.9567175507545471,0.9559751749038696,0.02944250777363777,0.04663798213005066,0.03696255385875702,0.028305431827902794,0.029750538989901543,0.18166159093379974,0.04736830294132233,0.0327671617269516,0.04351653531193733,0.03847508132457733,0.1124025285243988,0.14245453476905823,0.07941468060016632,0.04125180095434189,0.05897226557135582,0.05734480917453766,0.03389889374375343,0.02487798221409321,0.024653367698192596,0.04123023524880409,0.024621497839689255,0.023887932300567627,0.027022726833820343,0.03137823939323425,0.0278374794870615
5,17,1.9932736646384002,1.0585570335388184,1.0173386335372925,0.9572015404701233,0.9559089541435242,0.023738641291856766,0.04445834457874298,0.03853042051196098,0.025937138125300407,0.036995355039834976,0.08321349322795868,0.052713483572006226,0.02625953033566475,0.056496694684028625,0.04285084083676338,0.047047827392816544,0.14864061772823334,0.09411010891199112,0.03892001509666443,0.07912077009677887,0.06366728246212006,0.06851663440465927,0.02440173178911209,0.021245157346129417,0.04921324923634529,0.02544759400188923,0.021977117285132408,0.027197357267141342,0.023439669981598854,0.031333357095718384
5,18,1.9009859275072813,1.0585825443267822,1.0174676179885864,0.9576362371444702,0.9559552073478699,0.026251960545778275,0.048586901277303696,0.033960312604904175,0.024130772799253464,0.03697265312075615,0.08111679553985596,0.060414429754018784,0.02563447877764702,0.04393685609102249,0.03811195120215416,0.044680871069431305,0.10898591578006744,0.0895332396030426,0.03807706758379936,0.0810808539390564,0.05730805546045303,0.05402147024869919,0.023809920996427536,0.023768246173858643,0.024116137996315956,0.03400341048836708,0.02126470021903515,0.028644759207963943,0.026627937331795692,0.028017908334732056
5,19,1.91495212726295,1.058667778968811,1.0175812244415283,0.9575501084327698,0.9556959271430969,0.024693695828318596,0.031187130138278008,0.03207037225365639,0.02331133373081684,0.031130565330386162,0.08533276617527008,0.06576906889677048,0.0256305243819952,0.04521218687295914,0.032779593020677567,0.04238121956586838,0.14888328313827515,0.09357228130102158,0.036808691918849945,0.07769215106964111,0.04272779822349548,0.03809215500950813,0.02590811997652054,0.022103799507021904,0.03145118057727814,0.057139668613672256,0.023950640112161636,0.02221588045358658,0.02631877176463604,0.03069024160504341
5,20,1.8441754877567291,1.0586597919464111,1.017564058303833,0.9576129913330078,0.955818235874176,0.029812388122081757,0.03015993908047676,0.03120541200041771,0.022518081590533257,0.03820599988102913,0.08534301817417145,0.07240886241197586,0.02517913281917572,0.048658587038517,0.03666778653860092,0.04148050770163536,0.10941798239946365,0.03694839030504227,0.03319409117102623,0.06827468425035477,0.056954797357320786,0.032615963369607925,0.025159277021884918,0.021552516147494316,0.02830963209271431,0.06872358173131943,0.024595148861408234,0.02360720932483673,0.02614598535001278,0.029105497524142265
5,21,1.8856753531843424,1.0589121580123901,1.017006516456604,0.9576695561408997,0.9559353590011597,0.02747557871043682,0.028217436745762825,0.03143511340022087,0.026059266179800034,0.036803603172302246,0.09802486002445221,0.06197104603052139,0.023831013590097427,0.04006171599030495,0.03679002821445465,0.044485945254564285,0.14996060729026794,0.03624779358506203,0.03308596462011337,0.08302944898605347,0.03813764080405235,0.038352370262145996,0.020206375047564507,0.025014253333210945,0.02612418122589588,0.083097442984581,0.021440468728542328,0.022901389747858047,0.02357860654592514,0.03143848478794098
5,22,1.850405629351735,1.0593767166137695,1.0166369676589966,0.9577147364616394,0.9561735391616821,0.030228864401578903,0.0334240198135376,0.028307845816016197,0.022128876298666,0.02959052473306656,0.0997772142291069,0.07034166157245636,0.023380666971206665,0.046952441334724426,0.029174329712986946,0.03598073124885559,0.10346989333629608,0.038688454777002335,0.03548237308859825,0.07955650240182877,0.0482422336935997,0.03470098227262497,0.02519591711461544,0.023882610723376274,0.02404317446053028,0.0867626890540123,0.023427434265613556,0.02250741980969906,0.0250565055757761,0.032121870666742325
5,23,1.8079025443643333,1.0590834617614746,1.0170485973358154,0.95787113904953,0.9559136629104614,0.027374710887670517,0.026281045749783516,0.0317426435649395,0.025119639933109283,0.024824978783726692,0.07389519363641739,0.023502035066485405,0.030829615890979767,0.0353948175907135,0.023317856714129448,0.038736555725336075,0.20530332624912262,0.04001917317509651,0.03683175519108772,0.07718569040298462,0.05085010454058647,0.033174335956573486,0.0231011975556612,0.029760411009192467,0.025204086676239967,0.026561610400676727,0.023842347785830498,0.022375402972102165,0.023243412375450134,0.03144722431898117
5,24,1.7149624470621347,1.0590680837631226,1.0171703100204468,0.9578424096107483,0.9559473991394043,0.025997422635555267,0.025983786210417747,0.03244451805949211,0.024977175518870354,0.023581242188811302,0.06367959082126617,0.024262337014079094,0.031175876036286354,0.025586191564798355,0.025443678721785545,0.03709990531206131,0.16953378915786743,0.04197678714990616,0.032644130289554596,0.07357070595026016,0.030689986422657967,0.02145332843065262,0.02503187395632267,0.026330994442105293,0.02754499949514866,0.02179495245218277,0.022530995309352875,0.027035154402256012,0.025969237089157104,0.030618147924542427
6,0,58.624618887901306,1.0623446702957153,1.0147756338119507,0.9570633172988892,0.9572554230690002,3.926358222961426,0.4725611209869385,2.5867066383361816,1.4146790504455566,0.3572221100330353,3.1360220909118652,0.9721309542655945,0.4450097382068634,3.3808398246765137,1.7466933727264404,2.080840587615967,5.805986404418945,2.768463373184204,3.411813735961914,1.7297694683074951,3.0915720462799072,0.8490585684776306,2.174636125564575,1.0857280492782593,2.696106433868408,3.113767385482788,1.9487534761428833,1.5833842754364014,3.231830596923828,3.8163974285125732
6,1,8.601449325308204,1.0598914623260498,1.014735460281372,0.9570633172988892,0.9622535109519958,0.04345818981528282,0.572282075881958,0.06323055177927017,0.03991233557462692,0.050249792635440826,0.3038073182106018,0.056499745696783066,0.11931344866752625,0.047045107930898666,0.029811762273311615,0.04626423120498657,0.6915498971939087,0.16550515592098236,0.6524864435195923,1.1088002920150757,0.1255059689283371,0.34649577736854553,0.028833672404289246,0.310715913772583,0.26719287037849426,0.0736808180809021,0.024040518328547478,0.03436647728085518,1.5778872966766357,1.023724913597107
6,2,4.425546054169535,1.0598852634429932,1.0148522853851318,0.9679460525512695,0.9623183608055115,0.034625548869371414,0.45026564598083496,0.06621665507555008,0.03714704513549805,0.02365058846771717,0.12902715802192688,0.09250358492136002,0.0419745035469532,0.1678648591041565,0.0291457399725914,0.0320286899805069,0.38068145513534546,0.10386226326227188,0.39762163162231445,0.49693262577056885,0.12842413783073425,0.16327252984046936,0.02832627110183239,0.04300813376903534,0.2920403778553009,0.10918910056352615,0.023466410115361214,0.03235381469130516,0.28319162130355835,0.03772526979446411
6,3,4.29573631696403,1.0585709810256958,1.0146273374557495,0.9605762958526611,0.9555760622024536,0.02941194549202919,0.672612190246582,0.0637681633234024,0.05392107367515564,0.028785450384020805,0.05230652540922165,0.06303252279758453,0.13493482768535614,0.029477350413799286,0.02562282793223858,0.03303522244095802,0.6830359697341919,0.09251558780670166,0.09457561373710632,0.4091178774833679,0.20043687522411346,0.11800923198461533,0.02495134063065052,0.05185306444764137,0.4044885039329529,0.10261114686727524,0.02309829369187355,0.03497248515486717,0.027580626308918,0.04371146485209465
6,4,4.994662949442864,1.0581574440002441,1.0146061182022095,0.9643696546554565,0.9556509256362915,0.02923431806266308,0.10667397081851959,0.06930506229400635,0.03094308450818062,0.040008511394262314,0.042669545859098434,0.027350924909114838,0.2835787832736969,0.0875670537352562,0.03284332901239395,0.05118263140320778,1.0064232349395752,0.21391117572784424,0.1566391885280609,0.514779806137085,0.5601391792297363,0.08080775290727615,0.022888213396072388,0.11332900077104568,0.5448304414749146,0.06578538566827774,0.02266983687877655,0.034201692789793015,0.028309011831879616,0.03003498539328575
6,5,3.776752344146371,1.0581849813461304,1.0152637958526611,0.9624254107475281,0.9556704163551331,0.029133211821317673,0.14124172925949097,0.05521085113286972,0.034560300409793854,0.04219512641429901,0.08415284752845764,0.04326881095767021,0.41700634360313416,0.036911044269800186,0.02574104815721512,0.04651913791894913,0.46044719219207764,0.13345812261104584,0.1323527693748474,0.4796450734138489,0.4825531542301178,0.08181643486022949,0.020173078402876854,0.02395400032401085,0.03907978907227516,0.04814305901527405,0.024395717307925224,0.0423942431807518,0.026244400069117546,0.02784593775868416
6,6,3.4028503999114035,1.0581862926483154,1.0156437158584595,0.9617763757705688,0.9557491540908813,0.030999071896076202,0.18157565593719482,0.05090177059173584,0.04206778109073639,0.03458293154835701,0.11948391050100327,0.03919532150030136,0.06990017741918564,0.029804859310388565,0.02698414772748947,0.044553712010383606,0.5373079180717468,0.1608877331018448,0.09830734133720398,0.4504273533821106,0.3263510465621948,0.08936529606580734,0.02176126465201378,0.026310989633202553,0.04238288104534149,0.04843439534306526,0.022811120375990868,0.06009060516953468,0.026441514492034912,0.02365049347281456
